# Clock	In Chain	On Target
2139	23	4
2140	22	4
2141	22	4
2142	22	3
2143	22	3
2144	22	3
2145	22	3
2146	22	3
2147	22	3
2148	22	3
2149	22	3
2150	22	3
2151	22	3
2152	22	3
2153	22	3
2154	22	3
2155	22	3
2156	22	3
2157	22	3
2158	22	4
2159	22	4
2160	21	4
2161	21	4
2162	21	4
2163	21	4
2164	21	4
2165	21	4
2166	21	4
2167	21	4
2168	21	4
2169	21	4
2170	21	4
2171	21	4
2172	21	4
2173	21	4
2174	21	3
2175	21	3
2176	21	3
2177	21	3
2178	21	3
2179	21	3
2180	21	3
2181	21	3
2182	21	3
2183	21	3
2184	21	3
2185	21	3
2186	21	3
2187	21	3
2188	21	3
2189	21	3
2190	21	3
2191	21	3
2192	21	3
2193	21	3
2194	22	3
2195	22	3
2196	22	3
2197	22	3
2198	23	3
2199	23	3
2200	22	3
2201	22	3
2202	22	3
2203	22	3
2204	22	3
2205	22	3
2206	22	3
2207	22	3
2208	22	3
2209	23	3
2210	23	3
2211	23	3
2212	23	3
2213	23	3
2214	23	3
2215	23	3
2216	23	3
2217	23	3
2218	23	3
2219	22	3
2220	22	3
2221	22	3
2222	22	3
2223	22	3
2224	22	3
2225	22	3
2226	22	3
2227	22	3
2228	22	3
2229	22	3
2230	22	3
2231	22	3
2232	22	3
2233	23	3
2234	23	3
2235	23	3
2236	23	3
2237	23	3
2238	23	3
2239	23	3
2240	23	3
2241	22	3
2242	22	3
2243	22	3
2244	22	3
2245	21	3
2246	21	3
2247	21	3
2248	21	3
2249	21	3
2250	21	3
2251	21	3
2252	21	3
2253	21	3
2254	22	3
2255	22	3
2256	22	3
2257	21	3
2258	21	3
2259	21	3
2260	21	3
2261	21	3
2262	21	3
2263	21	3
2264	21	3
2265	21	3
2266	21	3
2267	21	3
2268	21	3
2269	21	3
2270	23	3
2271	23	3
2272	23	3
2273	23	3
2274	23	3
2275	22	3
2276	22	3
2277	22	3
2278	22	3
2279	22	3
2280	22	3
2281	21	3
2282	21	3
2283	21	3
2284	21	3
2285	21	3
2286	21	3
2287	22	3
2288	22	3
2289	22	3
2290	22	3
2291	22	3
2292	21	3
2293	21	3
2294	21	3
2295	21	3
2296	21	3
2297	21	3
2298	21	3
2299	21	3
2300	21	3
2301	21	3
2302	21	3
2303	21	3
2304	22	3
2305	22	3
2306	21	3
2307	21	3
2308	21	3
2309	21	3
2310	21	3
2311	21	3
2312	21	3
2313	21	3
2314	21	3
2315	21	3
2316	21	3
2317	21	3
2318	21	3
2319	21	3
2320	21	3
2321	21	3
2322	21	3
2323	21	3
2324	21	3
2325	21	3
2326	21	3
2327	21	3
2328	22	3
2329	22	3
2330	22	3
2331	22	3
2332	22	3
2333	22	3
2334	22	3
2335	22	3
2336	22	3
2337	22	3
2338	23	3
2339	23	3
2340	22	3
2341	22	3
2342	22	3
2343	22	3
2344	22	3
2345	22	3
2346	22	3
2347	22	3
2348	22	3
2349	21	3
2350	21	3
2351	21	3
2352	21	3
2353	21	3
2354	21	3
2355	21	3
2356	21	3
2357	21	3
2358	21	3
2359	21	3
2360	22	3
2361	22	3
2362	21	3
2363	21	3
2364	21	3
2365	21	3
2366	21	3
2367	21	3
2368	21	3
2369	21	3
2370	21	3
2371	21	3
2372	21	3
2373	21	3
2374	21	3
2375	21	3
2376	21	3
2377	21	3
2378	22	3
2379	22	3
2380	21	3
2381	21	3
2382	21	3
2383	21	3
2384	21	3
2385	21	3
2386	21	3
2387	21	3
2388	21	3
2389	21	3
2390	21	3
2391	21	3
2392	21	3
2393	21	3
2394	23	3
2395	23	3
2396	23	3
2397	23	3
2398	23	3
2399	23	3
2400	23	3
2401	22	3
2402	22	3
2403	22	3
2404	22	3
2405	22	3
2406	23	3
2407	23	3
2408	23	3
2409	23	3
2410	23	3
2411	23	3
2412	23	3
2413	23	3
2414	24	3
2415	24	3
2416	24	3
2417	24	3
2418	24	3
2419	24	3
2420	24	3
2421	24	3
2422	23	3
2423	23	3
2424	23	3
2425	23	3
2426	23	3
2427	23	3
2428	23	3
2429	23	3
2430	23	3
2431	23	3
2432	23	3
2433	23	3
2434	23	3
2435	23	3
2436	23	3
2437	23	3
2438	24	3
2439	24	3
2440	24	3
2441	24	3
2442	24	3
2443	24	3
2444	24	3
2445	24	3
2446	24	3
2447	24	3
2448	24	3
2449	23	3
2450	23	3
2451	23	3
2452	23	3
2453	23	3
2454	23	3
2455	23	3
2456	23	3
2457	23	3
2458	23	3
2459	23	3
2460	23	3
2461	23	3
2462	23	3
2463	23	3
2464	23	4
2465	23	4
2466	23	4
2467	23	4
2468	23	4
2469	24	4
2470	24	4
2471	24	4
2472	24	4
2473	24	4
2474	24	4
2475	24	4
2476	24	4
2477	24	4
2478	23	4
2479	23	4
2480	23	4
2481	23	4
2482	23	4
2483	23	4
2484	23	4
2485	23	4
2486	23	4
2487	23	4
2488	23	4
2489	23	4
2490	23	4
2491	23	3
2492	23	3
2493	23	3
2494	23	3
2495	23	3
2496	23	3
2497	23	3
2498	23	3
2499	23	3
2500	23	3
2501	23	3
2502	23	3
2503	23	3
2504	23	3
2505	23	3
2506	23	3
2507	24	3
2508	24	3
2509	24	3
2510	23	3
2511	23	3
2512	23	3
2513	23	4
2514	23	4
2515	23	4
2516	23	4
2517	23	4
2518	23	4
2519	23	4
2520	23	4
2521	23	4
2522	23	4
2523	23	4
2524	23	4
2525	23	4
2526	23	4
2527	23	4
2528	23	4
2529	23	4
2530	23	4
2531	23	4
2532	23	4
2533	23	4
2534	23	4
2535	23	4
2536	23	4
2537	23	4
2538	23	4
2539	23	3
2540	23	3
2541	23	3
2542	23	3
2543	23	3
2544	23	3
2545	25	3
2546	25	3
2547	25	3
2548	25	3
2549	25	3
2550	25	3
2551	24	3
2552	24	3
2553	24	3
2554	24	3
2555	24	3
2556	24	3
2557	24	3
2558	24	3
2559	24	3
2560	24	3
2561	24	3
2562	24	3
2563	24	3
2564	25	3
2565	25	3
2566	25	3
2567	25	3
2568	25	3
2569	25	3
2570	25	3
2571	25	3
2572	25	3
2573	25	3
2574	24	3
2575	24	3
2576	24	3
2577	24	3
2578	24	3
2579	24	3
2580	24	4
2581	24	4
2582	24	4
2583	23	4
2584	23	4
2585	23	4
2586	23	4
2587	23	4
2588	23	4
2589	23	4
2590	23	4
2591	23	4
2592	23	4
2593	23	4
2594	23	4
2595	23	4
2596	23	4
2597	23	4
2598	23	4
2599	23	4
2600	23	4
2601	23	4
2602	23	4
2603	23	4
2604	23	4
2605	23	3
2606	23	3
2607	23	3
2608	23	3
2609	23	3
2610	23	3
2611	23	3
2612	24	3
2613	24	3
2614	24	3
2615	24	3
2616	24	3
2617	24	3
2618	24	3
2619	24	3
2620	24	4
2621	24	4
2622	24	5
2623	23	5
2624	23	5
2625	23	5
2626	23	5
2627	24	5
2628	24	5
2629	25	5
2630	25	5
2631	25	5
2632	24	5
2633	24	5
2634	24	5
2635	24	5
2636	24	5
2637	23	5
2638	23	5
2639	23	4
2640	23	4
2641	23	4
2642	23	4
2643	23	4
2644	23	4
2645	23	4
2646	23	4
2647	23	4
2648	23	4
2649	23	4
2650	23	4
2651	23	4
2652	24	4
2653	24	4
2654	24	4
2655	24	4
2656	24	4
2657	24	4
2658	24	4
2659	24	4
2660	24	4
2661	23	4
2662	23	4
2663	24	4
2664	24	4
2665	24	4
2666	24	4
2667	24	4
2668	24	4
2669	24	4
2670	23	4
2671	22	4
2672	22	4
2673	22	4
2674	22	4
2675	22	4
2676	22	4
2677	22	4
2678	22	4
2679	22	4
2680	23	4
2681	23	4
2682	23	4
2683	23	4
2684	23	4
2685	23	4
2686	24	4
2687	24	4
2688	24	4
2689	24	4
2690	24	4
2691	23	4
2692	23	4
2693	22	4
2694	22	4
2695	22	4
2696	22	4
2697	22	4
2698	22	4
2699	22	4
2700	22	4
2701	22	4
2702	22	4
2703	22	4
2704	22	4
2705	22	4
2706	22	4
2707	24	4
2708	24	4
2709	24	4
2710	24	4
2711	23	4
2712	23	4
2713	23	4
2714	24	4
2715	24	4
2716	23	4
2717	23	4
2718	24	4
2719	24	4
2720	24	4
2721	23	4
2722	23	4
2723	23	4
2724	21	4
2725	21	4
2726	22	4
2727	22	4
2728	22	4
2729	22	4
2730	22	4
2731	22	4
2732	22	4
2733	22	4
2734	22	4
2735	21	4
2736	21	4
2737	21	4
2738	21	4
2739	21	4
2740	21	4
2741	21	4
2742	22	4
2743	22	4
2744	22	4
2745	22	4
2746	22	4
2747	22	4
2748	22	4
2749	22	4
2750	21	4
2751	21	4
2752	21	4
2753	21	4
2754	22	4
2755	22	4
2756	22	4
2757	21	4
2758	21	4
2759	21	4
2760	21	4
2761	22	4
2762	22	4
2763	22	4
2764	21	4
2765	21	4
2766	20	4
2767	20	4
2768	20	4
2769	20	4
2770	20	4
2771	20	4
2772	20	4
2773	21	4
2774	21	4
2775	21	4
2776	21	4
2777	21	4
2778	22	5
2779	22	5
2780	22	5
2781	22	5
2782	22	5
2783	21	5
2784	21	5
2785	21	5
2786	21	5
2787	20	5
2788	20	5
2789	20	5
2790	20	5
2791	20	5
2792	20	5
2793	20	5
2794	21	5
2795	21	5
2796	21	5
2797	21	5
2798	21	5
2799	21	5
2800	21	5
2801	21	5
2802	20	5
2803	20	5
2804	20	5
2805	20	4
2806	20	4
2807	20	4
2808	20	4
2809	20	4
2810	20	4
2811	20	4
2812	20	4
2813	20	4
2814	21	4
2815	21	4
2816	21	4
2817	21	4
2818	21	5
2819	21	5
2820	21	5
2821	21	5
2822	20	5
2823	20	5
2824	21	5
2825	21	5
2826	21	5
2827	21	5
2828	21	5
2829	21	5
2830	21	5
2831	21	5
2832	21	6
2833	21	6
2834	21	6
2835	20	6
2836	20	6
2837	20	6
2838	20	6
2839	20	6
2840	21	6
2841	21	6
2842	21	6
2843	21	6
2844	21	6
2845	21	5
2846	21	5
2847	21	4
2848	21	4
2849	22	4
2850	21	4
2851	21	4
2852	20	4
2853	20	4
2854	20	4
2855	20	4
2856	21	4
2857	21	4
2858	21	4
2859	21	4
2860	20	4
2861	21	4
2862	21	4
2863	21	5
2864	21	5
2865	21	5
2866	21	5
2867	21	5
2868	22	5
2869	21	5
2870	21	5
2871	21	5
2872	21	5
2873	21	4
2874	21	4
2875	21	4
2876	21	4
2877	20	4
2878	20	4
2879	21	4
2880	21	4
2881	21	4
2882	22	4
2883	23	4
2884	23	4
2885	23	4
2886	23	4
2887	21	4
2888	21	4
2889	21	4
2890	22	4
2891	22	4
2892	21	4
2893	21	4
2894	21	4
2895	20	4
2896	20	4
2897	20	4
2898	20	5
2899	20	5
2900	20	5
2901	20	5
2902	20	5
2903	20	5
2904	20	5
2905	20	5
2906	20	5
2907	20	4
2908	21	4
2909	21	4
2910	21	4
2911	21	4
2912	21	4
2913	21	4
2914	22	4
2915	22	4
2916	23	4
2917	22	4
2918	21	4
2919	21	4
2920	21	4
2921	21	4
2922	22	4
2923	22	4
2924	21	4
2925	21	4
2926	21	4
2927	22	4
2928	22	4
2929	22	4
2930	21	4
2931	21	4
2932	20	4
2933	20	4
2934	20	4
2935	20	4
2936	20	4
2937	21	4
2938	21	4
2939	22	4
2940	22	4
2941	23	4
2942	23	4
2943	22	4
2944	21	4
2945	21	4
2946	22	4
2947	22	4
2948	22	4
2949	22	4
2950	22	4
2951	23	4
2952	22	4
2953	22	4
2954	23	4
2955	24	4
2956	23	4
2957	23	4
2958	23	4
2959	23	4
2960	23	4
2961	23	4
2962	23	4
2963	22	4
2964	22	4
2965	22	4
2966	21	4
2967	21	4
2968	21	4
2969	21	4
2970	21	4
2971	21	4
2972	21	4
2973	21	4
2974	21	4
2975	23	4
2976	23	4
2977	23	4
2978	24	4
2979	23	4
2980	23	4
2981	23	4
2982	23	4
2983	23	4
2984	24	4
2985	24	4
2986	24	4
2987	23	4
2988	24	4
2989	24	4
2990	24	4
2991	24	4
2992	25	4
2993	25	4
2994	24	4
2995	24	4
2996	25	4
2997	25	4
2998	25	4
2999	24	4
3000	23	4
3001	23	4
3002	23	4
3003	23	4
3004	26	4
3005	26	4
3006	25	4
3007	25	4
3008	25	4
3009	24	4
3010	23	4
3011	23	4
3012	23	4
3013	23	4
3014	23	4
3015	25	4
3016	25	4
3017	24	4
3018	24	4
3019	24	4
3020	23	4
3021	23	4
3022	23	4
3023	23	4
3024	23	4
3025	24	4
3026	24	4
3027	24	4
3028	24	4
3029	24	4
3030	24	4
3031	24	4
3032	24	4
3033	24	4
3034	24	4
3035	22	4
3036	22	4
3037	21	4
3038	21	4
3039	21	4
3040	21	4
3041	21	4
3042	21	4
3043	21	4
3044	21	4
3045	21	4
3046	21	4
3047	21	4
3048	21	4
3049	21	4
3050	21	4
3051	21	4
3052	21	4
3053	21	4
3054	22	4
3055	22	4
3056	22	4
3057	23	4
3058	21	4
3059	21	4
3060	21	4
3061	21	4
3062	20	4
3063	20	4
3064	21	4
3065	21	4
3066	21	4
3067	21	4
3068	21	4
3069	20	4
3070	20	4
3071	20	4
3072	20	4
3073	20	4
3074	20	4
3075	20	4
3076	20	4
3077	21	4
3078	21	4
3079	21	4
3080	22	4
3081	22	4
3082	20	4
3083	20	4
3084	20	4
3085	20	4
3086	21	4
3087	21	4
3088	21	4
3089	20	4
3090	20	4
3091	20	4
3092	20	4
3093	20	4
3094	20	4
3095	21	4
3096	21	4
3097	21	4
3098	21	4
3099	20	4
3100	20	4
3101	20	4
3102	20	4
3103	20	4
3104	20	4
3105	20	4
3106	21	4
3107	21	4
3108	21	4
3109	21	4
3110	21	4
3111	22	4
3112	22	4
3113	22	4
3114	22	4
3115	23	4
3116	23	4
3117	23	4
3118	23	4
3119	22	4
3120	22	4
3121	22	4
3122	22	4
3123	22	4
3124	22	4
3125	23	4
3126	23	4
3127	23	4
3128	23	4
3129	23	4
3130	23	4
3131	23	4
3132	23	4
3133	24	4
3134	24	4
3135	24	4
3136	23	4
3137	23	4
3138	23	4
3139	23	4
3140	23	4
3141	23	4
3142	23	4
3143	23	4
3144	22	4
3145	22	4
3146	22	5
