# Clock	In Chain	On Target
2139	22	4
2140	22	4
2141	22	4
2142	22	4
2143	22	4
2144	22	4
2145	22	4
2146	22	4
2147	22	4
2148	21	4
2149	21	4
2150	21	4
2151	21	4
2152	21	4
2153	21	4
2154	21	4
2155	21	4
2156	21	5
2157	21	5
2158	21	5
2159	21	5
2160	21	5
2161	21	5
2162	21	5
2163	21	5
2164	21	5
2165	21	5
2166	21	5
2167	21	4
2168	21	4
2169	21	4
2170	21	4
2171	21	4
2172	21	4
2173	20	4
2174	20	4
2175	20	4
2176	20	4
2177	20	4
2178	20	4
2179	20	4
2180	20	3
2181	21	3
2182	21	3
2183	21	3
2184	21	3
2185	21	3
2186	21	3
2187	21	3
2188	21	3
2189	20	3
2190	20	3
2191	20	3
2192	20	3
2193	20	3
2194	20	3
2195	19	3
2196	19	4
2197	18	4
2198	18	4
2199	18	4
2200	18	4
2201	19	4
2202	19	4
2203	19	4
2204	19	4
2205	19	4
2206	18	4
2207	18	4
2208	19	4
2209	19	4
2210	19	4
2211	18	4
2212	18	4
2213	18	4
2214	18	4
2215	18	4
2216	18	4
2217	18	4
2218	18	4
2219	19	4
2220	19	4
2221	19	4
2222	20	4
2223	19	4
2224	21	4
2225	21	4
2226	21	4
2227	21	4
2228	21	4
2229	21	4
2230	21	4
2231	20	4
2232	20	4
2233	20	4
2234	20	4
2235	20	4
2236	21	4
2237	21	4
2238	20	4
2239	20	4
2240	20	4
2241	20	4
2242	20	4
2243	20	4
2244	20	4
2245	20	4
2246	21	4
2247	21	4
2248	20	4
2249	20	4
2250	20	4
2251	20	4
2252	20	4
2253	20	4
2254	20	4
2255	20	4
2256	20	4
2257	20	4
2258	21	4
2259	21	4
2260	20	4
2261	20	4
2262	20	4
2263	20	4
2264	20	4
2265	20	4
2266	20	4
2267	20	4
2268	20	4
2269	20	4
2270	20	4
2271	20	4
2272	20	4
2273	20	4
2274	21	4
2275	21	4
2276	21	4
2277	21	4
2278	21	4
2279	21	4
2280	20	4
2281	20	4
2282	20	4
2283	20	4
2284	20	4
2285	20	4
2286	20	4
2287	20	4
2288	20	4
2289	20	4
2290	20	4
2291	20	4
2292	20	4
2293	20	4
2294	20	4
2295	20	4
2296	20	4
2297	20	4
2298	21	4
2299	21	4
2300	21	4
2301	21	4
2302	21	4
2303	21	4
2304	21	5
2305	22	5
2306	22	5
2307	22	5
2308	22	5
2309	21	5
2310	21	5
2311	21	5
2312	21	5
2313	21	5
2314	21	5
2315	21	5
2316	21	5
2317	21	5
2318	21	5
2319	22	5
2320	22	5
2321	22	5
2322	22	5
2323	21	5
2324	21	5
2325	21	5
2326	21	5
2327	21	5
2328	21	5
2329	21	5
2330	21	5
2331	21	5
2332	20	5
2333	20	5
2334	20	5
2335	20	4
2336	20	4
2337	20	4
2338	20	4
2339	20	4
2340	20	4
2341	20	4
2342	20	4
2343	20	4
2344	20	4
2345	20	4
2346	19	4
2347	20	4
2348	20	4
2349	20	4
2350	21	4
2351	21	4
2352	19	4
2353	19	4
2354	19	4
2355	19	4
2356	19	4
2357	19	4
2358	19	4
2359	19	4
2360	19	4
2361	18	4
2362	18	4
2363	18	4
2364	18	4
2365	18	4
2366	19	4
2367	20	4
2368	20	4
2369	20	4
2370	20	4
2371	21	4
2372	21	4
2373	20	4
2374	20	4
2375	20	4
2376	20	4
2377	20	4
2378	18	4
2379	18	4
2380	18	4
2381	18	4
2382	18	4
2383	18	4
2384	18	4
2385	18	4
2386	18	4
2387	18	4
2388	18	4
2389	19	4
2390	19	4
2391	19	4
2392	19	4
2393	18	4
2394	18	4
2395	18	4
2396	18	4
2397	19	4
2398	19	4
2399	19	4
2400	18	4
2401	18	4
2402	18	4
2403	18	4
2404	18	4
2405	18	4
2406	18	4
2407	18	4
2408	19	4
2409	19	4
2410	21	4
2411	21	4
2412	20	4
2413	20	4
2414	20	4
2415	20	4
2416	21	4
2417	21	4
2418	21	4
2419	21	4
2420	20	4
2421	19	4
2422	19	4
2423	19	4
2424	19	4
2425	19	4
2426	19	4
2427	19	4
2428	20	4
2429	20	4
2430	21	4
2431	21	4
2432	21	4
2433	20	4
2434	20	4
2435	20	4
2436	20	4
2437	19	4
2438	19	4
2439	19	4
2440	19	4
2441	19	4
2442	19	4
2443	19	4
2444	20	4
2445	20	4
2446	20	4
2447	20	4
2448	20	4
2449	20	4
2450	21	4
2451	20	4
2452	19	4
2453	18	4
2454	19	4
2455	19	4
2456	19	4
2457	19	4
2458	20	4
2459	20	4
2460	20	4
2461	20	4
2462	20	4
2463	19	4
2464	18	4
2465	18	4
2466	18	4
2467	18	4
2468	18	4
2469	18	4
2470	18	4
2471	18	4
2472	18	4
2473	18	4
2474	18	4
2475	18	4
2476	18	4
2477	20	4
2478	21	4
2479	21	4
2480	21	4
2481	20	4
2482	20	4
2483	20	4
2484	20	4
2485	20	4
2486	20	4
2487	20	4
2488	19	4
2489	19	4
2490	19	4
2491	19	4
2492	19	4
2493	19	4
2494	19	4
2495	19	4
2496	19	4
2497	19	4
2498	20	4
2499	20	4
2500	20	4
2501	20	4
2502	20	4
2503	20	4
2504	19	4
2505	20	4
2506	20	4
2507	20	4
2508	19	4
2509	19	4
2510	20	4
2511	21	4
2512	21	4
2513	20	4
2514	20	4
2515	20	4
2516	20	4
2517	20	4
2518	21	4
2519	22	4
2520	21	4
2521	21	4
2522	21	4
2523	21	4
2524	21	4
2525	22	4
2526	21	4
2527	20	5
