# Clock	In Chain	On Target
2139	22	3
2140	22	3
2141	22	3
2142	21	3
2143	21	3
2144	21	3
2145	21	3
2146	21	3
2147	21	3
2148	21	3
2149	21	3
2150	21	3
2151	21	3
2152	21	3
2153	21	3
2154	21	3
2155	21	3
2156	21	3
2157	21	3
2158	22	3
2159	22	3
2160	22	3
2161	22	3
2162	22	3
2163	22	3
2164	22	3
2165	22	3
2166	23	3
2167	23	3
2168	23	3
2169	22	3
2170	22	3
2171	22	3
2172	22	3
2173	22	3
2174	22	3
2175	22	3
2176	22	3
2177	22	3
2178	22	3
2179	22	3
2180	22	3
2181	22	3
2182	22	3
2183	22	3
2184	22	3
2185	22	3
2186	22	3
2187	22	3
2188	22	3
2189	22	3
2190	21	3
2191	22	3
2192	22	3
2193	22	3
2194	22	3
2195	22	3
2196	22	3
2197	22	3
2198	22	3
2199	22	3
2200	22	3
2201	22	3
2202	21	3
2203	21	3
2204	21	3
2205	21	3
2206	21	3
2207	21	3
2208	21	3
2209	21	3
2210	21	3
2211	21	3
2212	21	3
2213	21	3
2214	21	3
2215	21	3
2216	21	3
2217	21	3
2218	20	3
2219	20	3
2220	21	3
2221	21	3
2222	21	3
2223	21	3
2224	21	3
2225	21	3
2226	21	3
2227	22	3
2228	22	3
2229	22	3
2230	22	3
2231	21	3
2232	21	3
2233	21	3
2234	21	3
2235	20	3
2236	20	3
2237	20	3
2238	21	3
2239	21	3
2240	21	3
2241	21	3
2242	20	3
2243	21	3
2244	21	3
2245	21	3
2246	21	3
2247	21	3
2248	22	3
2249	22	3
2250	22	3
2251	21	3
2252	21	3
2253	21	3
2254	21	3
2255	21	3
2256	21	3
2257	20	3
2258	21	3
2259	23	3
2260	23	3
2261	23	3
2262	23	3
2263	23	3
2264	21	3
2265	21	3
2266	21	3
2267	21	3
2268	21	3
2269	20	3
2270	21	3
2271	21	3
2272	21	3
2273	21	3
2274	21	3
2275	22	3
2276	23	3
2277	24	3
2278	24	3
2279	24	3
2280	24	3
2281	23	3
2282	23	3
2283	23	3
2284	22	3
2285	21	3
2286	22	3
2287	22	3
2288	22	3
2289	22	3
2290	22	3
2291	22	3
2292	22	3
2293	23	3
2294	23	3
2295	23	3
2296	22	3
2297	22	3
2298	22	3
2299	22	3
2300	22	3
2301	22	3
2302	22	3
2303	22	3
2304	22	3
2305	22	3
2306	22	3
2307	22	3
2308	22	3
2309	22	3
2310	22	3
2311	22	3
2312	22	3
2313	22	3
2314	22	3
2315	22	3
2316	22	3
2317	22	3
2318	21	3
2319	21	3
2320	21	3
2321	21	3
2322	21	3
2323	21	3
2324	21	3
2325	21	3
2326	21	3
2327	21	3
2328	21	3
2329	21	3
2330	23	3
2331	23	3
2332	23	3
2333	23	3
2334	23	3
2335	23	3
2336	22	3
2337	22	3
2338	22	3
2339	21	3
2340	21	3
2341	21	3
2342	21	3
2343	21	3
2344	21	3
2345	21	3
2346	21	3
2347	21	3
2348	21	3
2349	21	3
2350	21	3
2351	21	3
2352	22	3
2353	22	3
2354	22	3
2355	22	3
2356	22	3
2357	22	3
2358	23	3
2359	24	3
2360	24	3
2361	24	3
2362	23	3
2363	23	3
2364	22	3
2365	22	3
2366	22	3
2367	21	3
2368	21	3
2369	21	3
2370	21	3
2371	21	3
2372	21	3
2373	21	3
2374	21	3
2375	21	3
2376	22	3
2377	22	3
2378	22	3
2379	23	3
2380	22	3
2381	23	3
2382	23	3
2383	22	3
2384	22	3
2385	22	3
2386	22	3
2387	21	3
2388	21	3
2389	20	3
2390	20	3
2391	19	3
2392	19	3
2393	20	3
2394	20	3
2395	20	3
2396	20	3
2397	20	3
2398	20	3
2399	20	3
2400	20	3
2401	21	3
2402	21	3
2403	21	3
2404	20	3
2405	21	3
2406	20	3
2407	20	3
2408	20	3
2409	20	3
2410	20	3
2411	20	3
2412	20	3
2413	20	3
2414	21	3
2415	21	3
2416	22	3
2417	22	3
2418	22	3
2419	22	3
2420	22	3
2421	22	4
2422	21	4
2423	20	4
2424	20	4
2425	20	4
2426	20	4
2427	19	4
2428	19	4
2429	19	4
2430	20	4
2431	20	4
2432	20	4
2433	21	4
2434	21	4
2435	21	4
2436	21	4
2437	21	4
2438	21	4
2439	21	4
2440	21	4
2441	20	4
2442	20	4
2443	20	4
2444	19	4
2445	19	4
2446	19	4
2447	19	4
2448	19	4
2449	19	4
2450	19	4
2451	20	4
2452	20	4
2453	20	4
2454	20	4
2455	20	4
2456	20	4
2457	20	4
2458	20	4
2459	19	4
2460	19	4
2461	19	4
2462	18	4
2463	18	4
2464	18	4
2465	18	4
2466	18	4
2467	19	4
2468	20	4
2469	20	4
2470	19	4
2471	18	4
2472	17	4
2473	17	4
2474	17	4
2475	17	4
2476	17	4
2477	17	4
2478	16	4
2479	16	4
2480	17	4
2481	18	4
2482	18	4
2483	17	4
2484	18	4
2485	18	4
2486	18	4
2487	18	4
2488	17	4
2489	17	4
2490	17	4
2491	17	4
2492	17	4
2493	17	4
2494	17	4
2495	17	4
2496	17	4
2497	17	4
2498	17	4
2499	17	4
2500	17	4
2501	17	4
2502	18	4
2503	18	4
2504	17	4
2505	18	4
2506	18	4
2507	18	4
2508	18	4
2509	17	4
2510	17	4
2511	17	4
2512	17	4
2513	17	4
2514	17	4
2515	17	4
2516	18	5
