# Clock	In Chain	On Target
2139	22	4
2140	23	4
2141	23	4
2142	23	4
2143	23	4
2144	23	4
2145	22	4
2146	22	4
2147	21	4
2148	21	4
2149	22	4
2150	22	4
2151	22	4
2152	21	4
2153	21	4
2154	21	4
2155	21	4
2156	21	4
2157	21	4
2158	21	4
2159	22	4
2160	23	4
2161	24	4
2162	24	4
2163	24	4
2164	23	4
2165	22	4
2166	22	4
2167	22	4
2168	22	4
2169	22	4
2170	22	4
2171	22	4
2172	21	4
2173	21	4
2174	21	4
2175	21	4
2176	21	4
2177	21	4
2178	21	4
2179	21	4
2180	21	4
2181	21	4
2182	21	4
2183	21	4
2184	21	4
2185	21	4
2186	21	4
2187	21	4
2188	21	4
2189	21	4
2190	21	4
2191	22	4
2192	22	4
2193	21	4
2194	21	4
2195	21	4
2196	21	4
2197	21	4
2198	21	4
2199	21	4
2200	21	4
2201	22	4
2202	23	4
2203	23	4
2204	23	4
2205	22	4
2206	22	4
2207	21	4
2208	21	4
2209	21	4
2210	21	4
2211	21	4
2212	23	4
2213	23	4
2214	24	4
2215	24	4
2216	23	4
2217	23	4
2218	23	4
2219	22	4
2220	22	4
2221	21	4
2222	21	4
2223	21	4
2224	22	4
2225	22	4
2226	23	4
2227	23	4
2228	23	4
2229	23	4
2230	23	4
2231	22	4
2232	23	4
2233	21	4
2234	21	4
2235	21	4
2236	21	4
2237	21	4
2238	22	4
2239	22	4
2240	22	4
2241	23	4
2242	23	4
2243	23	4
2244	24	4
2245	24	4
2246	24	4
2247	23	4
2248	23	4
2249	23	4
2250	22	4
2251	22	4
2252	22	4
2253	19	4
2254	21	4
2255	22	4
2256	23	4
2257	23	4
2258	22	4
2259	22	4
2260	22	4
2261	21	4
2262	21	4
2263	21	4
2264	21	4
2265	22	4
2266	22	4
2267	21	4
2268	21	4
2269	22	4
2270	22	4
2271	22	4
2272	22	4
2273	21	4
2274	21	4
2275	20	4
2276	21	4
2277	21	4
2278	21	4
2279	21	4
2280	21	4
2281	21	4
2282	21	4
2283	22	4
2284	22	4
2285	22	4
2286	22	5
2287	22	5
2288	21	5
2289	22	5
2290	22	5
2291	22	5
2292	22	5
2293	22	5
2294	22	5
2295	22	5
2296	22	5
2297	22	5
2298	22	5
2299	23	5
2300	23	5
2301	23	5
2302	23	5
2303	22	5
2304	22	5
2305	22	5
2306	21	5
2307	21	4
2308	21	4
2309	22	4
2310	22	4
2311	22	4
2312	22	4
2313	22	4
2314	23	4
2315	23	4
2316	23	4
2317	23	4
2318	23	4
2319	24	4
2320	24	4
2321	24	4
2322	23	4
2323	23	4
2324	22	4
2325	22	4
2326	22	4
2327	22	4
2328	22	4
2329	23	4
2330	23	4
2331	23	4
2332	22	4
2333	22	4
2334	22	4
2335	23	4
2336	23	4
2337	22	4
2338	22	4
2339	22	4
2340	22	4
2341	21	4
2342	22	4
2343	22	4
2344	21	4
2345	21	4
2346	21	4
2347	21	4
2348	21	4
2349	21	4
2350	21	4
2351	23	4
2352	24	4
2353	23	4
2354	21	4
2355	21	4
2356	21	4
2357	21	4
2358	21	4
2359	21	4
2360	21	4
2361	21	4
2362	21	4
2363	21	4
2364	21	4
2365	21	4
2366	21	4
2367	21	4
2368	21	4
2369	22	4
2370	22	4
2371	22	4
2372	22	4
2373	22	4
2374	22	4
2375	22	4
2376	22	4
2377	21	4
2378	21	4
2379	21	4
2380	22	4
2381	22	4
2382	22	4
2383	22	4
2384	21	4
2385	21	4
2386	21	4
2387	21	4
2388	21	4
2389	21	4
2390	21	4
2391	21	4
2392	21	4
2393	21	5
2394	21	5
2395	21	5
2396	21	5
2397	21	5
2398	21	5
2399	21	5
2400	21	5
2401	21	5
2402	21	5
2403	21	5
2404	21	5
2405	21	5
2406	21	5
2407	21	5
2408	21	5
2409	21	5
2410	21	5
2411	21	4
2412	21	4
2413	21	4
2414	21	4
2415	21	4
2416	20	4
2417	20	4
2418	20	4
2419	20	4
2420	20	4
2421	20	4
2422	20	4
2423	20	4
2424	20	4
2425	20	4
2426	20	4
2427	21	4
2428	21	4
2429	21	4
2430	21	4
2431	21	4
2432	21	4
2433	20	4
2434	19	4
2435	19	4
2436	19	4
2437	19	4
2438	19	4
2439	19	4
2440	19	4
2441	19	4
2442	19	4
2443	19	4
2444	20	4
2445	21	4
2446	21	4
2447	21	4
2448	21	4
2449	21	4
2450	20	4
2451	20	4
2452	20	4
2453	20	4
2454	20	4
2455	19	4
2456	19	4
2457	19	4
2458	19	4
2459	20	4
2460	21	4
2461	20	4
2462	20	4
2463	20	4
2464	20	4
2465	20	4
2466	21	4
2467	21	4
2468	21	4
2469	21	4
2470	21	4
2471	21	4
2472	21	4
2473	21	4
2474	21	4
2475	21	4
2476	20	4
2477	20	4
2478	20	4
2479	20	4
2480	20	4
2481	20	4
2482	20	4
2483	21	4
2484	21	5
