# Clock	In Chain	On Target
2139	24	4
2140	24	4
2141	23	4
2142	23	4
2143	23	4
2144	23	4
2145	23	4
2146	23	4
2147	23	4
2148	23	4
2149	24	4
2150	24	4
2151	23	4
2152	23	4
2153	23	4
2154	23	4
2155	23	4
2156	23	4
2157	23	4
2158	23	4
2159	23	4
2160	23	4
2161	23	4
2162	23	4
2163	23	4
2164	23	4
2165	23	4
2166	23	4
2167	23	4
2168	23	4
2169	23	4
2170	23	5
2171	23	5
2172	23	5
2173	23	5
2174	23	5
2175	23	5
2176	23	5
2177	24	5
2178	24	5
2179	24	5
2180	24	5
2181	24	5
2182	24	5
2183	24	5
2184	24	5
2185	23	5
2186	23	5
2187	23	5
2188	24	5
2189	24	5
2190	24	6
2191	24	6
2192	24	6
2193	24	6
2194	24	6
2195	24	6
2196	24	6
2197	25	5
2198	25	5
2199	25	5
2200	24	5
2201	25	5
2202	25	5
2203	25	5
2204	25	5
2205	25	5
2206	25	5
2207	25	5
2208	25	5
2209	25	5
2210	25	5
2211	25	5
2212	26	5
2213	26	5
2214	26	5
2215	26	5
2216	26	5
2217	26	5
2218	26	5
2219	26	5
2220	26	5
2221	26	4
2222	26	4
2223	26	4
2224	26	4
2225	26	4
2226	26	4
2227	26	4
2228	26	4
2229	26	4
2230	26	4
2231	26	4
2232	26	4
2233	27	4
2234	27	4
2235	27	4
2236	27	4
2237	27	4
2238	27	4
2239	27	4
2240	26	4
2241	26	4
2242	26	4
2243	26	4
2244	26	4
2245	26	4
2246	26	4
2247	26	4
2248	26	4
2249	26	4
2250	26	4
2251	27	4
2252	27	4
2253	27	4
2254	27	4
2255	27	4
2256	27	4
2257	27	4
2258	26	4
2259	26	4
2260	26	4
2261	26	4
2262	26	4
2263	26	4
2264	26	4
2265	26	4
2266	26	4
2267	27	4
2268	27	4
2269	26	4
2270	26	4
2271	26	4
2272	26	4
2273	26	4
2274	26	4
2275	26	4
2276	26	4
2277	26	4
2278	27	4
2279	27	4
2280	27	4
2281	27	4
2282	27	4
2283	26	4
2284	26	4
2285	26	4
2286	26	4
2287	26	4
2288	26	4
2289	26	4
2290	26	4
2291	26	4
2292	26	4
2293	25	4
2294	25	4
2295	26	4
2296	26	4
2297	25	4
2298	25	4
2299	25	4
2300	25	4
2301	25	4
2302	25	4
2303	25	4
2304	25	4
2305	25	4
2306	25	4
2307	25	4
2308	26	4
2309	26	4
2310	26	4
2311	27	4
2312	27	4
2313	27	4
2314	27	4
2315	27	4
2316	26	4
2317	26	4
2318	26	4
2319	26	4
2320	26	4
2321	27	4
2322	27	4
2323	27	5
2324	27	5
2325	27	5
2326	27	5
2327	26	5
2328	26	5
2329	26	5
2330	26	5
2331	26	5
2332	26	5
2333	26	5
2334	26	5
2335	26	5
2336	26	5
2337	26	5
2338	26	5
2339	26	5
2340	26	5
2341	26	5
2342	26	5
2343	26	6
