# Clock	In Chain	On Target
2139	23	4
2140	23	4
2141	23	4
2142	23	4
2143	25	4
2144	25	4
2145	25	4
2146	25	4
2147	25	4
2148	25	4
2149	25	4
2150	25	4
2151	25	4
2152	25	4
2153	25	4
2154	23	4
2155	22	4
2156	23	4
2157	23	4
2158	23	4
2159	23	4
2160	23	4
2161	23	4
2162	23	4
2163	23	4
2164	23	4
2165	23	4
2166	23	4
2167	22	4
2168	22	4
2169	22	4
2170	24	4
2171	24	4
2172	24	4
2173	24	4
2174	23	4
2175	23	4
2176	23	4
2177	23	4
2178	23	4
2179	22	4
2180	22	4
2181	22	4
2182	22	4
2183	22	4
2184	22	4
2185	22	4
2186	23	4
2187	23	4
2188	24	4
2189	24	4
2190	24	4
2191	23	4
2192	23	4
2193	23	4
2194	23	4
2195	23	4
2196	23	4
2197	23	4
2198	22	4
2199	23	4
2200	23	4
2201	22	4
2202	22	4
2203	22	4
2204	22	4
2205	22	4
2206	22	4
2207	22	4
2208	22	4
2209	22	4
2210	22	4
2211	22	4
2212	23	4
2213	23	4
2214	23	4
2215	23	4
2216	24	4
2217	24	4
2218	24	4
2219	24	4
2220	23	4
2221	22	4
2222	22	4
2223	22	4
2224	22	4
2225	22	4
2226	22	4
2227	23	4
2228	23	4
2229	23	4
2230	24	4
2231	24	4
2232	24	4
2233	24	4
2234	23	4
2235	23	4
2236	22	4
2237	22	4
2238	22	4
2239	22	4
2240	22	4
2241	22	4
2242	22	4
2243	22	4
2244	23	4
2245	24	4
2246	23	4
2247	24	4
2248	25	4
2249	24	4
2250	24	4
2251	24	4
2252	24	4
2253	24	4
2254	24	4
2255	23	4
2256	23	4
2257	24	4
2258	26	4
2259	25	4
2260	24	4
2261	23	4
2262	24	4
2263	24	4
2264	24	4
2265	24	4
2266	24	4
2267	24	4
2268	24	4
2269	24	4
2270	23	4
2271	23	4
2272	23	4
2273	24	4
2274	25	4
2275	25	4
2276	23	4
2277	23	4
2278	23	4
2279	23	4
2280	23	4
2281	24	4
2282	24	4
2283	27	4
2284	28	4
2285	28	4
2286	28	4
2287	26	4
2288	25	4
2289	25	4
2290	24	4
2291	24	4
2292	24	4
2293	24	4
2294	24	4
2295	24	4
2296	24	4
2297	24	4
2298	24	4
2299	24	4
2300	24	4
2301	25	4
2302	26	4
2303	26	4
2304	26	4
2305	26	4
2306	26	4
2307	25	4
2308	25	4
2309	25	4
2310	24	4
2311	24	4
2312	24	4
2313	24	4
2314	24	4
2315	25	4
2316	25	4
2317	25	4
2318	25	4
2319	25	4
2320	24	4
2321	25	4
2322	25	4
2323	25	4
2324	24	4
2325	24	4
2326	24	4
2327	26	4
2328	26	4
2329	26	4
2330	26	4
2331	26	4
2332	25	4
2333	25	4
2334	25	4
2335	24	4
2336	24	4
2337	24	4
2338	24	4
2339	26	4
2340	26	4
2341	26	4
2342	25	4
2343	25	4
2344	25	4
2345	25	4
2346	25	4
2347	25	4
2348	25	4
2349	24	4
2350	24	4
2351	24	4
2352	24	4
2353	23	4
2354	23	4
2355	23	4
2356	23	4
2357	24	4
2358	24	4
2359	25	4
2360	25	4
2361	27	4
2362	27	4
2363	27	4
2364	27	4
2365	27	4
2366	27	4
2367	25	4
2368	24	4
2369	23	4
2370	24	4
2371	25	4
2372	26	4
2373	26	4
2374	27	4
2375	26	4
2376	27	4
2377	26	4
2378	27	4
2379	26	4
2380	26	4
2381	26	4
2382	26	4
2383	25	4
2384	25	4
2385	24	4
2386	24	4
2387	23	4
2388	24	4
2389	25	4
2390	25	4
2391	25	4
2392	26	4
2393	25	4
2394	27	4
2395	26	4
2396	25	4
2397	24	4
2398	24	4
2399	24	4
2400	24	4
2401	24	4
2402	24	4
2403	25	4
2404	25	4
2405	24	4
2406	25	4
2407	25	4
2408	25	4
2409	25	4
2410	24	4
2411	24	4
2412	23	4
2413	23	4
2414	23	4
2415	24	4
2416	24	4
2417	23	4
2418	23	4
2419	24	4
2420	24	4
2421	25	4
2422	25	4
2423	26	4
2424	26	4
2425	27	4
2426	27	4
2427	26	4
2428	26	4
2429	25	4
2430	25	4
2431	25	4
2432	25	4
2433	25	4
2434	23	4
2435	25	4
2436	25	4
2437	25	4
2438	25	4
2439	25	5
