# Clock	In Chain	On Target
2139	26	4
2140	26	4
2141	26	4
2142	26	4
2143	26	4
2144	26	4
2145	26	4
2146	26	4
2147	27	4
2148	27	4
2149	27	4
2150	27	4
2151	27	4
2152	27	4
2153	27	4
2154	27	4
2155	28	4
2156	28	4
2157	27	4
2158	27	4
2159	27	4
2160	26	4
2161	27	4
2162	27	4
2163	27	4
2164	27	4
2165	27	4
2166	27	4
2167	26	4
2168	26	4
2169	26	4
2170	26	4
2171	26	4
2172	27	4
2173	27	4
2174	27	4
2175	26	4
2176	27	4
2177	27	4
2178	26	4
2179	25	4
2180	25	4
2181	25	4
2182	25	4
2183	25	4
2184	25	4
2185	25	4
2186	25	4
2187	25	4
2188	25	4
2189	25	4
2190	25	4
2191	25	4
2192	25	4
2193	26	4
2194	27	4
2195	26	4
2196	26	4
2197	27	4
2198	26	4
2199	25	4
2200	25	4
2201	25	4
2202	24	4
2203	24	4
2204	24	4
2205	24	4
2206	25	4
2207	25	4
2208	25	4
2209	25	4
2210	26	4
2211	26	4
2212	27	4
2213	26	4
2214	26	4
2215	25	4
2216	26	4
2217	26	4
2218	27	4
2219	27	4
2220	27	4
2221	27	4
2222	27	4
2223	26	4
2224	25	4
2225	25	4
2226	25	4
2227	25	4
2228	25	4
2229	25	4
2230	25	4
2231	25	4
2232	25	4
2233	25	4
2234	25	4
2235	26	4
2236	26	4
2237	27	4
2238	27	4
2239	26	4
2240	26	4
2241	26	4
2242	26	4
2243	25	4
2244	25	4
2245	25	4
2246	25	4
2247	26	4
2248	26	4
2249	26	4
2250	26	4
2251	25	4
2252	25	4
2253	25	4
2254	25	4
2255	25	4
2256	26	5
2257	26	5
2258	26	5
2259	26	5
2260	25	5
2261	25	5
2262	26	5
2263	26	5
2264	26	5
2265	26	5
2266	26	5
2267	26	5
2268	26	5
2269	26	5
2270	26	5
2271	26	5
2272	26	5
2273	25	5
2274	25	5
2275	25	5
2276	25	5
2277	25	5
2278	25	5
2279	25	5
2280	25	5
2281	25	4
2282	25	4
2283	26	4
2284	26	4
2285	26	4
2286	26	4
2287	26	4
2288	26	4
2289	26	4
2290	26	4
2291	26	4
2292	26	4
2293	26	4
2294	26	4
2295	26	4
2296	26	4
2297	26	4
2298	26	4
2299	25	4
2300	25	4
2301	25	4
2302	26	4
2303	26	4
2304	26	4
2305	26	4
2306	26	5
2307	25	5
2308	25	5
2309	25	5
2310	25	5
2311	25	5
2312	25	5
2313	25	5
2314	25	5
2315	25	5
2316	25	5
2317	25	5
2318	25	5
2319	24	5
2320	24	5
2321	24	5
2322	24	5
2323	24	5
2324	24	4
2325	24	4
2326	24	4
2327	24	4
2328	24	4
2329	24	4
2330	24	4
2331	24	4
2332	24	4
2333	24	4
2334	24	4
2335	25	4
2336	25	4
2337	25	4
2338	25	4
2339	25	4
2340	25	4
2341	26	4
2342	25	4
2343	24	4
2344	24	4
2345	24	4
2346	24	4
2347	24	5
2348	25	5
2349	25	5
2350	25	5
2351	25	5
2352	25	5
2353	25	5
2354	24	5
2355	24	5
2356	24	5
2357	24	5
2358	24	5
2359	24	5
2360	24	5
2361	25	5
2362	25	5
2363	25	5
2364	24	5
2365	24	5
2366	24	5
2367	24	5
2368	24	5
2369	24	4
2370	24	4
2371	24	5
2372	24	5
2373	24	5
2374	24	5
2375	24	5
2376	24	5
2377	25	5
2378	25	5
2379	25	5
2380	25	5
2381	25	5
2382	26	5
2383	26	5
2384	26	5
2385	25	5
2386	25	5
2387	25	5
2388	25	5
2389	25	5
2390	25	5
2391	24	5
2392	24	5
2393	24	5
2394	24	5
2395	24	6
2396	24	6
2397	24	5
2398	24	5
2399	24	5
2400	24	5
2401	24	5
2402	24	5
2403	24	5
2404	24	5
2405	24	5
2406	24	5
2407	24	5
2408	24	5
2409	24	5
2410	24	4
2411	24	4
2412	24	4
2413	24	4
2414	24	4
2415	25	4
2416	25	4
2417	26	4
2418	26	4
2419	25	4
2420	25	4
2421	25	4
2422	25	4
2423	25	4
2424	24	4
2425	25	4
2426	25	4
2427	25	4
2428	25	4
2429	25	4
2430	25	4
2431	25	4
2432	25	4
2433	26	4
2434	26	4
2435	26	4
2436	25	4
2437	25	4
2438	25	4
2439	24	4
2440	24	4
2441	24	4
2442	24	4
2443	24	4
2444	24	4
2445	24	4
2446	24	4
2447	24	4
2448	24	4
2449	24	4
2450	26	4
2451	26	4
2452	25	4
2453	25	4
2454	25	4
2455	25	4
2456	25	4
2457	25	4
2458	24	4
2459	24	4
2460	24	4
2461	24	4
2462	24	4
2463	24	4
2464	24	4
2465	24	4
2466	24	4
2467	25	4
2468	25	4
2469	25	4
2470	25	4
2471	24	4
2472	24	4
2473	24	4
2474	24	4
2475	25	4
2476	25	4
2477	25	4
2478	25	4
2479	26	4
2480	26	5
2481	26	5
2482	25	5
2483	25	5
2484	25	5
2485	25	5
2486	25	5
2487	25	5
2488	25	5
2489	25	5
2490	24	5
2491	24	5
2492	24	5
2493	24	5
2494	24	5
2495	24	5
2496	24	5
2497	24	5
2498	25	5
2499	25	5
2500	25	5
2501	25	5
2502	25	4
2503	25	4
2504	25	4
2505	25	4
2506	25	4
2507	23	4
2508	23	4
2509	23	4
2510	23	4
2511	23	4
2512	23	4
2513	23	4
2514	23	4
2515	23	4
2516	23	4
2517	24	4
2518	25	4
2519	25	4
2520	25	4
2521	25	4
2522	24	4
2523	24	4
2524	24	4
2525	24	4
2526	25	4
2527	25	4
2528	24	4
2529	23	4
2530	23	4
2531	23	4
2532	23	4
2533	23	4
2534	23	4
2535	23	4
2536	23	4
2537	23	4
2538	23	4
2539	23	4
2540	23	4
2541	23	4
2542	23	4
2543	23	4
2544	23	4
2545	23	4
2546	23	4
2547	23	4
2548	23	4
2549	23	4
2550	23	4
2551	23	4
2552	23	4
2553	24	4
2554	24	4
2555	24	4
2556	25	4
2557	25	4
2558	25	4
2559	25	4
2560	25	4
2561	23	4
2562	23	4
2563	23	4
2564	23	4
2565	23	4
2566	23	4
2567	23	4
2568	24	4
2569	24	4
2570	24	4
2571	24	4
2572	24	4
2573	24	4
2574	24	4
2575	25	4
2576	25	4
2577	23	4
2578	23	4
2579	23	4
2580	23	4
2581	24	4
2582	24	4
2583	24	4
2584	24	4
2585	25	4
2586	25	4
2587	25	4
2588	25	4
2589	25	4
2590	25	4
2591	25	4
2592	24	4
2593	25	4
2594	24	4
2595	24	4
2596	24	4
2597	24	4
2598	24	4
2599	24	4
2600	24	4
2601	24	4
2602	24	4
2603	24	5
2604	25	5
2605	25	5
2606	25	5
2607	24	5
2608	25	5
2609	25	5
2610	25	5
2611	23	5
2612	23	5
2613	23	5
2614	23	5
2615	23	5
2616	23	5
2617	23	5
2618	23	5
2619	24	5
2620	24	5
2621	24	5
2622	24	5
2623	24	5
2624	23	5
2625	23	5
2626	23	5
2627	23	5
2628	23	5
2629	24	5
2630	25	5
2631	25	5
2632	25	5
2633	25	5
2634	25	5
2635	25	4
2636	25	4
2637	25	4
2638	24	4
2639	24	5
