# Clock	In Chain	On Target
2139	19	4
2140	19	4
2141	19	4
2142	19	4
2143	19	4
2144	19	4
2145	19	4
2146	19	4
2147	19	4
2148	20	4
2149	20	4
2150	20	4
2151	20	4
2152	20	4
2153	20	4
2154	20	4
2155	20	4
2156	20	4
2157	20	4
2158	21	4
2159	21	4
2160	21	4
2161	21	4
2162	21	4
2163	21	4
2164	22	4
2165	22	4
2166	22	4
2167	22	4
2168	21	4
2169	21	4
2170	22	4
2171	22	4
2172	22	4
2173	22	4
2174	22	4
2175	22	4
2176	22	4
2177	21	4
2178	22	4
2179	22	4
2180	22	4
2181	22	4
2182	22	4
2183	22	4
2184	22	4
2185	22	4
2186	21	4
2187	21	4
2188	21	4
2189	21	4
2190	21	4
2191	21	4
2192	22	4
2193	22	4
2194	22	4
2195	22	4
2196	21	4
2197	21	4
2198	21	4
2199	19	4
2200	19	4
2201	19	4
2202	19	4
2203	19	4
2204	19	4
2205	20	4
2206	20	4
2207	22	4
2208	22	4
2209	22	4
2210	22	4
2211	21	4
2212	21	4
2213	22	4
2214	21	4
2215	21	4
2216	21	4
2217	21	4
2218	20	4
2219	21	4
2220	22	4
2221	22	4
2222	22	4
2223	21	4
2224	21	4
2225	21	4
2226	21	4
2227	21	4
2228	21	4
2229	21	4
2230	21	4
2231	21	4
2232	22	4
2233	22	4
2234	23	4
2235	23	4
2236	23	4
2237	23	4
2238	22	4
2239	21	4
2240	21	4
2241	21	4
2242	21	4
2243	22	4
2244	22	4
2245	22	4
2246	21	4
2247	21	4
2248	21	4
2249	21	4
2250	21	4
2251	23	4
2252	23	4
2253	23	4
2254	22	4
2255	22	4
2256	22	4
2257	22	4
2258	23	4
2259	23	4
2260	24	4
2261	24	4
2262	23	4
2263	23	4
2264	23	4
2265	23	4
2266	23	4
2267	23	4
2268	23	4
2269	21	4
2270	20	4
2271	21	4
2272	22	4
2273	21	4
2274	21	4
2275	20	4
2276	20	4
2277	20	4
2278	20	5
