# Clock	In Chain	On Target
2139	23	4
2140	23	4
2141	22	4
2142	21	4
2143	21	4
2144	20	4
2145	20	4
2146	21	4
2147	20	4
2148	20	4
2149	20	4
2150	20	4
2151	20	4
2152	20	4
2153	21	4
2154	21	4
2155	20	4
2156	21	4
2157	22	4
2158	22	4
2159	22	4
2160	22	4
2161	22	4
2162	23	4
2163	22	4
2164	22	4
2165	22	4
2166	21	4
2167	21	4
2168	21	4
2169	21	4
2170	21	4
2171	21	4
2172	21	4
2173	21	4
2174	21	4
2175	21	4
2176	20	4
2177	21	4
2178	21	4
2179	21	4
2180	21	4
2181	21	4
2182	21	4
2183	21	4
2184	22	4
2185	22	4
2186	22	4
2187	21	4
2188	20	4
2189	20	4
2190	20	4
2191	20	4
2192	20	4
2193	20	4
2194	20	4
2195	20	4
2196	20	4
2197	20	4
2198	20	4
2199	21	5
2200	21	5
2201	21	5
2202	21	5
2203	21	5
2204	21	5
2205	21	5
2206	21	5
2207	21	5
2208	21	5
2209	21	5
2210	20	5
2211	20	5
2212	20	5
2213	21	5
2214	21	5
2215	21	5
2216	21	5
2217	21	5
2218	20	5
2219	20	5
2220	20	5
2221	20	5
2222	20	5
2223	20	5
2224	21	5
2225	22	5
2226	22	5
2227	22	5
2228	22	4
2229	21	4
2230	21	4
2231	21	4
2232	21	4
2233	21	4
2234	21	4
2235	22	4
2236	23	4
2237	22	4
2238	21	4
2239	21	4
2240	21	4
2241	21	4
2242	22	4
2243	22	4
2244	22	4
2245	23	4
2246	23	4
2247	23	4
2248	23	4
2249	23	4
2250	23	4
2251	24	4
2252	23	4
2253	24	4
2254	24	4
2255	24	4
2256	24	4
2257	24	4
2258	24	4
2259	23	4
2260	23	4
2261	23	4
2262	22	4
2263	22	4
2264	23	4
2265	24	4
2266	24	4
2267	24	4
2268	24	4
2269	23	4
2270	23	4
2271	22	4
2272	23	4
2273	23	4
2274	22	4
2275	22	4
2276	22	4
2277	23	4
2278	24	4
2279	24	4
2280	22	4
2281	22	4
2282	23	4
2283	23	4
2284	23	4
2285	22	4
2286	22	4
2287	22	4
2288	22	4
2289	22	4
2290	22	4
2291	22	5
2292	22	5
2293	24	5
2294	24	5
2295	24	5
2296	23	5
2297	23	5
2298	24	5
2299	24	5
2300	25	5
2301	24	5
2302	24	5
2303	23	5
2304	21	5
2305	21	5
2306	19	5
2307	19	5
2308	19	5
2309	20	5
2310	21	5
2311	20	5
2312	20	5
2313	20	5
2314	20	5
2315	20	6
