# Clock	In Chain	On Target
2139	23	2
2140	23	2
2141	23	2
2142	23	2
2143	23	2
2144	23	2
2145	24	2
2146	24	2
2147	24	2
2148	23	2
2149	24	2
2150	24	2
2151	23	2
2152	23	2
2153	23	2
2154	23	2
2155	23	2
2156	24	2
2157	24	2
2158	25	2
2159	25	2
2160	25	2
2161	24	2
2162	24	2
2163	23	2
2164	23	2
2165	23	2
2166	23	2
2167	23	2
2168	23	2
2169	23	2
2170	23	2
2171	23	2
2172	23	2
2173	23	2
2174	23	2
2175	23	2
2176	23	2
2177	23	2
2178	23	2
2179	23	2
2180	23	2
2181	23	2
2182	23	2
2183	23	2
2184	23	2
2185	23	2
2186	23	2
2187	23	2
2188	23	3
2189	23	3
2190	23	3
2191	23	3
2192	23	3
2193	23	3
2194	23	3
2195	23	3
2196	23	3
2197	23	3
2198	23	3
2199	23	3
2200	23	3
2201	24	3
2202	24	3
2203	24	3
2204	24	3
2205	24	3
2206	24	3
2207	24	3
2208	25	3
2209	25	3
2210	24	3
2211	24	3
2212	26	3
2213	26	3
2214	26	3
2215	26	3
2216	26	3
2217	26	3
2218	25	3
2219	25	3
2220	25	3
2221	25	3
2222	25	3
2223	25	3
2224	25	3
2225	25	3
2226	25	3
2227	25	3
2228	25	3
2229	25	3
2230	25	3
2231	25	3
2232	25	3
2233	25	3
2234	25	3
2235	23	3
2236	23	3
2237	23	3
2238	23	3
2239	23	3
2240	23	3
2241	22	3
2242	23	3
2243	23	3
2244	23	3
2245	23	3
2246	24	3
2247	24	3
2248	24	3
2249	23	3
2250	23	3
2251	23	3
2252	23	3
2253	23	3
2254	23	3
2255	23	3
2256	23	3
2257	24	3
2258	24	3
2259	23	3
2260	23	3
2261	23	3
2262	23	3
2263	23	3
2264	24	3
2265	24	3
2266	24	3
2267	24	3
2268	24	3
2269	24	3
2270	25	3
2271	25	3
2272	25	3
2273	25	3
2274	25	3
2275	24	3
2276	24	3
2277	24	3
2278	24	3
2279	25	3
2280	24	3
2281	24	3
2282	25	3
2283	25	3
2284	25	3
2285	25	3
2286	24	3
2287	23	3
2288	23	3
2289	23	3
2290	24	3
2291	24	3
2292	24	3
2293	24	3
2294	24	3
2295	24	3
2296	24	3
2297	24	3
2298	24	3
2299	24	3
2300	24	3
2301	25	3
2302	25	3
2303	25	3
2304	24	3
2305	24	3
2306	24	3
2307	25	3
2308	25	3
2309	25	3
2310	26	3
2311	26	3
2312	25	3
2313	25	3
2314	26	3
2315	26	3
2316	26	3
2317	26	3
2318	26	3
2319	26	3
2320	24	3
2321	24	3
2322	24	3
2323	24	3
2324	24	3
2325	24	3
2326	24	3
2327	24	3
2328	24	3
2329	24	3
2330	25	3
2331	25	3
2332	24	3
2333	24	3
2334	24	3
2335	24	3
2336	24	3
2337	24	3
2338	24	3
2339	24	3
2340	24	3
2341	24	3
2342	24	3
2343	24	3
2344	25	3
2345	25	3
2346	25	3
2347	26	3
2348	26	3
2349	26	3
2350	27	3
2351	26	3
2352	25	3
2353	25	3
2354	24	3
2355	24	3
2356	24	3
2357	24	3
2358	24	3
2359	24	3
2360	24	3
2361	24	3
2362	24	3
2363	24	3
2364	24	3
2365	24	3
2366	25	3
2367	26	3
2368	26	3
2369	26	3
2370	25	3
2371	25	3
2372	25	3
2373	25	3
2374	25	3
2375	25	3
2376	23	3
2377	23	3
2378	22	3
2379	23	3
2380	24	3
2381	24	3
2382	24	3
2383	24	3
2384	24	3
2385	24	3
2386	24	3
2387	24	3
2388	24	3
2389	24	3
2390	25	3
2391	25	3
2392	25	3
2393	25	3
2394	25	3
2395	26	3
2396	26	3
2397	26	3
2398	26	3
2399	25	3
2400	24	3
2401	23	3
2402	23	3
2403	23	3
2404	23	3
2405	23	3
2406	23	3
2407	23	3
2408	23	3
2409	23	3
2410	23	3
2411	23	3
2412	23	3
2413	22	3
2414	22	3
2415	23	3
2416	23	3
2417	23	3
2418	23	3
2419	23	3
2420	23	3
2421	23	3
2422	23	3
2423	24	3
2424	24	3
2425	24	3
2426	24	3
2427	24	3
2428	24	3
2429	24	3
2430	24	3
2431	24	3
2432	24	3
2433	23	3
2434	23	3
2435	23	3
2436	23	3
2437	24	3
2438	24	3
2439	24	3
2440	25	3
2441	25	3
2442	25	3
2443	25	3
2444	25	3
2445	25	3
2446	24	3
2447	24	3
2448	25	3
2449	25	3
2450	23	3
2451	24	3
2452	24	3
2453	24	3
2454	24	3
2455	24	3
2456	24	3
2457	24	3
2458	22	3
2459	22	3
2460	22	3
2461	22	3
2462	22	3
2463	22	3
2464	22	3
2465	22	3
2466	22	3
2467	22	3
2468	22	3
2469	22	3
2470	22	3
2471	22	3
2472	22	3
2473	22	3
2474	23	3
2475	25	3
2476	25	3
2477	25	3
2478	25	3
2479	25	3
2480	24	3
2481	22	3
2482	23	3
2483	23	3
2484	24	3
2485	24	3
2486	24	3
2487	24	3
2488	24	3
2489	24	3
2490	24	3
2491	24	3
2492	24	3
2493	24	3
2494	24	3
2495	25	3
2496	26	4
2497	26	4
2498	26	4
2499	26	4
2500	26	4
2501	26	4
2502	26	4
2503	26	4
2504	25	4
2505	25	4
2506	24	4
2507	24	4
2508	24	4
2509	24	3
2510	24	3
2511	24	3
2512	24	3
2513	24	3
2514	24	3
2515	24	3
2516	24	3
2517	25	3
2518	25	3
2519	25	3
2520	24	3
2521	24	3
2522	24	3
2523	24	4
2524	24	4
2525	24	4
2526	24	4
2527	24	4
2528	25	4
2529	25	4
2530	25	4
2531	25	4
2532	25	4
2533	25	4
2534	25	4
2535	24	4
2536	24	4
2537	24	4
2538	24	4
2539	24	4
2540	24	4
2541	24	4
2542	25	4
2543	26	4
2544	26	4
2545	26	4
2546	26	4
2547	25	4
2548	25	4
2549	25	4
2550	25	4
2551	25	4
2552	25	5
2553	25	5
2554	24	5
2555	23	5
2556	23	5
2557	23	5
2558	23	5
2559	25	6
2560	25	6
2561	25	6
2562	23	6
2563	23	6
2564	23	6
2565	23	6
2566	23	6
2567	23	5
2568	23	4
2569	23	4
2570	23	4
2571	23	4
2572	23	4
2573	25	4
2574	25	4
2575	25	4
2576	25	4
2577	25	4
2578	24	4
2579	25	4
2580	24	4
2581	24	4
2582	24	4
2583	24	4
2584	24	4
2585	23	4
2586	24	4
2587	24	4
2588	25	4
2589	24	4
2590	24	4
2591	24	4
2592	24	4
2593	24	4
2594	24	4
2595	25	4
2596	25	4
2597	24	4
2598	24	4
2599	24	4
2600	24	4
2601	24	4
2602	24	4
2603	24	4
2604	25	4
2605	25	4
2606	25	4
2607	25	4
2608	25	4
2609	24	4
2610	24	4
2611	24	4
2612	24	4
2613	24	4
2614	24	4
2615	24	4
2616	24	4
2617	24	4
2618	24	4
2619	24	4
2620	24	4
2621	24	4
2622	24	4
2623	24	4
2624	24	4
2625	24	4
2626	25	4
2627	25	4
2628	25	4
2629	25	4
2630	25	4
2631	25	4
2632	25	4
2633	25	4
2634	26	4
2635	25	4
2636	25	4
2637	25	4
2638	25	4
2639	25	4
2640	25	4
2641	25	4
2642	26	4
2643	26	4
2644	26	4
2645	26	4
2646	26	4
2647	26	4
2648	26	4
2649	26	4
2650	26	4
2651	26	4
2652	25	4
2653	24	4
2654	24	4
2655	24	4
2656	25	4
2657	25	4
2658	25	4
2659	26	4
2660	26	4
2661	25	4
2662	25	4
2663	25	4
2664	24	4
2665	24	4
2666	24	4
2667	24	4
2668	24	4
2669	24	4
2670	24	4
2671	24	4
2672	24	4
2673	24	4
2674	24	4
2675	24	4
2676	24	4
2677	24	4
2678	24	4
2679	24	4
2680	24	4
2681	24	4
2682	24	4
2683	25	4
2684	25	4
2685	26	4
2686	25	4
2687	25	4
2688	25	4
2689	25	4
2690	24	4
2691	24	4
2692	24	4
2693	24	4
2694	24	4
2695	24	4
2696	24	4
2697	24	4
2698	24	4
2699	24	4
2700	24	4
2701	24	4
2702	24	4
2703	24	4
2704	25	4
2705	25	4
2706	26	4
2707	26	4
2708	25	4
2709	25	4
2710	25	4
2711	25	4
2712	25	4
2713	25	4
2714	24	4
2715	24	4
2716	24	4
2717	24	4
2718	24	4
2719	24	4
2720	24	4
2721	24	4
2722	24	4
2723	24	4
2724	24	4
2725	24	4
2726	24	4
2727	24	4
2728	24	4
2729	24	4
2730	24	4
2731	24	4
2732	24	4
2733	24	4
2734	24	4
2735	24	4
2736	24	4
2737	24	4
2738	24	4
2739	24	4
2740	24	4
2741	24	4
2742	24	4
2743	24	4
2744	24	4
2745	24	4
2746	24	4
2747	23	4
2748	23	4
2749	23	4
2750	24	4
2751	24	4
2752	25	4
2753	25	4
2754	24	4
2755	24	4
2756	24	4
2757	24	4
2758	24	4
2759	24	4
2760	24	4
2761	25	4
2762	25	4
2763	25	4
2764	25	4
2765	25	4
2766	25	4
2767	25	4
2768	25	4
2769	25	4
2770	25	4
2771	25	4
2772	24	4
2773	24	4
2774	24	4
2775	24	4
2776	24	4
2777	24	4
2778	24	4
2779	24	4
2780	25	4
2781	25	4
2782	25	4
2783	25	4
2784	25	4
2785	25	4
2786	25	4
2787	24	4
2788	25	4
2789	25	4
2790	25	4
2791	25	4
2792	25	4
2793	25	4
2794	25	4
2795	24	4
2796	25	4
2797	25	4
2798	25	4
2799	25	4
2800	24	4
2801	25	4
2802	25	4
2803	24	4
2804	23	4
2805	23	4
2806	23	4
2807	23	4
2808	23	4
2809	23	4
2810	23	4
2811	24	4
2812	23	4
2813	23	4
2814	23	4
2815	23	4
2816	23	4
2817	23	4
2818	23	5
2819	25	5
2820	25	5
2821	25	5
2822	24	5
2823	24	5
2824	24	5
2825	24	5
2826	23	5
2827	23	5
2828	22	5
2829	22	5
2830	21	5
2831	21	5
2832	21	5
2833	21	5
2834	21	5
2835	21	5
2836	21	5
2837	21	5
2838	21	5
2839	21	5
2840	21	5
2841	21	4
2842	22	4
2843	23	4
2844	23	4
2845	23	4
2846	23	4
2847	23	4
2848	23	4
2849	23	4
2850	23	4
2851	22	4
2852	23	4
2853	23	4
2854	23	4
2855	23	4
2856	23	4
2857	23	4
2858	23	4
2859	23	4
2860	24	4
2861	24	4
2862	23	4
2863	23	4
2864	23	4
2865	22	4
2866	22	4
2867	22	4
2868	22	4
2869	22	4
2870	22	4
2871	24	4
2872	24	4
2873	24	4
2874	24	4
2875	24	4
2876	23	4
2877	23	4
2878	23	4
2879	23	4
2880	23	4
2881	23	4
2882	23	4
2883	23	4
2884	23	4
2885	23	4
2886	23	4
2887	23	4
2888	23	4
2889	23	4
2890	23	4
2891	24	4
2892	24	4
2893	24	4
2894	24	4
2895	24	4
2896	24	4
2897	25	4
2898	25	4
2899	25	4
2900	25	4
2901	24	4
2902	25	4
2903	25	4
2904	25	4
2905	25	4
2906	25	4
2907	25	4
2908	25	4
2909	24	4
2910	24	4
2911	24	4
2912	24	4
2913	24	4
2914	24	4
2915	24	4
2916	24	4
2917	24	4
2918	24	4
2919	25	4
2920	25	4
2921	25	4
2922	25	4
2923	25	4
2924	25	4
2925	25	4
2926	24	4
2927	24	4
2928	24	4
2929	24	4
2930	24	4
2931	24	4
2932	24	4
2933	24	4
2934	24	4
2935	24	4
2936	24	4
2937	24	4
2938	24	4
2939	24	4
2940	24	4
2941	24	4
2942	24	4
2943	25	4
2944	25	4
2945	25	4
2946	25	4
2947	24	4
2948	24	4
2949	24	4
2950	26	4
2951	26	4
2952	26	4
2953	26	4
2954	25	4
2955	25	4
2956	25	4
2957	23	4
2958	23	4
2959	26	4
2960	27	4
2961	27	4
2962	25	4
2963	25	4
2964	24	4
2965	24	4
2966	24	4
2967	23	4
2968	24	4
2969	24	4
2970	25	4
2971	25	4
2972	24	4
2973	25	4
2974	24	4
2975	24	4
2976	24	4
2977	24	4
2978	24	4
2979	26	4
2980	26	4
2981	25	4
2982	25	4
2983	25	4
2984	25	4
2985	25	5
