# Clock	In Chain	On Target
4137	18	5
4138	19	5
4139	20	5
4140	21	5
4141	20	5
4142	19	5
4143	19	5
4144	19	5
4145	19	5
4146	19	5
4147	17	5
4148	17	5
4149	17	5
4150	18	5
4151	17	5
4152	17	5
4153	16	4
4154	16	4
4155	16	4
4156	16	4
4157	17	4
4158	17	4
4159	17	4
4160	18	4
4161	19	4
4162	19	4
4163	18	4
4164	17	4
4165	18	4
4166	18	4
4167	19	4
4168	18	4
4169	18	4
4170	17	4
4171	16	4
4172	17	4
4173	18	4
4174	18	4
4175	18	4
4176	18	4
4177	19	4
4178	20	4
4179	20	4
4180	19	4
4181	19	4
4182	19	4
4183	19	4
4184	18	4
4185	19	4
4186	18	4
4187	18	4
4188	18	4
4189	17	4
4190	17	4
4191	17	4
4192	17	4
4193	17	4
4194	17	4
4195	18	4
4196	18	4
4197	19	4
4198	20	4
4199	20	4
4200	20	4
4201	19	4
4202	19	4
4203	19	4
4204	18	4
4205	18	4
4206	18	4
4207	18	4
4208	17	4
4209	16	4
4210	16	4
4211	16	4
4212	16	4
4213	16	4
4214	16	4
4215	16	4
4216	16	4
4217	17	4
4218	17	4
4219	17	4
4220	17	4
4221	17	4
4222	17	4
4223	16	4
4224	16	4
4225	16	4
4226	16	4
4227	18	4
4228	18	4
4229	19	4
4230	20	4
4231	20	4
4232	21	4
4233	19	4
4234	18	4
4235	18	4
4236	17	4
4237	17	4
4238	17	4
4239	17	4
4240	17	4
4241	17	4
4242	17	4
4243	17	4
4244	17	4
4245	17	4
4246	18	4
4247	17	4
4248	17	4
4249	17	4
4250	18	4
4251	19	4
4252	19	4
4253	19	4
4254	21	4
4255	20	4
4256	20	4
4257	19	4
4258	17	4
4259	16	4
4260	16	4
4261	16	4
4262	16	4
4263	16	4
4264	17	4
4265	18	4
4266	18	4
4267	16	4
4268	16	4
4269	16	4
4270	15	4
4271	15	4
4272	15	4
4273	15	4
4274	15	4
4275	16	4
4276	15	4
4277	15	4
4278	17	4
4279	17	4
4280	18	4
4281	18	4
4282	17	4
4283	17	4
4284	16	4
4285	15	4
4286	15	4
4287	14	4
4288	14	4
4289	16	4
4290	16	4
4291	16	4
4292	16	4
4293	16	4
4294	15	4
4295	15	4
4296	17	4
4297	17	4
4298	18	4
4299	19	4
4300	18	4
4301	18	4
4302	17	4
4303	17	4
4304	17	4
4305	18	4
4306	18	4
4307	18	4
4308	16	4
4309	16	4
4310	18	4
4311	18	4
4312	18	4
4313	18	4
4314	18	4
4315	15	4
4316	15	4
4317	15	4
4318	15	5
