# Clock	In Chain	On Target
2139	26	1
2140	26	1
2141	26	1
2142	26	1
2143	26	1
2144	26	1
2145	26	1
2146	26	1
2147	26	1
2148	26	1
2149	27	1
2150	27	1
2151	27	1
2152	27	1
2153	27	1
2154	27	1
2155	27	1
2156	27	1
2157	27	1
2158	27	1
2159	26	1
2160	26	1
2161	26	1
2162	26	1
2163	26	1
2164	26	1
2165	26	1
2166	27	1
2167	27	1
2168	27	1
2169	27	1
2170	27	1
2171	27	1
2172	27	1
2173	27	1
2174	27	1
2175	27	1
2176	27	1
2177	27	1
2178	28	1
2179	28	1
2180	28	1
2181	28	1
2182	28	1
2183	28	1
2184	28	1
2185	28	1
2186	27	1
2187	27	1
2188	27	1
2189	27	1
2190	27	1
2191	27	1
2192	27	1
2193	27	1
2194	27	1
2195	26	1
2196	26	1
2197	26	1
2198	26	1
2199	26	1
2200	26	1
2201	26	1
2202	26	1
2203	26	1
2204	26	1
2205	26	1
2206	26	1
2207	26	1
2208	27	1
2209	27	1
2210	27	1
2211	27	1
2212	27	1
2213	27	1
2214	26	1
2215	26	1
2216	26	1
2217	26	1
2218	26	1
2219	26	1
2220	26	1
2221	26	1
2222	26	1
2223	26	1
2224	26	1
2225	26	1
2226	26	1
2227	26	1
2228	26	1
2229	26	1
2230	25	1
2231	25	1
2232	25	1
2233	26	1
2234	26	1
2235	26	1
2236	26	1
2237	26	1
2238	26	1
2239	26	1
2240	26	1
2241	26	1
2242	26	1
2243	26	1
2244	26	1
2245	26	1
2246	26	1
2247	26	1
2248	26	1
2249	27	1
2250	27	1
2251	27	1
2252	27	1
2253	28	1
2254	28	1
2255	28	1
2256	28	1
2257	28	1
2258	28	1
2259	28	1
2260	28	1
2261	28	1
2262	28	1
2263	28	1
2264	27	1
2265	27	1
2266	27	1
2267	27	1
2268	27	1
2269	27	1
2270	27	1
2271	26	1
2272	27	1
2273	27	1
2274	27	1
2275	27	1
2276	27	1
2277	27	1
2278	27	1
2279	27	1
2280	27	1
2281	27	1
2282	27	1
2283	27	1
2284	27	1
2285	27	1
2286	27	1
2287	27	1
2288	26	1
2289	26	1
2290	26	1
2291	27	1
2292	28	1
2293	28	1
2294	28	1
2295	28	1
2296	28	1
2297	28	1
2298	27	1
2299	29	1
2300	29	1
2301	29	1
2302	29	1
2303	29	1
2304	28	1
2305	28	1
2306	28	1
2307	28	1
2308	28	1
2309	28	1
2310	28	1
2311	28	1
2312	28	1
2313	28	1
2314	28	1
2315	28	1
2316	28	1
2317	28	1
2318	28	1
2319	28	1
2320	29	1
2321	30	1
2322	30	1
2323	29	1
2324	29	1
2325	29	2
2326	29	2
2327	29	2
2328	29	2
2329	28	2
2330	28	2
2331	28	2
2332	28	2
2333	28	2
2334	29	2
2335	29	2
2336	29	2
2337	29	2
2338	29	2
2339	29	2
2340	29	2
2341	28	2
2342	28	2
2343	28	2
2344	28	2
2345	29	2
2346	29	2
2347	29	2
2348	29	4
2349	29	4
2350	29	4
2351	29	4
2352	29	4
2353	29	4
2354	28	4
2355	29	4
2356	29	4
2357	29	4
2358	29	4
2359	29	4
2360	29	4
2361	29	4
2362	29	4
2363	28	4
2364	28	4
2365	28	4
2366	28	4
2367	29	4
2368	29	4
2369	29	4
2370	29	4
2371	29	4
2372	29	4
2373	28	4
2374	29	4
2375	29	4
2376	29	4
2377	29	4
2378	29	4
2379	29	4
2380	29	4
2381	28	4
2382	29	4
2383	29	4
2384	29	4
2385	29	4
2386	28	4
2387	28	4
2388	28	4
2389	27	4
2390	26	4
2391	27	4
2392	27	4
2393	27	4
2394	27	4
2395	27	4
2396	27	4
2397	27	4
2398	27	4
2399	27	4
2400	27	4
2401	27	4
2402	26	4
2403	26	4
2404	26	4
2405	26	4
2406	26	4
2407	26	5
2408	26	5
2409	26	5
2410	26	5
2411	26	5
2412	26	5
2413	27	5
2414	27	5
2415	27	5
2416	26	5
2417	26	5
2418	26	5
2419	26	5
2420	26	5
2421	26	5
2422	26	5
2423	28	4
2424	28	4
2425	28	4
2426	28	4
2427	28	4
2428	28	4
2429	28	4
2430	27	4
2431	28	4
2432	29	4
2433	29	4
2434	29	4
2435	29	4
2436	29	4
2437	30	4
2438	30	4
2439	30	4
2440	30	4
2441	30	4
2442	30	4
2443	29	4
2444	30	4
2445	30	4
2446	29	4
2447	29	4
2448	29	4
2449	29	4
2450	29	4
2451	29	4
2452	29	4
2453	29	4
2454	28	4
2455	28	4
2456	28	4
2457	28	4
2458	28	4
2459	28	4
2460	29	4
2461	29	4
2462	28	4
2463	28	4
2464	28	4
2465	28	4
2466	28	4
2467	29	4
2468	29	4
2469	29	4
2470	29	4
2471	29	4
2472	29	4
2473	29	4
2474	29	4
2475	29	4
2476	28	4
2477	28	4
2478	28	4
2479	28	4
2480	28	4
2481	28	4
2482	28	4
2483	28	4
2484	28	4
2485	29	4
2486	29	4
2487	29	4
2488	29	4
2489	29	4
2490	28	4
2491	28	4
2492	28	4
2493	28	4
2494	28	4
2495	28	4
2496	29	4
2497	29	4
2498	29	4
2499	29	4
2500	29	4
2501	29	4
2502	29	4
2503	29	4
2504	29	4
2505	29	4
2506	28	4
2507	28	4
2508	28	4
2509	28	4
2510	28	4
2511	28	4
2512	28	4
2513	28	4
2514	28	4
2515	28	4
2516	28	4
2517	28	4
2518	28	4
2519	28	4
2520	28	4
2521	28	4
2522	28	4
2523	28	4
2524	28	4
2525	28	4
2526	28	4
2527	28	4
2528	28	4
2529	28	4
2530	28	4
2531	28	4
2532	28	4
2533	28	4
2534	28	4
2535	28	4
2536	28	4
2537	28	4
2538	28	4
2539	28	4
2540	28	4
2541	28	4
2542	28	4
2543	28	4
2544	28	4
2545	28	4
2546	28	4
2547	28	5
