# Clock	In Chain	On Target
2139	24	3
2140	24	3
2141	24	3
2142	24	3
2143	24	3
2144	24	3
2145	24	3
2146	24	3
2147	24	3
2148	24	3
2149	24	3
2150	24	4
2151	24	4
2152	24	4
2153	24	4
2154	24	4
2155	24	4
2156	24	4
2157	24	4
2158	24	4
2159	24	4
2160	24	4
2161	24	4
2162	24	4
2163	24	4
2164	24	4
2165	24	4
2166	24	4
2167	24	4
2168	24	4
2169	24	4
2170	24	4
2171	24	4
2172	24	4
2173	24	4
2174	24	4
2175	24	4
2176	24	4
2177	24	4
2178	24	4
2179	24	4
2180	24	4
2181	24	4
2182	24	4
2183	24	4
2184	24	4
2185	24	4
2186	24	4
2187	24	4
2188	23	4
2189	23	4
2190	23	4
2191	23	4
2192	23	4
2193	24	4
2194	24	4
2195	24	4
2196	25	4
2197	25	4
2198	25	4
2199	24	4
2200	24	4
2201	24	4
2202	24	4
2203	24	4
2204	24	4
2205	24	4
2206	24	4
2207	24	4
2208	24	4
2209	24	4
2210	24	4
2211	24	4
2212	24	4
2213	23	4
2214	23	4
2215	23	4
2216	23	4
2217	23	4
2218	23	4
2219	23	4
2220	23	4
2221	23	4
2222	23	4
2223	23	4
2224	23	4
2225	23	4
2226	24	4
2227	24	4
2228	25	4
2229	25	4
2230	24	4
2231	25	4
2232	25	4
2233	25	4
2234	25	4
2235	25	4
2236	25	4
2237	25	4
2238	25	4
2239	25	4
2240	24	4
2241	24	4
2242	23	4
2243	23	4
2244	23	4
2245	23	4
2246	23	4
2247	23	4
2248	23	4
2249	23	4
2250	23	4
2251	25	4
2252	25	4
2253	25	4
2254	25	4
2255	25	4
2256	25	4
2257	25	4
2258	25	4
2259	25	4
2260	24	4
2261	24	4
2262	24	4
2263	24	4
2264	24	4
2265	24	4
2266	24	4
2267	24	4
2268	24	4
2269	24	4
2270	24	4
2271	24	4
2272	24	4
2273	23	4
2274	23	4
2275	23	4
2276	23	4
2277	23	4
2278	23	4
2279	23	4
2280	23	4
2281	23	4
2282	23	4
2283	23	4
2284	23	4
2285	23	4
2286	23	4
2287	23	4
2288	23	4
2289	23	4
2290	23	4
2291	23	4
2292	23	4
2293	23	4
2294	23	4
2295	23	4
2296	23	4
2297	23	4
2298	23	4
2299	23	4
2300	23	4
2301	22	4
2302	22	4
2303	22	4
2304	23	4
2305	23	4
2306	23	4
2307	23	4
2308	22	4
2309	22	4
2310	22	4
2311	22	4
2312	22	4
2313	23	4
2314	23	4
2315	23	4
2316	23	4
2317	23	4
2318	22	4
2319	22	4
2320	22	4
2321	23	4
2322	23	4
2323	23	4
2324	23	4
2325	23	4
2326	23	4
2327	24	4
2328	24	4
2329	24	4
2330	24	4
2331	24	4
2332	24	4
2333	24	4
2334	24	4
2335	24	4
2336	24	4
2337	24	4
2338	24	4
2339	24	4
2340	24	4
2341	24	4
2342	24	4
2343	24	4
2344	24	4
2345	24	4
2346	25	4
2347	25	4
2348	26	4
2349	26	4
2350	26	4
2351	26	4
2352	26	4
2353	26	4
2354	25	4
2355	24	4
2356	24	4
2357	24	4
2358	24	4
2359	25	4
2360	25	4
2361	25	4
2362	25	4
2363	25	4
2364	25	4
2365	25	4
2366	24	4
2367	24	4
2368	24	4
2369	24	4
2370	23	4
2371	23	4
2372	23	4
2373	23	4
2374	23	4
2375	23	4
2376	23	4
2377	23	4
2378	23	4
2379	23	4
2380	23	4
2381	23	4
2382	24	4
2383	24	4
2384	24	4
2385	24	4
2386	24	4
2387	24	4
2388	24	4
2389	24	4
2390	24	4
2391	24	4
2392	24	4
2393	24	4
2394	24	4
2395	24	4
2396	24	4
2397	24	4
2398	24	4
2399	24	4
2400	24	4
2401	24	4
2402	24	4
2403	25	4
2404	25	4
2405	25	4
2406	25	4
2407	25	4
2408	25	4
2409	25	4
2410	25	4
2411	25	4
2412	25	4
2413	24	4
2414	24	4
2415	24	4
2416	24	4
2417	24	4
2418	24	4
2419	24	4
2420	24	4
2421	24	4
2422	25	4
2423	25	4
2424	24	4
2425	24	4
2426	24	4
2427	24	4
2428	24	4
2429	24	4
2430	23	4
2431	23	4
2432	24	4
2433	24	4
2434	25	4
2435	25	4
2436	25	4
2437	25	4
2438	25	4
2439	26	4
2440	25	4
2441	25	4
2442	26	4
2443	26	4
2444	26	4
2445	26	4
2446	26	4
2447	26	4
2448	26	4
2449	26	4
2450	26	4
2451	26	4
2452	25	4
2453	26	4
2454	26	4
2455	26	4
2456	26	4
2457	25	4
2458	25	4
2459	25	4
2460	25	4
2461	26	4
2462	26	4
2463	26	4
2464	27	4
2465	27	4
2466	27	4
2467	27	4
2468	26	4
2469	26	4
2470	26	4
2471	25	4
2472	26	4
2473	26	4
2474	26	4
2475	26	4
2476	26	4
2477	26	4
2478	26	4
2479	26	4
2480	26	4
2481	26	4
2482	25	4
2483	25	4
2484	25	4
2485	25	4
2486	25	4
2487	25	4
2488	25	4
2489	25	4
2490	25	4
2491	25	4
2492	25	4
2493	24	4
2494	24	4
2495	24	4
2496	25	4
2497	25	4
2498	25	4
2499	25	4
2500	25	4
2501	25	4
2502	25	4
2503	25	4
2504	25	4
2505	24	4
2506	24	4
2507	24	4
2508	24	4
2509	24	4
2510	24	4
2511	24	4
2512	24	4
2513	24	4
2514	24	4
2515	24	4
2516	24	4
2517	24	4
2518	24	4
2519	24	4
2520	24	4
2521	24	4
2522	24	4
2523	24	4
2524	24	4
2525	24	4
2526	24	4
2527	24	4
2528	24	4
2529	24	4
2530	24	4
2531	24	4
2532	24	4
2533	24	4
2534	24	4
2535	24	4
2536	24	4
2537	24	4
2538	24	4
2539	24	4
2540	24	4
2541	24	4
2542	24	4
2543	24	4
2544	24	4
2545	24	4
2546	24	4
2547	24	4
2548	24	4
2549	24	4
2550	24	4
2551	24	4
2552	24	4
2553	24	4
2554	24	4
2555	24	4
2556	24	4
2557	24	4
2558	24	4
2559	24	4
2560	24	4
2561	24	4
2562	24	4
2563	24	4
2564	24	4
2565	24	4
2566	24	4
2567	24	4
2568	24	4
2569	24	4
2570	24	4
2571	24	4
2572	24	4
2573	24	4
2574	23	4
2575	23	4
2576	23	4
2577	23	5
2578	23	5
2579	23	5
2580	23	5
2581	23	5
2582	23	5
2583	23	5
2584	23	5
2585	23	5
2586	23	5
2587	23	5
2588	23	5
2589	23	5
2590	23	5
2591	23	5
2592	23	5
2593	23	5
2594	23	4
2595	23	4
2596	24	4
2597	25	4
2598	26	4
2599	26	4
2600	26	4
2601	25	4
2602	25	4
2603	25	4
2604	25	4
2605	25	4
2606	25	4
2607	25	4
2608	24	4
2609	24	4
2610	25	4
2611	25	4
2612	25	4
2613	25	4
2614	25	4
2615	25	4
2616	25	4
2617	25	4
2618	25	4
2619	25	4
2620	25	4
2621	25	4
2622	25	4
2623	26	4
2624	26	4
2625	26	4
2626	26	4
2627	26	4
2628	26	4
2629	26	4
2630	26	4
2631	25	4
2632	25	4
2633	25	4
2634	26	4
2635	26	4
2636	26	4
2637	26	4
2638	26	4
2639	26	4
2640	26	4
2641	25	4
2642	26	4
2643	26	4
2644	26	4
2645	26	4
2646	26	4
2647	26	4
2648	26	4
2649	27	4
2650	27	4
2651	27	4
2652	27	4
2653	26	4
2654	26	4
2655	26	4
2656	26	4
2657	26	4
2658	26	4
2659	26	4
2660	25	4
2661	25	4
2662	26	4
2663	26	4
2664	26	4
2665	26	4
2666	26	4
2667	25	4
2668	24	4
2669	24	4
2670	24	4
2671	24	4
2672	25	4
2673	25	4
2674	26	4
2675	26	4
2676	26	4
2677	25	4
2678	25	4
2679	25	4
2680	24	4
2681	24	4
2682	24	4
2683	24	4
2684	24	4
2685	24	4
2686	24	4
2687	25	4
2688	25	4
2689	25	4
2690	25	4
2691	26	4
2692	26	4
2693	26	4
2694	25	4
2695	24	4
2696	24	4
2697	24	4
2698	24	4
2699	24	4
2700	24	4
2701	24	4
2702	24	4
2703	24	4
2704	24	4
2705	24	4
2706	24	4
2707	24	4
2708	25	4
2709	25	4
2710	25	4
2711	25	4
2712	24	4
2713	24	4
2714	24	4
2715	24	4
2716	24	4
2717	24	4
2718	24	4
2719	24	4
2720	23	4
2721	23	4
2722	23	4
2723	23	4
2724	23	4
2725	23	4
2726	23	4
2727	23	4
2728	23	4
2729	23	4
2730	23	4
2731	23	4
2732	23	4
2733	24	4
2734	24	4
2735	24	4
2736	24	4
2737	25	4
2738	25	4
2739	25	4
2740	25	4
2741	25	4
2742	24	4
2743	23	4
2744	23	4
2745	23	4
2746	23	4
2747	23	4
2748	24	4
2749	24	4
2750	24	4
2751	24	4
2752	24	4
2753	24	4
2754	24	4
2755	24	4
2756	24	4
2757	26	4
2758	25	4
2759	26	4
2760	26	4
2761	26	4
2762	25	4
2763	25	4
2764	25	4
2765	25	4
2766	24	4
2767	24	4
2768	23	4
2769	23	4
2770	23	4
2771	23	4
2772	23	4
2773	23	4
2774	23	4
2775	23	4
2776	23	4
2777	23	4
2778	23	4
2779	23	4
2780	25	4
2781	25	4
2782	25	4
2783	25	4
2784	25	4
2785	25	4
2786	25	4
2787	25	4
2788	24	4
2789	23	4
2790	23	4
2791	23	4
2792	23	4
2793	23	4
2794	23	4
2795	23	4
2796	23	4
2797	23	4
2798	23	4
2799	24	4
2800	25	4
2801	25	4
2802	25	4
2803	25	4
2804	25	4
2805	25	4
2806	26	4
2807	25	4
2808	24	4
2809	24	4
2810	24	4
2811	24	4
2812	24	4
2813	24	4
2814	24	4
2815	24	4
2816	25	4
2817	25	4
2818	25	4
2819	25	4
2820	25	4
2821	25	4
2822	25	4
2823	25	4
2824	26	4
2825	26	4
2826	26	4
2827	25	4
2828	25	4
2829	25	4
2830	24	4
2831	24	4
2832	24	4
2833	23	4
2834	23	4
2835	24	4
2836	24	4
2837	24	4
2838	25	4
2839	25	4
2840	24	4
2841	25	4
2842	25	4
2843	25	4
2844	25	4
2845	26	4
2846	26	4
2847	26	4
2848	27	4
2849	27	4
2850	26	4
2851	26	4
2852	25	4
2853	25	4
2854	26	4
2855	26	4
2856	26	4
2857	26	4
2858	26	4
2859	24	4
2860	23	4
2861	23	4
2862	24	4
2863	25	4
2864	25	4
2865	25	4
2866	25	4
2867	25	4
2868	25	4
2869	25	4
2870	25	4
2871	25	4
2872	25	4
2873	25	4
2874	25	4
2875	25	4
2876	25	4
2877	25	4
2878	24	4
2879	24	4
2880	26	4
2881	26	4
2882	26	4
2883	26	4
2884	25	4
2885	24	5
2886	24	5
2887	24	5
2888	25	5
2889	25	5
2890	25	5
2891	25	5
2892	24	5
2893	24	5
2894	24	5
2895	26	5
2896	26	5
2897	26	5
2898	26	5
2899	25	5
2900	25	5
2901	25	5
2902	25	5
2903	25	5
2904	24	5
2905	24	5
2906	24	5
2907	24	5
2908	24	5
2909	23	5
2910	23	4
2911	23	4
2912	23	4
2913	24	4
2914	24	4
2915	24	4
2916	24	4
2917	25	4
2918	25	4
2919	25	4
2920	24	4
2921	24	4
2922	25	4
2923	26	4
2924	25	4
2925	24	4
2926	24	4
2927	24	4
2928	24	4
2929	24	4
2930	24	4
2931	24	4
2932	24	4
2933	24	4
2934	24	4
2935	24	4
2936	24	4
2937	25	5
2938	27	5
2939	27	5
2940	27	5
2941	26	5
2942	26	5
2943	26	5
2944	26	5
2945	25	5
2946	25	5
2947	25	5
2948	25	5
2949	25	5
2950	25	5
2951	26	5
2952	26	5
2953	26	5
2954	24	5
2955	24	5
2956	24	5
2957	23	5
2958	23	4
2959	23	4
2960	23	4
2961	24	4
2962	24	4
2963	24	4
2964	24	4
2965	24	4
2966	24	4
2967	24	4
2968	25	4
2969	25	4
2970	27	4
2971	26	4
2972	25	4
2973	25	4
2974	25	4
2975	25	4
2976	25	4
2977	24	4
2978	24	4
2979	24	4
2980	24	4
2981	23	4
2982	23	4
2983	23	4
2984	23	4
2985	25	4
2986	25	4
2987	25	4
2988	25	4
2989	25	4
2990	25	4
2991	25	4
2992	25	4
2993	25	4
2994	24	4
2995	24	4
2996	24	4
2997	24	4
2998	26	4
2999	27	4
3000	25	4
3001	25	4
3002	25	4
3003	25	4
3004	25	4
3005	24	4
3006	24	4
3007	24	4
3008	24	4
3009	24	4
3010	25	4
3011	25	5
3012	25	5
3013	25	5
3014	25	5
3015	25	5
3016	27	5
3017	27	5
3018	26	5
3019	24	5
3020	24	5
3021	25	5
3022	25	5
3023	25	5
3024	25	5
3025	25	5
3026	25	5
3027	25	5
3028	26	5
3029	26	5
3030	26	5
3031	26	5
3032	26	5
3033	26	5
3034	26	5
3035	26	4
3036	26	4
3037	27	4
3038	26	4
3039	26	4
3040	25	4
3041	25	4
3042	25	4
3043	26	4
3044	25	4
3045	25	4
3046	24	4
3047	23	4
3048	23	4
3049	23	4
3050	23	4
3051	23	4
3052	25	4
3053	25	4
3054	24	4
3055	24	4
3056	24	4
3057	24	4
3058	24	4
3059	24	4
3060	25	4
3061	25	4
3062	27	4
3063	27	4
3064	25	4
3065	25	4
3066	24	4
3067	23	4
3068	23	4
3069	23	4
3070	23	4
3071	23	4
3072	23	4
3073	23	4
3074	24	4
3075	25	4
3076	25	4
3077	25	4
3078	25	4
3079	25	4
3080	23	4
3081	23	4
3082	23	4
3083	23	4
3084	23	4
3085	23	4
3086	23	4
3087	23	4
3088	23	4
3089	23	4
3090	23	4
3091	23	4
3092	24	4
3093	24	4
3094	24	4
3095	24	4
3096	24	4
3097	24	4
3098	24	4
3099	24	4
3100	24	4
3101	24	4
3102	24	4
3103	24	4
3104	24	4
3105	23	4
3106	23	4
3107	23	4
3108	23	4
3109	23	4
3110	24	4
3111	24	4
3112	24	4
3113	24	4
3114	23	4
3115	24	4
3116	23	4
3117	23	4
3118	23	4
3119	22	4
3120	22	4
3121	22	4
3122	22	4
3123	22	4
3124	22	4
3125	24	4
3126	26	4
3127	26	4
3128	25	4
3129	25	4
3130	25	4
3131	24	4
3132	24	4
3133	24	4
3134	23	4
3135	23	4
3136	23	4
3137	22	4
3138	22	4
3139	22	4
3140	22	4
3141	22	4
3142	23	4
3143	23	4
3144	24	4
3145	24	4
3146	24	4
3147	24	4
3148	24	4
3149	24	4
3150	24	4
3151	25	4
3152	26	4
3153	26	4
3154	25	4
3155	25	4
3156	24	4
3157	24	4
3158	23	4
3159	22	4
3160	22	4
3161	21	4
3162	21	4
3163	21	4
3164	21	4
3165	22	5
3166	23	5
3167	25	5
3168	25	5
3169	25	5
3170	24	5
3171	23	5
3172	23	5
3173	23	5
3174	24	5
3175	23	5
3176	23	5
3177	23	5
3178	22	5
3179	22	5
3180	21	5
3181	21	5
3182	21	5
3183	21	5
3184	21	5
3185	22	5
3186	22	5
3187	22	5
3188	22	5
3189	22	5
3190	22	5
3191	22	5
3192	22	4
3193	22	4
3194	23	4
3195	23	4
3196	22	5
