# Clock	In Chain	On Target
2139	21	4
2140	21	4
2141	21	4
2142	21	4
2143	21	4
2144	21	4
2145	22	4
2146	22	4
2147	22	4
2148	21	4
2149	21	4
2150	21	4
2151	21	4
2152	21	4
2153	21	4
2154	21	4
2155	21	4
2156	21	4
2157	21	4
2158	21	4
2159	21	4
2160	21	4
2161	21	4
2162	21	4
2163	21	4
2164	21	4
2165	21	4
2166	22	4
2167	22	4
2168	22	4
2169	22	4
2170	22	4
2171	22	4
2172	22	4
2173	22	4
2174	22	4
2175	22	4
2176	22	4
2177	21	4
2178	21	4
2179	21	4
2180	21	4
2181	21	4
2182	21	4
2183	21	4
2184	21	4
2185	21	4
2186	21	4
2187	21	4
2188	22	4
2189	22	4
2190	22	4
2191	22	4
2192	21	4
2193	21	4
2194	22	4
2195	23	4
2196	23	4
2197	23	4
2198	23	4
2199	23	4
2200	24	4
2201	24	4
2202	23	4
2203	23	4
2204	23	4
2205	22	4
2206	21	4
2207	21	4
2208	20	4
2209	20	4
2210	20	4
2211	20	4
2212	20	4
2213	20	4
2214	20	4
2215	20	4
2216	21	4
2217	21	4
2218	21	4
2219	21	4
2220	21	4
2221	21	4
2222	20	4
2223	20	4
2224	20	4
2225	21	4
2226	21	4
2227	21	4
2228	21	4
2229	21	4
2230	21	4
2231	22	4
2232	23	4
2233	23	4
2234	23	4
2235	22	4
2236	22	4
2237	22	4
2238	22	4
2239	22	4
2240	22	4
2241	22	4
2242	22	4
2243	22	4
2244	24	4
2245	23	4
2246	22	4
2247	21	4
2248	21	4
2249	21	4
2250	21	4
2251	22	4
2252	22	4
2253	21	4
2254	21	4
2255	21	4
2256	21	4
2257	21	4
2258	21	4
2259	21	4
2260	20	4
2261	20	4
2262	21	4
2263	21	4
2264	21	4
2265	21	4
2266	20	4
2267	21	4
2268	21	4
2269	21	4
2270	21	4
2271	20	4
2272	20	4
2273	21	4
2274	21	4
2275	21	4
2276	21	4
2277	21	4
2278	21	4
2279	21	4
2280	22	4
2281	21	4
2282	21	4
2283	21	4
2284	22	4
2285	21	4
2286	21	4
2287	20	4
2288	20	4
2289	20	4
2290	21	4
2291	21	4
2292	21	4
2293	21	4
2294	22	4
2295	22	4
2296	22	4
2297	20	4
2298	20	4
2299	22	4
2300	21	4
2301	21	4
2302	21	4
2303	22	4
2304	22	4
2305	22	4
2306	21	4
2307	21	4
2308	22	4
2309	22	4
2310	21	4
2311	21	4
2312	21	4
2313	21	4
2314	22	4
2315	21	4
2316	21	4
2317	20	4
2318	21	4
2319	21	4
2320	21	4
2321	21	4
2322	21	4
2323	23	4
2324	23	4
2325	22	4
2326	22	4
2327	22	4
2328	21	4
2329	21	4
2330	21	4
2331	21	4
2332	21	4
2333	22	4
2334	22	4
2335	22	4
2336	22	4
2337	22	4
2338	23	4
2339	23	4
2340	24	4
2341	23	4
2342	23	4
2343	23	4
2344	22	4
2345	22	4
2346	22	4
2347	22	4
2348	21	4
2349	21	4
2350	21	4
2351	21	4
2352	21	4
2353	21	4
2354	21	4
2355	21	4
2356	21	4
2357	21	4
2358	21	4
2359	21	4
2360	22	4
2361	23	4
2362	23	4
2363	23	4
2364	24	4
2365	24	4
2366	23	4
2367	22	4
2368	22	4
2369	22	5
2370	22	5
2371	21	5
2372	21	5
2373	21	5
2374	21	5
2375	21	5
2376	22	5
2377	22	5
2378	22	5
2379	22	5
2380	23	5
2381	23	5
2382	23	5
2383	22	5
2384	22	5
2385	22	5
2386	21	5
2387	21	5
2388	21	5
2389	21	5
2390	21	5
2391	21	5
2392	22	5
2393	22	5
2394	22	5
2395	22	5
2396	22	5
2397	22	5
2398	22	4
2399	22	4
2400	21	4
2401	21	4
2402	20	4
2403	20	4
2404	20	4
2405	21	4
2406	21	4
2407	21	4
2408	21	4
2409	21	4
2410	22	5
2411	22	5
2412	19	5
2413	19	5
2414	19	5
2415	20	5
2416	20	5
2417	20	5
2418	20	5
2419	20	5
2420	20	5
2421	20	4
2422	20	4
2423	20	4
2424	20	4
2425	21	4
2426	22	4
2427	22	4
2428	21	4
2429	20	4
2430	20	4
2431	20	4
2432	20	4
2433	21	4
2434	21	4
2435	21	4
2436	21	4
2437	21	4
2438	21	4
2439	22	4
2440	23	4
2441	23	4
2442	22	4
2443	20	4
2444	19	4
2445	19	4
2446	19	4
2447	20	4
2448	21	4
2449	21	4
2450	20	4
2451	20	4
2452	20	4
2453	20	4
2454	20	4
2455	21	4
2456	22	4
2457	21	4
2458	20	4
2459	20	4
2460	21	4
2461	21	4
2462	21	4
2463	20	4
2464	20	4
2465	20	4
2466	20	4
2467	20	4
2468	20	4
2469	20	4
2470	20	4
2471	20	4
2472	20	4
2473	20	4
2474	20	4
2475	20	4
2476	20	4
2477	19	4
2478	19	4
2479	19	4
2480	19	4
2481	19	4
2482	19	4
2483	19	4
2484	19	4
2485	19	4
2486	20	4
2487	20	4
2488	21	4
2489	21	4
2490	22	4
2491	22	4
2492	22	4
2493	23	4
2494	24	4
2495	24	4
2496	24	4
2497	24	4
2498	23	4
2499	23	4
2500	24	4
2501	23	4
2502	23	4
2503	22	4
2504	20	4
2505	20	4
2506	19	4
2507	19	4
2508	19	4
2509	19	4
2510	19	4
2511	19	4
2512	20	4
2513	20	4
2514	23	4
2515	22	4
2516	21	4
2517	20	4
2518	19	4
2519	19	4
2520	19	4
2521	20	4
2522	21	4
2523	21	4
2524	21	4
2525	21	4
2526	21	4
2527	21	4
2528	21	4
2529	21	4
2530	23	4
2531	23	4
2532	22	4
2533	22	4
2534	23	4
2535	23	4
2536	21	4
2537	21	4
2538	21	4
2539	21	4
2540	21	4
2541	21	4
2542	21	4
2543	21	4
2544	21	4
2545	20	4
2546	20	4
2547	19	4
2548	20	4
2549	20	4
2550	20	4
2551	21	4
2552	21	4
2553	21	4
2554	21	4
2555	20	4
2556	20	4
2557	21	4
2558	21	4
2559	21	4
2560	21	4
2561	21	4
2562	21	4
2563	21	4
2564	21	4
2565	22	4
2566	22	4
2567	22	4
2568	22	4
2569	22	4
2570	22	4
2571	20	4
2572	21	4
2573	21	4
2574	21	4
2575	22	4
2576	22	4
2577	22	4
2578	22	4
2579	22	5
