# Clock	In Chain	On Target
2139	26	4
2140	26	4
2141	26	4
2142	26	4
2143	26	4
2144	26	4
2145	26	4
2146	26	4
2147	26	4
2148	26	4
2149	26	4
2150	26	4
2151	27	4
2152	28	4
2153	28	4
2154	28	4
2155	28	4
2156	27	4
2157	27	4
2158	27	4
2159	27	4
2160	27	4
2161	26	4
2162	26	4
2163	26	4
2164	26	4
2165	26	4
2166	26	4
2167	27	4
2168	27	4
2169	27	4
2170	27	4
2171	27	4
2172	27	4
2173	27	4
2174	27	4
2175	27	4
2176	26	4
2177	26	4
2178	26	4
2179	26	4
2180	26	4
2181	26	4
2182	26	4
2183	26	4
2184	26	4
2185	26	4
2186	26	4
2187	27	4
2188	27	4
2189	26	4
2190	27	4
2191	27	4
2192	27	4
2193	27	4
2194	27	4
2195	26	4
2196	26	4
2197	26	4
2198	26	4
2199	26	4
2200	26	4
2201	26	4
2202	26	4
2203	26	4
2204	26	4
2205	26	4
2206	26	4
2207	26	4
2208	26	4
2209	26	4
2210	26	4
2211	26	4
2212	26	4
2213	27	4
2214	27	4
2215	26	4
2216	26	4
2217	26	4
2218	26	4
2219	27	4
2220	27	4
2221	27	4
2222	27	4
2223	27	4
2224	27	4
2225	27	4
2226	27	4
2227	26	4
2228	26	4
2229	27	4
2230	27	4
2231	27	4
2232	27	4
2233	27	4
2234	27	4
2235	27	4
2236	26	4
2237	26	4
2238	26	4
2239	26	4
2240	26	4
2241	26	4
2242	26	4
2243	26	4
2244	26	4
2245	26	4
2246	26	4
2247	26	4
2248	28	4
2249	28	4
2250	27	4
2251	27	4
2252	27	4
2253	28	4
2254	28	4
2255	29	4
2256	29	4
2257	28	4
2258	28	4
2259	28	4
2260	28	4
2261	27	4
2262	27	4
2263	26	4
2264	26	4
2265	26	4
2266	26	4
2267	26	4
2268	26	4
2269	26	4
2270	26	5
