# Clock	In Chain	On Target
2139	26	3
2140	26	3
2141	26	3
2142	26	3
2143	26	3
2144	26	3
2145	26	3
2146	26	3
2147	26	3
2148	26	3
2149	26	3
2150	26	3
2151	26	3
2152	26	3
2153	26	3
2154	26	3
2155	26	3
2156	26	3
2157	26	3
2158	26	3
2159	26	3
2160	26	3
2161	26	3
2162	26	3
2163	26	3
2164	26	3
2165	26	3
2166	26	3
2167	27	3
2168	27	3
2169	27	3
2170	27	3
2171	27	3
2172	27	3
2173	27	3
2174	27	3
2175	27	3
2176	27	3
2177	26	3
2178	26	3
2179	26	3
2180	27	3
2181	27	3
2182	27	3
2183	27	3
2184	27	3
2185	27	3
2186	26	3
2187	26	3
2188	26	3
2189	26	3
2190	27	3
2191	27	3
2192	27	3
2193	27	3
2194	27	3
2195	27	3
2196	27	3
2197	27	3
2198	27	3
2199	26	3
2200	26	3
2201	26	3
2202	26	3
2203	26	3
2204	26	3
2205	27	3
2206	27	3
2207	27	3
2208	27	3
2209	27	3
2210	26	3
2211	26	3
2212	26	3
2213	27	3
2214	27	3
2215	27	3
2216	27	3
2217	27	3
2218	27	3
2219	27	3
2220	27	3
2221	27	3
2222	27	3
2223	27	3
2224	27	3
2225	27	3
2226	27	3
2227	27	3
2228	27	3
2229	27	3
2230	27	3
2231	27	3
2232	28	3
2233	28	3
2234	28	3
2235	28	3
2236	28	3
2237	27	3
2238	27	3
2239	27	3
2240	27	3
2241	27	3
2242	27	3
2243	27	3
2244	27	3
2245	28	3
2246	28	3
2247	28	3
2248	27	3
2249	26	3
2250	26	3
2251	26	3
2252	26	3
2253	26	3
2254	26	3
2255	26	3
2256	26	3
2257	26	3
2258	26	3
2259	26	3
2260	26	3
2261	26	3
2262	26	3
2263	26	3
2264	26	3
2265	26	3
2266	26	3
2267	26	3
2268	26	3
2269	26	3
2270	26	3
2271	26	3
2272	26	3
2273	26	3
2274	26	3
2275	26	3
2276	26	3
2277	26	3
2278	26	3
2279	26	3
2280	26	3
2281	26	3
2282	26	3
2283	26	3
2284	26	3
2285	27	3
2286	27	3
2287	27	3
2288	27	3
2289	27	3
2290	27	3
2291	26	3
2292	26	3
2293	26	3
2294	26	3
2295	26	3
2296	26	3
2297	26	3
2298	26	3
2299	26	3
2300	26	3
2301	26	3
2302	26	3
2303	26	3
2304	26	3
2305	26	3
2306	26	3
2307	25	3
2308	25	3
2309	25	3
2310	25	3
2311	25	3
2312	26	3
2313	26	3
2314	26	3
2315	26	3
2316	26	3
2317	26	3
2318	26	3
2319	26	3
2320	26	3
2321	26	3
2322	26	3
2323	26	3
2324	26	3
2325	26	3
2326	26	3
2327	26	3
2328	27	3
2329	27	3
2330	27	3
2331	27	3
2332	27	3
2333	27	3
2334	28	3
2335	28	3
2336	28	3
2337	28	3
2338	26	3
2339	26	3
2340	26	3
2341	26	3
2342	25	3
2343	25	3
2344	25	3
2345	25	3
2346	25	3
2347	25	3
2348	26	3
2349	26	3
2350	26	3
2351	26	3
2352	26	3
2353	26	3
2354	26	3
2355	26	3
2356	26	3
2357	26	3
2358	26	3
2359	26	3
2360	26	3
2361	26	3
2362	26	3
2363	26	3
2364	26	3
2365	27	3
2366	27	3
2367	27	3
2368	27	3
2369	28	3
2370	28	3
2371	28	3
2372	27	3
2373	27	3
2374	27	3
2375	27	3
2376	27	3
2377	27	3
2378	27	3
2379	27	3
2380	28	3
2381	28	3
2382	28	3
2383	28	3
2384	28	3
2385	28	3
2386	28	3
2387	28	3
2388	28	3
2389	28	3
2390	28	3
2391	27	3
2392	27	3
2393	27	3
2394	27	3
2395	27	3
2396	27	3
2397	27	3
2398	27	3
2399	27	3
2400	27	3
2401	27	3
2402	27	3
2403	27	3
2404	27	3
2405	27	3
2406	27	3
2407	27	3
2408	27	3
2409	27	3
2410	27	3
2411	27	3
2412	27	3
2413	27	3
2414	27	3
2415	27	3
2416	27	3
2417	27	3
2418	28	3
2419	28	3
2420	28	3
2421	28	3
2422	28	3
2423	27	3
2424	27	3
2425	27	3
2426	27	3
2427	27	3
2428	27	3
2429	27	3
2430	27	3
2431	27	3
2432	27	3
2433	27	3
2434	27	3
2435	27	3
2436	27	3
2437	27	3
2438	27	3
2439	27	3
2440	27	3
2441	27	3
2442	27	3
2443	27	3
2444	27	3
2445	27	3
2446	27	3
2447	27	3
2448	27	3
2449	28	3
2450	28	3
2451	27	3
2452	27	3
2453	27	3
2454	28	3
2455	28	3
2456	28	3
2457	28	3
2458	28	3
2459	29	3
2460	29	3
2461	28	3
2462	29	3
2463	29	3
2464	29	3
2465	29	3
2466	29	3
2467	29	3
2468	29	3
2469	29	3
2470	29	3
2471	29	3
2472	28	3
2473	28	3
2474	28	3
2475	28	3
2476	28	3
2477	28	3
2478	28	3
2479	28	3
2480	28	3
2481	28	3
2482	28	3
2483	28	3
2484	28	3
2485	28	3
2486	28	3
2487	28	3
2488	28	3
2489	28	3
2490	28	3
2491	29	3
2492	29	3
2493	29	3
2494	29	3
2495	28	3
2496	28	3
2497	28	3
2498	28	3
2499	28	3
2500	28	3
2501	28	3
2502	29	3
2503	29	3
2504	29	3
2505	29	3
2506	29	3
2507	29	3
2508	29	3
2509	29	3
2510	29	3
2511	28	3
2512	28	3
2513	28	3
2514	28	3
2515	27	3
2516	27	3
2517	27	3
2518	27	3
2519	27	3
2520	27	3
2521	27	3
2522	27	3
2523	27	3
2524	28	3
2525	28	3
2526	28	3
2527	27	3
2528	27	3
2529	27	3
2530	27	3
2531	27	3
2532	27	3
2533	27	3
2534	26	3
2535	26	3
2536	26	3
2537	26	3
2538	26	3
2539	26	3
2540	26	3
2541	26	3
2542	26	3
2543	26	3
2544	26	3
2545	27	3
2546	27	3
2547	28	3
2548	28	3
2549	28	3
2550	26	3
2551	27	3
2552	27	3
2553	27	3
2554	27	3
2555	27	3
2556	27	3
2557	27	3
2558	27	3
2559	27	3
2560	27	3
2561	27	3
2562	27	3
2563	28	3
2564	28	3
2565	28	3
2566	28	3
2567	28	3
2568	28	3
2569	29	3
2570	29	3
2571	29	3
2572	28	3
2573	28	3
2574	28	3
2575	29	3
2576	29	3
2577	28	3
2578	27	3
2579	27	3
2580	27	3
2581	27	3
2582	27	3
2583	27	3
2584	27	3
2585	27	3
2586	27	3
2587	28	3
2588	27	4
2589	27	4
2590	27	4
2591	27	4
2592	27	4
2593	25	4
2594	25	4
2595	25	4
2596	25	4
2597	25	4
2598	25	4
2599	25	4
2600	25	4
2601	25	4
2602	25	4
2603	25	4
2604	26	4
2605	26	4
2606	26	4
2607	26	4
2608	26	4
2609	26	4
2610	26	4
2611	26	4
2612	26	4
2613	26	3
2614	25	3
2615	25	3
2616	25	3
2617	26	3
2618	26	3
2619	26	3
2620	26	3
2621	26	3
2622	26	3
2623	26	3
2624	26	3
2625	25	3
2626	25	3
2627	25	3
2628	25	3
2629	25	3
2630	25	3
2631	24	3
2632	24	3
2633	24	3
2634	24	3
2635	24	3
2636	24	3
2637	25	3
2638	25	3
2639	25	3
2640	25	3
2641	25	3
2642	24	3
2643	24	3
2644	24	3
2645	24	3
2646	24	3
2647	24	3
2648	24	3
2649	25	3
2650	25	3
2651	25	3
2652	25	3
2653	25	4
2654	25	4
2655	25	4
2656	24	4
2657	25	4
2658	24	4
2659	25	4
2660	25	4
2661	25	4
2662	25	4
2663	25	4
2664	25	4
2665	25	4
2666	24	4
2667	24	4
2668	24	4
2669	24	4
2670	24	4
2671	25	3
2672	25	3
2673	25	3
2674	25	3
2675	25	3
2676	27	3
2677	27	3
2678	27	3
2679	27	3
2680	27	3
2681	27	3
2682	26	3
2683	26	3
2684	26	3
2685	25	3
2686	25	3
2687	25	3
2688	25	3
2689	26	3
2690	26	3
2691	26	3
2692	26	3
2693	26	3
2694	26	3
2695	26	3
2696	26	3
2697	26	3
2698	26	3
2699	26	3
2700	27	3
2701	26	3
2702	26	3
2703	26	3
2704	25	3
2705	25	3
2706	25	4
2707	25	4
2708	26	4
2709	26	4
2710	26	4
2711	26	4
2712	25	4
2713	25	4
2714	25	4
2715	25	4
2716	25	4
2717	26	4
2718	26	4
2719	27	4
2720	27	4
2721	27	4
2722	27	4
2723	27	4
2724	27	4
2725	27	4
2726	27	3
2727	28	3
2728	28	3
2729	27	3
2730	27	3
2731	27	3
2732	27	3
2733	27	3
2734	27	3
2735	28	3
2736	28	3
2737	27	3
2738	27	3
2739	27	3
2740	27	3
2741	27	3
2742	27	3
2743	27	3
2744	26	3
2745	26	3
2746	26	3
2747	26	3
2748	26	3
2749	26	3
2750	26	3
2751	26	3
2752	26	3
2753	26	3
2754	27	3
2755	27	3
2756	27	3
2757	27	3
2758	27	3
2759	27	3
2760	27	3
2761	26	3
2762	26	3
2763	26	3
2764	26	3
2765	26	3
2766	26	4
2767	26	4
2768	26	4
2769	26	4
2770	26	4
2771	26	4
2772	26	4
2773	26	4
2774	26	4
2775	26	4
2776	26	4
2777	26	4
2778	26	4
2779	26	4
2780	26	4
2781	26	4
2782	26	3
2783	26	3
2784	26	3
2785	26	3
2786	26	3
2787	26	3
2788	26	3
2789	26	3
2790	27	3
2791	27	3
2792	26	3
2793	26	3
2794	26	3
2795	26	3
2796	26	3
2797	26	3
2798	26	3
2799	26	3
2800	26	3
2801	26	3
2802	27	3
2803	27	3
2804	27	3
2805	26	3
2806	26	3
2807	26	3
2808	26	3
2809	27	3
2810	27	3
2811	26	3
2812	27	3
2813	27	3
2814	27	3
2815	27	3
2816	26	3
2817	26	3
2818	26	3
2819	26	3
2820	27	3
2821	27	3
2822	27	3
2823	27	4
2824	27	4
2825	27	4
2826	27	4
2827	27	4
2828	27	4
2829	28	4
2830	28	4
2831	27	4
2832	27	4
2833	27	5
2834	26	5
2835	26	5
2836	26	5
2837	26	5
2838	26	5
2839	27	5
2840	28	4
2841	28	4
2842	28	4
2843	28	4
2844	28	4
2845	28	4
2846	28	4
2847	28	4
2848	28	4
2849	27	4
2850	27	4
2851	28	4
2852	28	4
2853	28	4
2854	28	4
2855	28	4
2856	28	4
2857	28	4
2858	28	4
2859	28	4
2860	28	4
2861	28	4
2862	28	4
2863	28	4
2864	29	4
2865	28	4
2866	29	4
2867	28	4
2868	28	4
2869	28	4
2870	28	4
2871	28	4
2872	28	4
2873	28	4
2874	28	4
2875	29	4
2876	29	4
2877	28	4
2878	28	4
2879	28	4
2880	28	4
2881	28	4
2882	28	3
2883	28	3
2884	28	3
2885	28	4
2886	28	4
2887	29	4
2888	28	4
2889	28	4
2890	27	4
2891	27	4
2892	28	4
2893	28	4
2894	28	4
2895	28	4
2896	28	4
2897	27	4
2898	27	4
2899	28	4
2900	29	3
2901	29	3
2902	29	3
2903	29	3
2904	29	3
2905	29	3
2906	28	3
2907	27	3
2908	27	3
2909	27	3
2910	28	3
2911	28	3
2912	28	3
2913	28	3
2914	28	3
2915	28	3
2916	28	3
2917	29	3
2918	29	3
2919	28	3
2920	28	3
2921	27	3
2922	27	3
2923	26	3
2924	27	4
2925	27	4
2926	27	4
2927	27	4
2928	27	4
2929	27	4
2930	27	4
2931	26	4
2932	26	4
2933	27	4
2934	27	4
2935	27	4
2936	27	4
2937	27	5
2938	27	5
2939	27	5
2940	27	5
2941	26	5
2942	26	5
2943	26	5
2944	26	5
2945	26	5
2946	26	4
2947	26	4
2948	26	4
2949	26	4
2950	27	4
2951	27	4
2952	27	4
2953	27	5
2954	27	5
2955	28	5
2956	28	5
2957	28	5
2958	27	5
2959	27	5
2960	26	5
2961	26	5
2962	28	5
2963	28	4
2964	28	4
2965	29	4
2966	29	4
2967	29	4
2968	29	4
2969	29	4
2970	29	4
2971	29	4
2972	29	4
2973	28	4
2974	28	4
2975	28	4
2976	28	4
2977	29	4
2978	30	3
2979	30	3
2980	30	3
2981	30	3
2982	30	3
2983	30	3
2984	29	3
2985	28	3
2986	28	3
2987	28	3
2988	28	4
2989	28	4
2990	29	4
2991	29	4
2992	29	4
2993	29	4
2994	29	4
2995	29	4
2996	29	4
2997	28	4
2998	28	4
2999	28	4
3000	28	4
3001	28	4
3002	28	4
3003	28	4
3004	28	4
3005	28	4
3006	29	4
3007	30	4
3008	30	4
3009	29	4
3010	29	4
3011	29	4
3012	29	4
3013	29	3
3014	29	3
3015	28	3
3016	28	3
3017	28	3
3018	28	3
3019	28	3
3020	28	3
3021	28	3
3022	28	3
3023	28	3
3024	28	3
3025	28	3
3026	28	3
3027	28	3
3028	28	3
3029	28	3
3030	29	3
3031	30	3
3032	29	3
3033	29	3
3034	30	3
3035	30	3
3036	30	3
3037	30	3
3038	30	3
3039	29	3
3040	28	3
3041	28	3
3042	29	3
3043	29	3
3044	29	4
3045	29	4
3046	29	4
3047	29	4
3048	29	4
3049	29	4
3050	28	4
3051	28	4
3052	28	4
3053	28	4
3054	28	4
3055	28	4
3056	29	4
3057	29	4
3058	29	4
3059	29	4
3060	29	4
3061	29	4
3062	29	4
3063	28	4
3064	28	4
3065	28	4
3066	28	4
3067	28	4
3068	28	4
3069	29	4
3070	29	4
3071	29	4
3072	29	3
3073	29	3
3074	28	3
3075	28	3
3076	28	3
3077	28	3
3078	28	3
3079	28	3
3080	28	3
3081	28	3
3082	28	3
3083	28	3
3084	29	3
3085	29	3
3086	29	3
3087	29	3
3088	29	3
3089	27	3
3090	28	3
3091	28	3
3092	27	3
3093	27	3
3094	27	3
3095	27	3
3096	29	3
3097	29	3
3098	29	3
3099	29	3
3100	29	3
3101	28	3
3102	28	3
3103	28	3
3104	28	3
3105	28	3
3106	28	3
3107	28	3
3108	29	3
3109	29	3
3110	28	3
3111	28	3
3112	29	3
3113	29	3
3114	29	3
3115	29	3
3116	29	3
3117	30	3
3118	30	3
3119	29	3
3120	29	3
3121	28	3
3122	28	3
3123	28	3
3124	28	4
3125	28	4
3126	28	4
3127	28	4
3128	28	4
3129	28	4
3130	28	4
3131	28	4
3132	28	4
3133	28	3
3134	28	3
3135	28	3
3136	28	3
3137	29	3
3138	29	3
3139	29	3
3140	29	3
3141	29	3
3142	30	3
3143	30	3
3144	30	3
3145	30	3
3146	30	3
3147	30	3
3148	30	3
3149	30	3
3150	30	3
3151	30	3
3152	30	3
3153	30	3
3154	30	3
3155	29	3
3156	29	3
3157	29	3
3158	29	3
3159	30	3
3160	30	3
3161	30	3
3162	30	3
3163	30	3
3164	29	4
3165	28	4
3166	28	4
3167	28	4
3168	28	4
3169	28	4
3170	28	4
3171	28	3
3172	28	3
3173	28	3
3174	28	3
3175	28	3
3176	28	3
3177	28	3
3178	28	3
3179	28	3
3180	28	3
3181	28	3
3182	28	3
3183	28	3
3184	28	3
3185	29	3
3186	28	3
3187	28	3
3188	27	3
3189	27	3
3190	27	3
3191	27	3
3192	28	3
3193	28	3
3194	28	3
3195	28	3
3196	28	3
3197	27	4
3198	27	4
3199	27	4
3200	27	4
3201	27	4
3202	26	4
3203	26	4
3204	26	4
3205	26	4
3206	25	4
3207	25	4
3208	25	4
3209	25	4
3210	25	4
3211	25	4
3212	26	4
3213	26	4
3214	27	4
3215	27	4
3216	27	4
3217	27	4
3218	27	4
3219	27	4
3220	27	4
3221	27	4
3222	27	4
3223	26	3
3224	26	3
3225	25	3
3226	25	3
3227	26	3
3228	26	3
3229	26	3
3230	27	3
3231	26	3
3232	26	3
3233	26	3
3234	26	3
3235	26	3
3236	27	3
3237	29	3
3238	29	3
3239	29	3
3240	29	3
3241	29	3
3242	30	3
3243	29	3
3244	29	3
3245	30	3
3246	29	3
3247	29	3
3248	29	3
3249	26	3
3250	27	3
3251	27	3
3252	27	3
3253	27	4
3254	28	4
3255	28	4
3256	28	4
3257	28	4
3258	28	4
3259	27	4
3260	28	4
3261	28	4
3262	28	4
3263	28	4
3264	29	4
3265	29	4
3266	28	4
3267	27	4
3268	27	4
3269	27	4
3270	27	4
3271	27	3
3272	27	3
3273	27	3
3274	27	3
3275	27	3
3276	27	3
3277	27	3
3278	27	3
3279	27	3
3280	27	3
3281	27	3
3282	27	3
3283	27	3
3284	28	3
3285	28	3
3286	28	3
3287	28	3
3288	28	3
3289	28	3
3290	29	3
3291	30	3
3292	29	3
3293	29	3
3294	28	3
3295	27	3
3296	27	3
3297	27	3
3298	27	3
3299	27	3
3300	26	3
3301	26	3
3302	27	3
3303	27	3
3304	27	3
3305	26	4
3306	26	4
3307	27	4
3308	27	4
3309	27	4
3310	27	4
3311	27	4
3312	27	4
3313	27	4
3314	26	4
3315	26	4
3316	26	4
3317	26	4
3318	26	4
3319	26	4
3320	26	4
3321	25	4
3322	25	4
3323	25	4
3324	25	4
3325	25	4
3326	25	4
3327	25	3
3328	25	3
3329	25	3
3330	24	3
3331	24	3
3332	24	3
3333	24	3
3334	24	3
3335	24	3
3336	24	3
3337	24	3
3338	26	3
3339	26	3
3340	26	3
3341	25	3
3342	24	3
3343	24	3
3344	24	3
3345	25	3
3346	25	3
3347	25	3
3348	24	3
3349	23	3
3350	23	3
3351	24	3
3352	25	3
3353	26	3
3354	26	3
3355	26	3
3356	26	3
3357	25	3
3358	25	3
3359	24	3
3360	23	3
3361	23	3
3362	23	3
3363	22	3
3364	22	3
3365	22	3
3366	22	3
3367	22	3
3368	22	3
3369	24	3
3370	24	3
3371	24	3
3372	24	3
3373	23	3
3374	23	3
3375	23	3
3376	23	3
3377	23	3
3378	22	3
3379	22	3
3380	22	3
3381	22	3
3382	22	3
3383	21	3
3384	21	3
3385	21	3
3386	21	3
3387	22	3
3388	22	3
3389	22	3
3390	23	3
3391	23	3
3392	25	3
3393	25	3
3394	23	4
3395	23	4
3396	23	4
3397	23	4
3398	23	4
3399	23	4
3400	22	4
3401	21	4
3402	21	4
3403	23	4
3404	23	4
3405	24	4
3406	24	4
3407	23	4
3408	24	4
3409	22	4
3410	22	4
3411	23	4
3412	23	4
3413	22	4
3414	22	4
3415	22	4
3416	21	4
3417	21	4
3418	20	4
3419	21	4
3420	21	4
3421	21	4
3422	22	4
3423	22	4
3424	22	4
3425	24	4
3426	25	4
3427	25	4
3428	25	4
3429	25	4
3430	24	4
3431	24	4
3432	23	4
3433	22	4
3434	22	4
3435	21	4
3436	22	4
3437	22	4
3438	21	4
3439	21	4
3440	22	4
3441	21	4
3442	21	4
3443	22	4
3444	23	4
3445	23	4
3446	22	4
3447	22	4
3448	22	4
3449	22	4
3450	21	4
3451	21	4
3452	20	4
3453	21	4
3454	21	4
3455	21	4
3456	22	5
3457	21	5
3458	21	5
3459	21	5
3460	21	5
3461	23	5
3462	23	5
3463	23	5
3464	22	5
3465	21	5
3466	22	5
3467	22	5
3468	22	5
3469	21	5
3470	21	5
3471	20	5
3472	20	5
3473	21	4
3474	21	4
3475	21	4
3476	21	4
3477	21	4
3478	22	4
3479	22	4
3480	22	4
3481	22	4
3482	23	4
3483	22	4
3484	20	4
3485	20	4
3486	20	4
3487	20	4
3488	20	4
3489	20	4
3490	20	4
3491	20	4
3492	21	4
3493	21	4
3494	22	4
3495	22	4
3496	21	4
3497	21	4
3498	20	4
3499	20	4
3500	21	4
3501	22	4
3502	22	4
3503	24	4
3504	24	4
3505	24	4
3506	23	4
3507	22	4
3508	22	4
3509	22	4
3510	22	4
3511	22	4
3512	21	4
3513	21	4
3514	21	4
3515	22	4
3516	22	4
3517	22	5
3518	23	5
3519	23	4
3520	23	4
3521	22	4
3522	22	4
3523	21	4
3524	21	4
3525	21	4
3526	22	4
3527	21	4
3528	21	4
3529	22	4
3530	22	4
3531	22	4
3532	22	4
3533	22	4
3534	22	4
3535	22	4
3536	22	4
3537	22	4
3538	22	4
3539	22	4
3540	22	4
3541	22	4
3542	21	4
3543	20	4
3544	20	4
3545	20	4
3546	21	4
3547	21	4
3548	21	4
3549	21	4
3550	21	4
3551	21	4
3552	21	4
3553	21	4
3554	22	4
3555	23	5
3556	22	5
3557	21	5
3558	21	5
3559	21	5
3560	22	5
3561	23	5
3562	23	5
3563	23	5
3564	22	5
3565	22	5
3566	22	5
3567	22	5
3568	22	5
3569	22	5
3570	22	5
3571	22	5
3572	23	5
3573	23	5
3574	23	5
3575	23	5
3576	23	5
3577	23	5
3578	23	5
3579	23	5
3580	23	5
3581	23	5
3582	23	5
3583	22	5
3584	22	5
3585	22	5
3586	22	4
3587	22	4
3588	23	4
3589	23	4
3590	23	4
3591	23	4
3592	23	4
3593	24	4
3594	23	4
3595	23	4
3596	23	4
3597	23	4
3598	23	4
3599	23	4
3600	24	4
3601	24	4
3602	24	4
3603	23	4
3604	23	4
3605	23	4
3606	23	4
3607	22	4
3608	22	4
3609	22	4
3610	23	4
3611	23	4
3612	23	4
3613	23	4
3614	24	4
3615	25	4
3616	25	4
3617	25	4
3618	25	4
3619	23	4
3620	22	4
3621	22	4
3622	22	4
3623	22	4
3624	22	4
3625	22	4
3626	23	4
3627	23	4
3628	23	4
3629	23	4
3630	23	4
3631	24	4
3632	24	4
3633	23	4
3634	23	4
3635	23	4
3636	24	4
3637	25	4
3638	25	4
3639	25	4
3640	25	4
3641	25	4
3642	25	4
3643	25	4
3644	25	4
3645	23	4
3646	23	4
3647	22	4
3648	22	4
3649	23	4
3650	23	4
3651	23	4
3652	23	4
3653	23	4
3654	23	4
3655	24	4
3656	24	4
3657	24	4
3658	24	4
3659	24	4
3660	23	4
3661	23	4
3662	23	4
3663	23	4
3664	23	4
3665	23	4
3666	22	4
3667	22	4
3668	22	4
3669	22	4
3670	22	4
3671	23	4
3672	24	4
3673	24	4
3674	24	4
3675	24	4
3676	24	4
3677	24	4
3678	23	4
3679	23	4
3680	22	4
3681	22	4
3682	22	4
3683	22	4
3684	22	4
3685	22	4
3686	22	4
3687	22	4
3688	22	4
3689	22	4
3690	22	4
3691	22	4
3692	22	4
3693	23	4
3694	24	4
3695	25	4
3696	25	4
3697	25	4
3698	25	4
3699	24	4
3700	23	4
3701	23	4
3702	23	4
3703	23	4
3704	23	4
3705	23	4
3706	23	4
3707	24	4
3708	24	4
3709	24	4
3710	24	4
3711	24	4
3712	23	4
3713	23	4
3714	23	4
3715	23	4
3716	23	4
3717	22	4
3718	23	4
3719	23	4
3720	23	4
3721	23	4
3722	23	4
3723	23	4
3724	23	4
3725	23	4
3726	23	4
3727	23	4
3728	24	4
3729	24	4
3730	24	4
3731	25	4
3732	25	4
3733	25	4
3734	24	4
3735	24	4
3736	24	4
3737	24	4
3738	23	4
3739	23	4
3740	23	4
3741	23	4
3742	22	4
3743	22	4
3744	22	4
3745	22	4
3746	22	4
3747	22	5
3748	22	5
3749	22	5
3750	22	5
3751	22	5
3752	23	5
3753	23	5
3754	23	5
3755	23	5
3756	23	5
3757	23	5
3758	23	5
3759	23	5
3760	23	5
3761	23	5
3762	23	5
3763	22	5
3764	22	5
3765	22	5
3766	23	5
3767	23	5
3768	23	5
3769	23	5
3770	23	5
3771	23	5
3772	23	5
3773	23	5
3774	24	4
3775	24	4
3776	23	4
3777	22	4
3778	22	4
3779	22	4
3780	22	4
3781	22	4
3782	23	4
3783	23	4
3784	21	4
3785	21	4
3786	22	4
3787	22	4
3788	22	4
3789	22	4
3790	22	4
3791	22	4
3792	23	4
3793	23	4
3794	23	4
3795	21	4
3796	21	4
3797	21	4
3798	21	4
3799	21	4
3800	21	4
3801	21	4
3802	21	4
3803	21	4
3804	21	4
3805	21	4
3806	21	4
3807	21	4
3808	21	4
3809	22	4
3810	22	4
3811	21	4
3812	21	4
3813	21	4
3814	21	4
3815	21	4
3816	22	4
3817	22	4
3818	23	4
3819	23	4
3820	23	4
3821	23	4
3822	23	4
3823	23	4
3824	22	4
3825	22	4
3826	21	4
3827	21	4
3828	22	4
3829	22	4
3830	23	4
3831	23	4
3832	23	4
3833	23	4
3834	24	4
3835	24	4
3836	24	4
3837	24	4
3838	23	4
3839	22	4
3840	21	4
3841	21	4
3842	21	4
3843	21	4
3844	21	4
3845	22	4
3846	22	4
3847	22	4
3848	21	4
3849	23	4
3850	23	4
3851	23	4
3852	24	4
3853	24	4
3854	24	4
3855	23	4
3856	23	4
3857	22	4
3858	22	4
3859	22	4
3860	21	4
3861	22	4
3862	23	4
3863	23	4
3864	24	4
3865	25	4
3866	24	4
3867	24	4
3868	24	4
3869	24	4
3870	24	4
3871	23	4
3872	23	4
3873	23	4
3874	23	4
3875	22	4
3876	22	4
3877	22	4
3878	23	4
3879	24	4
3880	25	4
3881	26	4
3882	26	4
3883	27	4
3884	27	4
3885	27	4
3886	27	4
3887	26	4
3888	23	4
3889	23	4
3890	23	4
3891	23	4
3892	23	4
3893	23	5
3894	23	5
3895	24	5
3896	24	5
3897	23	5
3898	23	5
3899	23	5
3900	24	5
3901	24	5
3902	24	5
3903	24	5
3904	24	5
3905	24	5
3906	23	5
3907	22	5
3908	22	5
3909	21	5
3910	21	5
3911	23	5
3912	25	5
3913	25	5
3914	25	5
3915	25	5
3916	25	5
3917	25	5
3918	25	5
3919	23	5
3920	23	4
3921	23	4
3922	23	4
3923	22	4
3924	22	4
3925	22	4
3926	22	4
3927	22	4
3928	22	4
3929	23	4
3930	23	4
3931	22	4
3932	22	4
3933	22	4
3934	23	4
3935	23	4
3936	23	4
3937	23	4
3938	23	4
3939	23	4
3940	23	4
3941	22	4
3942	22	4
3943	22	4
3944	22	4
3945	22	4
3946	22	4
3947	24	4
3948	24	4
3949	23	4
3950	23	4
3951	23	4
3952	23	4
3953	22	4
3954	24	4
3955	24	4
3956	24	4
3957	23	4
3958	23	4
3959	23	4
3960	24	4
3961	24	4
3962	24	4
3963	24	4
3964	24	4
3965	23	4
3966	24	4
3967	24	4
3968	24	4
3969	24	4
3970	25	4
3971	25	4
3972	25	4
3973	25	4
3974	25	4
3975	23	4
3976	23	4
3977	23	4
3978	23	4
3979	23	4
3980	23	4
3981	23	4
3982	23	4
3983	23	4
3984	23	4
3985	23	4
3986	24	4
3987	24	4
3988	24	4
3989	24	4
3990	24	4
3991	25	4
3992	25	4
3993	25	4
3994	26	4
3995	26	4
3996	25	4
3997	25	4
3998	25	4
3999	25	4
4000	25	4
4001	24	4
4002	24	4
4003	24	4
4004	23	4
4005	23	4
4006	23	4
4007	23	4
4008	24	4
4009	24	4
4010	23	4
4011	22	4
4012	23	4
4013	23	4
4014	23	4
4015	23	4
4016	23	4
4017	23	4
4018	22	4
4019	22	4
4020	22	4
4021	22	4
4022	22	5
4023	23	5
4024	23	5
4025	23	5
4026	22	5
4027	22	5
4028	22	5
4029	23	5
4030	23	5
4031	23	5
4032	23	5
4033	24	5
4034	24	5
4035	23	5
4036	23	4
4037	23	4
4038	23	4
4039	23	4
4040	23	4
4041	23	4
4042	23	4
4043	23	4
4044	23	4
4045	23	4
4046	23	4
4047	23	4
4048	23	4
4049	22	4
4050	22	4
4051	22	4
4052	22	4
4053	22	4
4054	22	4
4055	22	4
4056	23	4
4057	23	4
4058	24	4
4059	24	4
4060	24	4
4061	24	4
4062	23	4
4063	22	4
4064	22	4
4065	22	4
4066	22	4
4067	22	4
4068	22	4
4069	21	4
4070	21	4
4071	22	4
4072	22	4
4073	23	4
4074	22	4
4075	22	4
4076	23	4
4077	23	4
4078	23	4
4079	25	4
4080	25	4
4081	25	4
4082	23	4
4083	23	4
4084	22	4
4085	22	4
4086	21	4
4087	21	4
4088	22	4
4089	23	4
4090	23	4
4091	23	4
4092	23	4
4093	23	4
4094	23	4
4095	24	4
4096	23	4
4097	22	4
4098	22	4
4099	22	4
4100	22	4
4101	22	4
4102	21	4
4103	21	4
4104	21	4
4105	21	4
4106	21	4
4107	22	4
4108	23	4
4109	22	4
4110	22	4
4111	22	4
4112	22	4
4113	22	4
4114	21	4
4115	22	4
4116	23	4
4117	23	4
4118	23	4
4119	24	4
4120	24	4
4121	24	4
4122	23	4
4123	23	4
4124	22	4
4125	22	4
4126	25	4
4127	25	4
4128	25	4
4129	25	4
4130	24	4
4131	24	4
4132	24	5
4133	23	5
4134	23	5
4135	23	5
4136	21	5
