# Clock	In Chain	On Target
2139	26	5
2140	26	5
2141	26	5
2142	26	5
2143	26	4
2144	26	4
2145	26	4
2146	26	4
2147	26	4
2148	26	4
2149	26	4
2150	26	4
2151	26	4
2152	27	4
2153	27	4
2154	26	4
2155	26	4
2156	26	4
2157	26	4
2158	26	5
2159	26	5
2160	26	5
2161	26	5
2162	26	5
2163	26	5
2164	26	5
2165	27	5
2166	27	5
2167	27	4
2168	26	4
2169	26	4
2170	26	4
2171	27	4
2172	27	4
2173	27	4
2174	27	4
2175	27	4
2176	27	4
2177	27	4
2178	28	4
2179	28	4
2180	28	4
2181	27	4
2182	27	4
2183	27	4
2184	27	4
2185	27	4
2186	27	4
2187	28	4
2188	27	4
2189	27	4
2190	27	4
2191	28	4
2192	28	4
2193	26	4
2194	26	4
2195	27	4
2196	27	4
2197	27	4
2198	27	4
2199	27	4
2200	26	4
2201	27	4
2202	28	4
2203	29	4
2204	28	4
2205	28	4
2206	28	4
2207	28	4
2208	27	4
2209	27	4
2210	26	4
2211	26	4
2212	28	4
2213	28	4
2214	28	4
2215	27	4
2216	27	4
2217	27	4
2218	27	4
2219	27	4
2220	26	4
2221	26	4
2222	27	4
2223	26	4
2224	26	4
2225	26	4
2226	25	4
2227	26	4
2228	26	4
2229	26	4
2230	26	4
2231	27	4
2232	27	4
2233	26	4
2234	24	4
2235	24	4
2236	25	4
2237	25	4
2238	25	4
2239	25	4
2240	24	4
2241	24	4
2242	25	4
2243	25	4
2244	25	4
2245	25	4
2246	25	4
2247	25	4
2248	25	4
2249	24	4
2250	24	4
2251	24	4
2252	24	4
2253	24	4
2254	24	4
2255	24	4
2256	24	4
2257	24	4
2258	24	4
2259	24	4
2260	24	4
2261	24	4
2262	24	4
2263	24	4
2264	25	4
2265	25	4
2266	25	4
2267	25	4
2268	25	4
2269	25	4
2270	25	4
2271	25	4
2272	25	4
2273	25	4
2274	24	4
2275	24	4
2276	24	4
2277	24	4
2278	24	4
2279	25	4
2280	25	4
2281	26	4
2282	26	4
2283	26	4
2284	25	4
2285	25	4
2286	25	4
2287	25	4
2288	25	4
2289	25	4
2290	25	4
2291	25	4
2292	25	4
2293	26	4
2294	27	4
2295	27	4
2296	27	4
2297	27	4
2298	27	4
2299	26	4
2300	26	4
2301	26	4
2302	24	4
2303	24	4
2304	24	4
2305	24	4
2306	25	4
2307	25	4
2308	25	4
2309	25	4
2310	25	4
2311	25	4
2312	25	4
2313	25	4
2314	25	4
2315	25	4
2316	25	4
2317	25	4
2318	25	4
2319	25	4
2320	25	4
2321	25	4
2322	25	4
2323	25	4
2324	25	4
2325	25	4
2326	25	4
2327	25	4
2328	25	4
2329	26	4
2330	25	4
2331	25	4
2332	25	4
2333	25	4
2334	25	4
2335	25	4
2336	25	4
2337	24	4
2338	24	4
2339	24	4
2340	24	4
2341	24	5
