# Clock	In Chain	On Target
2139	29	4
2140	29	5
2141	29	5
2142	29	5
2143	30	5
2144	30	5
2145	30	5
2146	30	5
2147	30	5
2148	30	5
2149	31	5
2150	31	4
2151	31	4
2152	31	4
2153	30	4
2154	30	4
2155	29	4
2156	29	4
2157	28	4
2158	29	4
2159	29	4
2160	29	4
2161	29	4
2162	30	4
2163	31	4
2164	31	4
2165	31	4
2166	31	4
2167	32	4
2168	31	4
2169	30	4
2170	30	4
2171	30	4
2172	30	4
2173	30	4
2174	30	4
2175	30	4
2176	29	4
2177	30	4
2178	30	4
2179	29	4
2180	30	4
2181	30	4
2182	31	4
2183	31	4
2184	31	4
2185	31	4
2186	31	4
2187	31	4
2188	31	4
2189	31	4
2190	31	4
2191	31	4
2192	31	4
2193	31	4
2194	31	4
2195	31	4
2196	31	4
2197	30	4
2198	30	4
2199	31	4
2200	31	4
2201	31	4
2202	31	4
2203	31	4
2204	31	4
2205	31	4
2206	31	4
2207	30	4
2208	29	4
2209	29	4
2210	29	4
2211	29	4
2212	29	4
2213	29	4
2214	29	4
2215	29	4
2216	29	4
2217	29	4
2218	29	4
2219	29	4
2220	29	4
2221	29	4
2222	29	4
2223	29	4
2224	29	4
2225	29	4
2226	29	4
2227	30	4
2228	30	4
2229	30	4
2230	30	4
2231	30	4
2232	29	4
2233	29	4
2234	29	4
2235	29	4
2236	29	4
2237	29	4
2238	29	4
2239	29	4
2240	29	4
2241	29	4
2242	29	4
2243	29	4
2244	29	4
2245	29	4
2246	29	4
2247	29	4
2248	29	4
2249	29	4
2250	29	4
2251	29	4
2252	29	4
2253	29	4
2254	29	4
2255	29	4
2256	29	4
2257	29	4
2258	29	4
2259	29	4
2260	30	4
2261	30	4
2262	30	4
2263	30	4
2264	29	4
2265	29	4
2266	29	4
2267	29	4
2268	29	4
2269	29	4
2270	29	4
2271	29	4
2272	29	4
2273	29	4
2274	29	4
2275	29	4
2276	29	4
2277	29	4
2278	29	4
2279	29	4
2280	29	4
2281	29	4
2282	29	4
2283	29	4
2284	29	4
2285	29	4
2286	29	4
2287	29	4
2288	29	4
2289	29	4
2290	29	4
2291	29	4
2292	29	4
2293	29	4
2294	29	4
2295	29	4
2296	29	4
2297	29	4
2298	29	4
2299	29	4
2300	29	4
2301	29	4
2302	29	4
2303	29	4
2304	29	4
2305	29	4
2306	29	4
2307	29	4
2308	29	4
2309	29	4
2310	29	4
2311	30	4
2312	30	4
2313	30	4
2314	30	4
2315	30	4
2316	30	4
2317	30	4
2318	29	4
2319	29	4
2320	29	4
2321	29	4
2322	29	4
2323	29	4
2324	29	4
2325	29	4
2326	29	4
2327	29	4
2328	29	4
2329	29	4
2330	29	4
2331	29	4
2332	29	4
2333	29	4
2334	30	4
2335	30	4
2336	30	4
2337	30	4
2338	30	4
2339	30	4
2340	30	4
2341	30	4
2342	30	4
2343	30	4
2344	30	4
2345	30	4
2346	30	4
2347	30	4
2348	30	4
2349	30	4
2350	30	4
2351	30	4
2352	30	4
2353	30	4
2354	30	4
2355	30	4
2356	30	4
2357	30	4
2358	30	4
2359	30	4
2360	30	4
2361	30	4
2362	30	4
2363	30	4
2364	30	4
2365	30	4
2366	30	4
2367	30	4
2368	30	4
2369	30	4
2370	30	4
2371	30	4
2372	30	4
2373	30	4
2374	30	4
2375	30	4
2376	30	4
2377	30	4
2378	29	4
2379	29	4
2380	29	4
2381	29	4
2382	29	4
2383	29	4
2384	29	4
2385	29	4
2386	29	4
2387	29	4
2388	29	4
2389	29	4
2390	29	4
2391	29	4
2392	29	4
2393	29	4
2394	29	4
2395	29	4
2396	29	4
2397	29	4
2398	29	4
2399	29	4
2400	29	4
2401	29	4
2402	29	4
2403	29	4
2404	29	4
2405	29	4
2406	29	4
2407	29	4
2408	29	4
2409	29	4
2410	29	4
2411	29	4
2412	29	4
2413	29	4
2414	29	4
2415	29	4
2416	29	4
2417	29	4
2418	29	4
2419	29	4
2420	29	4
2421	29	4
2422	29	4
2423	29	4
2424	29	4
2425	29	4
2426	29	4
2427	29	4
2428	29	4
2429	29	4
2430	29	4
2431	29	4
2432	29	4
2433	29	4
2434	29	4
2435	29	4
2436	29	4
2437	29	4
2438	29	4
2439	29	4
2440	29	4
2441	29	4
2442	29	4
2443	29	4
2444	29	4
2445	29	4
2446	29	4
2447	29	4
2448	29	4
2449	29	4
2450	29	4
2451	29	4
2452	29	4
2453	29	4
2454	29	4
2455	29	4
2456	29	5
2457	29	5
2458	29	5
2459	29	5
2460	29	5
2461	29	5
2462	29	5
2463	29	5
2464	29	5
2465	29	5
2466	29	5
2467	29	4
2468	29	4
2469	29	5
