# Clock	In Chain	On Target
2139	26	3
2140	26	3
2141	26	3
2142	26	3
2143	27	3
2144	27	3
2145	28	3
2146	28	3
2147	28	3
2148	28	3
2149	29	3
2150	29	3
2151	29	3
2152	28	3
2153	28	3
2154	28	3
2155	28	3
2156	28	3
2157	28	3
2158	28	3
2159	29	3
2160	29	3
2161	29	3
2162	29	3
2163	29	3
2164	29	3
2165	29	3
2166	29	3
2167	29	3
2168	29	3
2169	29	3
2170	29	3
2171	29	3
2172	29	3
2173	28	3
2174	28	3
2175	28	3
2176	28	3
2177	28	3
2178	28	3
2179	28	3
2180	28	3
2181	29	3
2182	29	3
2183	29	3
2184	29	3
2185	29	3
2186	29	3
2187	29	3
2188	29	3
2189	29	3
2190	29	3
2191	29	3
2192	29	3
2193	29	3
2194	29	3
2195	29	3
2196	29	3
2197	29	3
2198	28	3
2199	28	3
2200	28	3
2201	27	3
2202	27	3
2203	27	3
2204	27	3
2205	27	3
2206	27	3
2207	28	3
2208	28	3
2209	28	3
2210	28	3
2211	28	3
2212	28	3
2213	28	3
2214	28	3
2215	28	3
2216	28	3
2217	28	3
2218	28	3
2219	28	3
2220	27	3
2221	28	3
2222	28	3
2223	27	3
2224	27	3
2225	27	3
2226	27	3
2227	27	3
2228	27	3
2229	27	3
2230	27	3
2231	28	3
2232	28	3
2233	28	3
2234	28	3
2235	28	3
2236	27	3
2237	27	3
2238	27	3
2239	27	3
2240	27	3
2241	26	3
2242	27	3
2243	27	3
2244	27	3
2245	27	3
2246	27	3
2247	27	3
2248	27	3
2249	27	3
2250	27	3
2251	27	3
2252	27	3
2253	27	3
2254	27	3
2255	28	3
2256	28	3
2257	28	3
2258	28	3
2259	27	3
2260	27	3
2261	27	3
2262	27	3
2263	27	3
2264	26	3
2265	26	3
2266	26	3
2267	26	3
2268	26	3
2269	26	3
2270	26	3
2271	26	3
2272	26	3
2273	28	3
2274	28	3
2275	28	3
2276	28	3
2277	28	3
2278	28	3
2279	28	3
2280	27	3
2281	28	3
2282	29	3
2283	29	3
2284	28	3
2285	27	3
2286	27	3
2287	27	3
2288	27	3
2289	27	3
2290	28	3
2291	28	3
2292	28	3
2293	28	3
2294	28	3
2295	28	3
2296	28	4
2297	29	4
2298	30	4
2299	30	4
2300	30	4
2301	30	4
2302	29	4
2303	29	4
2304	29	4
2305	27	4
2306	27	4
2307	28	4
2308	28	4
2309	27	4
2310	27	4
2311	27	4
2312	27	4
2313	27	4
2314	27	4
2315	27	4
2316	27	4
2317	27	4
2318	27	4
2319	27	4
2320	27	4
2321	27	4
2322	28	4
2323	28	4
2324	28	4
2325	28	4
2326	28	4
2327	28	4
2328	28	4
2329	28	3
2330	28	3
2331	28	3
2332	28	3
2333	27	3
2334	27	3
2335	27	3
2336	27	3
2337	27	3
2338	28	3
2339	28	3
2340	28	3
2341	28	3
2342	27	3
2343	27	3
2344	27	3
2345	27	3
2346	27	3
2347	27	3
2348	27	3
2349	27	3
2350	27	3
2351	27	3
2352	27	3
2353	27	3
2354	27	3
2355	27	3
2356	27	3
2357	27	3
2358	27	3
2359	27	3
2360	27	3
2361	27	3
2362	27	3
2363	27	3
2364	28	3
2365	28	3
2366	28	3
2367	28	3
2368	28	3
2369	28	3
2370	28	3
2371	28	3
2372	28	3
2373	28	3
2374	28	3
2375	28	3
2376	28	3
2377	28	3
2378	28	3
2379	28	3
2380	28	3
2381	28	3
2382	28	3
2383	28	3
2384	28	3
2385	28	3
2386	29	3
2387	29	3
2388	29	3
2389	29	3
2390	28	3
2391	28	3
2392	28	3
2393	28	3
2394	28	3
2395	28	3
2396	28	3
2397	28	3
2398	28	3
2399	28	3
2400	28	3
2401	28	3
2402	28	3
2403	28	3
2404	28	3
2405	28	3
2406	28	3
2407	28	3
2408	28	3
2409	28	3
2410	28	3
2411	28	3
2412	28	3
2413	28	3
2414	28	3
2415	28	3
2416	28	3
2417	28	3
2418	27	3
2419	27	3
2420	27	3
2421	27	3
2422	27	3
2423	27	3
2424	27	3
2425	27	3
2426	27	3
2427	27	3
2428	27	3
2429	27	3
2430	27	3
2431	27	3
2432	27	3
2433	27	3
2434	27	3
2435	27	3
2436	27	3
2437	27	3
2438	27	3
2439	27	3
2440	27	3
2441	28	3
2442	28	3
2443	28	3
2444	28	3
2445	28	3
2446	28	4
2447	28	4
2448	28	4
2449	28	4
2450	28	4
2451	28	4
2452	28	4
2453	28	4
2454	28	4
2455	28	4
2456	27	4
2457	27	4
2458	27	4
2459	27	4
2460	26	4
2461	26	4
2462	26	4
2463	26	4
2464	26	4
2465	26	4
2466	26	4
2467	25	4
2468	26	4
2469	26	4
2470	24	4
2471	24	4
2472	24	4
2473	24	4
2474	24	4
2475	24	4
2476	24	4
2477	24	4
2478	24	4
2479	25	4
2480	25	4
2481	26	4
2482	26	4
2483	26	4
2484	26	4
2485	26	4
2486	26	4
2487	26	4
2488	26	4
2489	26	4
2490	26	4
2491	25	4
2492	25	4
2493	25	4
2494	26	4
2495	26	4
2496	26	4
2497	26	4
2498	25	4
2499	25	4
2500	25	4
2501	25	4
2502	25	4
2503	25	4
2504	25	4
2505	25	4
2506	26	4
2507	26	4
2508	26	4
2509	25	4
2510	26	4
2511	26	4
2512	27	4
2513	27	4
2514	27	4
2515	26	4
2516	26	4
2517	26	4
2518	25	4
2519	25	4
2520	25	4
2521	25	4
2522	25	4
2523	25	4
2524	25	4
2525	25	4
2526	25	4
2527	26	4
2528	26	4
2529	26	4
2530	26	4
2531	26	4
2532	26	4
2533	25	4
2534	25	4
2535	25	4
2536	25	4
2537	25	4
2538	25	4
2539	25	4
2540	25	4
2541	25	4
2542	25	4
2543	25	4
2544	25	4
2545	24	4
2546	24	4
2547	24	4
2548	24	4
2549	24	4
2550	24	4
2551	24	4
2552	24	4
2553	24	4
2554	25	4
2555	25	4
2556	25	4
2557	25	4
2558	24	4
2559	24	4
2560	24	4
2561	24	4
2562	24	4
2563	24	4
2564	24	4
2565	24	4
2566	24	4
2567	24	4
2568	24	4
2569	24	4
2570	24	4
2571	24	4
2572	24	4
2573	24	4
2574	24	4
2575	24	4
2576	24	4
2577	24	4
2578	24	4
2579	23	4
2580	23	4
2581	23	4
2582	23	4
2583	23	4
2584	23	4
2585	23	4
2586	23	4
2587	23	4
2588	24	4
2589	24	4
2590	24	4
2591	25	4
2592	23	4
2593	23	4
2594	23	4
2595	22	4
2596	22	4
2597	22	4
2598	22	4
2599	22	4
2600	22	4
2601	22	4
2602	22	4
2603	22	4
2604	23	4
2605	23	4
2606	23	4
2607	23	4
2608	23	4
2609	23	4
2610	23	4
2611	23	4
2612	23	4
2613	23	4
2614	24	4
2615	24	4
2616	23	4
2617	23	4
2618	23	4
2619	23	4
2620	23	4
2621	23	4
2622	23	4
2623	23	4
2624	23	4
2625	23	4
2626	24	4
2627	24	4
2628	23	4
2629	23	4
2630	23	4
2631	23	4
2632	23	4
2633	23	4
2634	23	4
2635	23	4
2636	23	4
2637	23	4
2638	23	4
2639	23	4
2640	23	4
2641	23	4
2642	24	4
2643	25	4
2644	24	4
2645	24	4
2646	24	4
2647	24	4
2648	24	4
2649	24	4
2650	22	4
2651	22	4
2652	22	4
2653	22	4
2654	22	4
2655	22	4
2656	22	4
2657	22	4
2658	22	4
2659	22	4
2660	22	4
2661	22	4
2662	22	4
2663	22	4
2664	22	4
2665	22	4
2666	22	4
2667	22	4
2668	22	4
2669	22	4
2670	22	4
2671	23	4
2672	23	4
2673	23	4
2674	23	4
2675	23	4
2676	23	4
2677	23	4
2678	23	5
2679	23	5
2680	23	5
2681	23	5
2682	23	5
2683	23	5
2684	23	5
2685	23	5
2686	23	5
2687	23	5
2688	23	5
2689	24	5
2690	24	5
2691	24	5
2692	24	5
2693	24	4
2694	24	4
2695	24	4
2696	23	4
2697	23	4
2698	23	4
2699	23	4
2700	23	4
2701	23	4
2702	23	4
2703	23	4
2704	23	4
2705	23	4
2706	23	4
2707	23	4
2708	24	4
2709	24	4
2710	25	4
2711	25	4
2712	24	4
2713	24	4
2714	24	4
2715	24	4
2716	24	4
2717	23	4
2718	24	4
2719	24	4
2720	24	4
2721	24	4
2722	24	4
2723	24	4
2724	23	4
2725	23	4
2726	23	4
2727	23	4
2728	23	4
2729	23	4
2730	23	4
2731	23	4
2732	23	4
2733	23	4
2734	23	4
2735	24	4
2736	24	4
2737	24	4
2738	24	4
2739	24	4
2740	24	4
2741	25	4
2742	25	4
2743	24	4
2744	24	4
2745	24	4
2746	24	4
2747	24	4
2748	24	4
2749	24	4
2750	23	4
2751	23	4
2752	23	4
2753	23	4
2754	24	4
2755	24	4
2756	24	4
2757	24	4
2758	23	4
2759	23	4
2760	23	4
2761	22	4
2762	24	4
2763	24	4
2764	25	4
2765	24	4
2766	24	4
2767	24	4
2768	24	4
2769	24	4
2770	24	4
2771	24	4
2772	22	4
2773	22	4
2774	22	4
2775	22	4
2776	22	4
2777	22	4
2778	22	4
2779	23	4
2780	23	4
2781	23	4
2782	23	4
2783	22	4
2784	22	4
2785	22	4
2786	23	4
2787	24	4
2788	24	4
2789	23	4
2790	23	4
2791	22	4
2792	21	4
2793	21	4
2794	22	4
2795	22	4
2796	22	4
2797	22	4
2798	22	4
2799	22	4
2800	22	4
2801	22	4
2802	22	4
2803	21	4
2804	21	4
2805	21	4
2806	21	4
2807	22	4
2808	22	4
2809	23	4
2810	24	4
2811	25	4
2812	25	4
2813	25	4
2814	24	4
2815	24	4
2816	24	4
2817	24	4
2818	23	4
2819	22	4
2820	22	4
2821	22	4
2822	22	4
2823	22	4
2824	22	4
2825	22	4
2826	22	4
2827	22	4
2828	22	4
2829	23	4
2830	24	4
2831	25	4
2832	25	4
2833	25	4
2834	24	4
2835	24	4
2836	24	4
2837	23	4
2838	23	4
2839	23	4
2840	23	4
2841	22	4
2842	22	4
2843	22	4
2844	22	4
2845	22	4
2846	22	4
2847	23	4
2848	23	4
2849	22	4
2850	22	4
2851	23	4
2852	24	4
2853	24	4
2854	27	4
2855	26	4
2856	25	4
2857	23	4
2858	22	4
2859	22	4
2860	22	4
2861	22	4
2862	22	4
2863	22	4
2864	24	4
2865	24	4
2866	25	4
2867	24	4
2868	25	4
2869	25	4
2870	25	4
2871	24	4
2872	24	4
2873	23	4
2874	23	4
2875	23	4
2876	22	4
2877	22	4
2878	22	4
2879	23	4
2880	23	4
2881	23	4
2882	23	4
2883	23	4
2884	24	4
2885	25	4
2886	24	4
2887	24	4
2888	25	4
2889	25	4
2890	25	4
2891	25	4
2892	24	4
2893	24	4
2894	23	4
2895	22	4
2896	23	4
2897	23	4
2898	23	4
2899	23	4
2900	23	4
2901	23	4
2902	24	4
2903	23	4
2904	23	4
2905	23	4
2906	23	4
2907	23	4
2908	23	4
2909	24	4
2910	24	4
2911	23	4
2912	23	4
2913	23	4
2914	24	4
2915	24	4
2916	24	4
2917	25	4
2918	25	4
2919	24	4
2920	24	4
2921	24	4
2922	24	4
2923	25	4
2924	24	4
2925	24	4
2926	23	4
2927	23	4
2928	23	4
2929	23	4
2930	24	4
2931	23	4
2932	23	4
2933	24	4
2934	24	4
2935	24	4
2936	24	4
2937	23	4
2938	23	4
2939	23	4
2940	23	4
2941	22	4
2942	23	4
2943	24	4
2944	23	4
2945	24	4
2946	24	4
2947	24	4
2948	23	4
2949	22	4
2950	23	4
2951	23	4
2952	23	4
2953	22	4
2954	23	4
2955	23	4
2956	23	4
2957	23	5
