# Clock	In Chain	On Target
2139	23	4
2140	24	4
2141	24	4
2142	24	4
2143	24	4
2144	24	4
2145	24	4
2146	24	4
2147	24	4
2148	24	4
2149	24	4
2150	24	4
2151	24	4
2152	24	4
2153	24	4
2154	24	4
2155	24	4
2156	24	4
2157	24	4
2158	24	4
2159	24	4
2160	24	4
2161	24	4
2162	24	4
2163	24	4
2164	24	4
2165	24	4
2166	24	4
2167	24	4
2168	24	4
2169	24	4
2170	24	4
2171	24	4
2172	24	4
2173	24	4
2174	24	4
2175	24	4
2176	24	4
2177	24	4
2178	24	4
2179	24	4
2180	24	4
2181	25	4
2182	25	4
2183	25	4
2184	25	4
2185	25	4
2186	25	4
2187	23	4
2188	23	4
2189	23	4
2190	23	4
2191	23	4
2192	23	4
2193	22	4
2194	22	4
2195	22	4
2196	22	4
2197	22	4
2198	23	4
2199	24	4
2200	24	4
2201	24	4
2202	24	4
2203	24	4
2204	24	4
2205	24	4
2206	24	4
2207	24	4
2208	23	4
2209	23	4
2210	23	4
2211	23	4
2212	23	4
2213	23	4
2214	23	4
2215	23	4
2216	23	4
2217	23	4
2218	23	4
2219	23	4
2220	22	4
2221	22	4
2222	22	4
2223	22	4
2224	22	4
2225	22	4
2226	22	4
2227	22	4
2228	23	5
2229	23	5
2230	23	5
2231	23	5
2232	23	5
2233	23	5
2234	23	5
2235	23	5
2236	24	5
2237	23	5
2238	22	5
2239	22	5
2240	22	5
2241	22	5
2242	22	5
2243	22	5
2244	22	5
2245	22	5
2246	22	5
2247	22	5
2248	22	5
2249	22	4
2250	22	4
2251	22	4
2252	22	4
2253	22	4
2254	22	4
2255	22	4
2256	22	4
2257	22	4
2258	22	4
2259	22	4
2260	22	4
2261	23	4
2262	23	4
2263	23	4
2264	24	4
2265	23	4
2266	23	4
2267	22	4
2268	22	4
2269	22	4
2270	22	4
2271	23	4
2272	23	4
2273	23	4
2274	23	4
2275	23	4
2276	23	4
2277	24	4
2278	24	4
2279	24	4
2280	24	4
2281	24	4
2282	24	4
2283	23	4
2284	23	4
2285	23	4
2286	23	4
2287	23	4
2288	23	4
2289	24	4
2290	24	4
2291	24	4
2292	24	4
2293	23	4
2294	22	4
2295	22	4
2296	22	4
2297	22	4
2298	22	4
2299	22	4
2300	22	4
2301	23	4
2302	23	4
2303	23	4
2304	23	4
2305	23	4
2306	23	4
2307	23	4
2308	23	4
2309	23	4
2310	23	4
2311	23	4
2312	22	4
2313	22	4
2314	20	4
2315	20	4
2316	20	4
2317	20	4
2318	20	4
2319	22	4
2320	22	4
2321	22	4
2322	22	4
2323	22	4
2324	22	4
2325	22	4
2326	22	4
2327	22	4
2328	21	4
2329	21	4
2330	21	4
2331	21	4
2332	21	4
2333	21	4
2334	21	4
2335	21	4
2336	21	4
2337	21	4
2338	21	4
2339	21	4
2340	21	4
2341	21	4
2342	22	4
2343	22	4
2344	22	4
2345	22	4
2346	22	4
2347	21	4
2348	21	4
2349	22	4
2350	22	4
2351	22	4
2352	22	4
2353	22	4
2354	23	4
2355	23	4
2356	23	4
2357	23	4
2358	23	4
2359	23	4
2360	23	4
2361	23	4
2362	23	4
2363	23	4
2364	23	4
2365	23	4
2366	23	4
2367	23	4
2368	23	4
2369	23	4
2370	23	4
2371	23	4
2372	23	4
2373	23	4
2374	23	4
2375	23	4
2376	23	4
2377	23	4
2378	22	4
2379	22	4
2380	22	4
2381	22	4
2382	22	4
2383	22	4
2384	22	4
2385	22	4
2386	22	4
2387	22	4
2388	22	4
2389	22	4
2390	22	4
2391	22	4
2392	22	4
2393	22	4
2394	22	4
2395	22	4
2396	22	4
2397	23	4
2398	23	4
2399	23	4
2400	23	4
2401	23	4
2402	23	4
2403	23	4
2404	23	4
2405	23	4
2406	22	4
2407	22	4
2408	22	4
2409	22	4
2410	22	4
2411	22	4
2412	22	4
2413	22	4
2414	22	4
2415	22	4
2416	22	4
2417	22	4
2418	22	4
2419	22	4
2420	22	4
2421	22	4
2422	22	4
2423	22	4
2424	22	4
2425	22	4
2426	22	4
2427	22	4
2428	22	4
2429	22	4
2430	22	4
2431	22	4
2432	22	4
2433	22	4
2434	22	4
2435	22	4
2436	22	4
2437	22	4
2438	22	4
2439	22	4
2440	22	4
2441	22	4
2442	22	4
2443	22	4
2444	22	4
2445	22	4
2446	22	4
2447	22	4
2448	22	4
2449	22	4
2450	22	4
2451	22	4
2452	22	4
2453	22	4
2454	22	4
2455	22	4
2456	22	4
2457	22	4
2458	22	4
2459	22	4
2460	22	4
2461	22	4
2462	22	4
2463	22	4
2464	22	4
2465	22	4
2466	22	4
2467	22	4
2468	22	4
2469	22	4
2470	23	4
2471	23	4
2472	23	4
2473	23	4
2474	23	4
2475	23	4
2476	23	4
2477	23	4
2478	23	4
2479	23	4
2480	23	4
2481	23	4
2482	23	4
2483	23	4
2484	23	4
2485	23	4
2486	23	4
2487	23	4
2488	23	4
2489	23	4
2490	23	4
2491	22	4
2492	22	4
2493	22	4
2494	22	4
2495	22	4
2496	22	4
2497	22	4
2498	22	4
2499	22	4
2500	22	4
2501	23	4
2502	23	4
2503	23	4
2504	23	4
2505	24	4
2506	24	4
2507	24	4
2508	24	4
2509	24	4
2510	24	4
2511	23	4
2512	23	4
2513	22	4
2514	22	4
2515	22	4
2516	22	4
2517	22	4
2518	22	4
2519	22	4
2520	22	4
2521	22	4
2522	22	4
2523	22	4
2524	22	4
2525	22	4
2526	22	4
2527	23	4
2528	23	4
2529	23	4
2530	23	4
2531	22	4
2532	23	4
2533	23	4
2534	23	4
2535	23	4
2536	23	4
2537	23	4
2538	23	4
2539	22	4
2540	22	4
2541	22	4
2542	22	4
2543	22	4
2544	22	4
2545	22	4
2546	22	4
2547	22	4
2548	22	4
2549	22	4
2550	22	4
2551	22	4
2552	22	4
2553	22	4
2554	22	4
2555	22	4
2556	22	4
2557	22	4
2558	22	4
2559	22	4
2560	22	4
2561	22	4
2562	22	4
2563	22	4
2564	22	4
2565	22	4
2566	22	4
2567	22	4
2568	22	4
2569	22	4
2570	22	4
2571	22	4
2572	22	4
2573	22	4
2574	22	4
2575	22	4
2576	22	4
2577	23	4
2578	23	4
2579	23	4
2580	23	4
2581	23	4
2582	22	4
2583	22	4
2584	22	4
2585	22	4
2586	22	4
2587	22	4
2588	22	4
2589	22	4
2590	22	4
2591	22	4
2592	22	4
2593	22	4
2594	22	4
2595	22	4
2596	22	4
2597	22	4
2598	22	4
2599	22	4
2600	22	4
2601	22	4
2602	22	4
2603	22	4
2604	22	4
2605	22	4
2606	22	4
2607	22	4
2608	22	4
2609	22	4
2610	22	4
2611	22	4
2612	22	4
2613	22	4
2614	23	4
2615	23	4
2616	24	4
2617	24	4
2618	24	4
2619	24	4
2620	23	4
2621	22	4
2622	22	4
2623	22	4
2624	22	4
2625	22	5
2626	23	5
2627	23	5
2628	23	5
2629	23	5
2630	23	5
2631	23	5
2632	23	5
2633	23	5
2634	23	5
2635	23	5
2636	23	5
2637	23	5
2638	23	5
2639	23	5
2640	24	5
2641	24	5
2642	24	5
2643	24	4
2644	24	4
2645	24	4
2646	23	4
2647	23	4
2648	23	4
2649	23	4
2650	23	4
2651	23	4
2652	24	4
2653	24	4
2654	23	4
2655	23	4
2656	23	4
2657	23	4
2658	23	4
2659	23	4
2660	24	4
2661	23	4
2662	23	4
2663	23	4
2664	24	4
2665	24	4
2666	23	4
2667	22	4
2668	22	4
2669	22	4
2670	22	4
2671	22	4
2672	22	4
2673	23	4
2674	23	4
2675	23	4
2676	22	4
2677	22	4
2678	22	4
2679	22	4
2680	23	4
2681	23	4
2682	23	4
2683	23	4
2684	23	4
2685	24	4
2686	24	4
2687	23	4
2688	23	4
2689	22	4
2690	22	4
2691	22	4
2692	22	4
2693	22	4
2694	22	4
2695	22	4
2696	22	4
2697	22	4
2698	22	4
2699	22	4
2700	22	4
2701	22	4
2702	22	4
2703	23	4
2704	24	4
2705	24	4
2706	24	4
2707	24	4
2708	24	4
2709	24	4
2710	24	4
2711	24	4
2712	24	4
2713	24	4
2714	23	4
2715	22	4
2716	22	4
2717	22	4
2718	23	4
2719	23	4
2720	23	4
2721	23	4
2722	23	4
2723	23	4
2724	24	4
2725	24	4
2726	25	4
2727	25	5
2728	25	5
2729	25	5
2730	25	5
2731	25	5
2732	25	5
2733	24	5
2734	24	5
2735	23	5
2736	23	5
2737	23	5
2738	23	5
2739	23	5
2740	23	5
2741	23	5
2742	23	5
2743	23	5
2744	23	5
2745	23	5
2746	24	5
2747	24	5
2748	24	5
2749	24	5
2750	24	5
2751	24	5
2752	24	5
2753	23	5
2754	23	5
2755	23	5
2756	23	4
2757	23	4
2758	23	4
2759	23	4
2760	23	4
2761	23	4
2762	23	4
2763	23	4
2764	23	4
2765	23	4
2766	23	4
2767	22	4
2768	21	4
2769	22	4
2770	22	4
2771	22	4
2772	22	4
2773	22	4
2774	22	4
2775	22	4
2776	22	4
2777	22	4
2778	22	4
2779	24	4
2780	24	4
2781	23	4
2782	22	4
2783	22	4
2784	22	4
2785	23	4
2786	23	4
2787	23	4
2788	22	4
2789	22	4
2790	22	4
2791	22	4
2792	22	4
2793	21	4
2794	22	4
2795	22	4
2796	22	4
2797	22	4
2798	21	4
2799	22	4
2800	23	4
2801	22	4
2802	22	4
2803	23	4
2804	23	4
2805	23	4
2806	23	4
2807	24	4
2808	24	4
2809	24	4
2810	24	4
2811	23	4
2812	22	4
2813	22	4
2814	22	4
2815	22	4
2816	21	4
2817	21	4
2818	21	4
2819	21	4
2820	22	4
2821	22	4
2822	22	4
2823	22	4
2824	24	4
2825	24	4
2826	24	4
2827	23	4
2828	22	4
2829	21	4
2830	21	4
2831	21	4
2832	21	4
2833	21	4
2834	22	4
2835	22	4
2836	22	4
2837	24	4
2838	24	4
2839	23	4
2840	23	4
2841	23	4
2842	22	4
2843	22	4
2844	22	4
2845	22	4
2846	22	4
2847	24	4
2848	24	4
2849	24	4
2850	24	4
2851	23	4
2852	23	4
2853	24	4
2854	24	4
2855	23	4
2856	23	4
2857	24	4
2858	24	4
2859	23	4
2860	23	4
2861	23	4
2862	23	4
2863	23	4
2864	23	4
2865	22	4
2866	23	4
2867	24	4
2868	24	4
2869	24	4
2870	24	4
2871	24	4
2872	24	4
2873	24	4
2874	24	4
2875	25	4
2876	24	4
2877	23	4
2878	23	4
2879	24	4
2880	23	4
2881	23	4
2882	23	4
2883	23	4
2884	23	4
2885	24	4
2886	24	4
2887	25	4
2888	24	4
2889	24	4
2890	24	4
2891	25	4
2892	25	4
2893	25	4
2894	25	4
2895	25	4
2896	25	4
2897	24	4
2898	25	4
2899	25	4
2900	25	4
2901	25	4
2902	24	4
2903	24	4
2904	24	4
2905	24	4
2906	24	4
2907	24	4
2908	24	4
2909	25	4
2910	25	4
2911	25	4
2912	25	4
2913	24	4
2914	24	4
2915	24	4
2916	25	4
2917	25	4
2918	24	4
2919	24	4
2920	24	4
2921	25	4
2922	25	4
2923	25	4
2924	25	4
2925	24	4
2926	24	4
2927	25	4
2928	25	4
2929	25	4
2930	25	4
2931	25	4
2932	25	4
2933	25	4
2934	25	4
2935	25	4
2936	25	4
2937	24	4
2938	24	4
2939	24	4
2940	24	4
2941	24	4
2942	24	4
2943	24	4
2944	24	4
2945	24	4
2946	25	4
2947	25	4
2948	25	4
2949	24	4
2950	24	4
2951	24	4
2952	24	4
2953	25	4
2954	25	4
2955	25	4
2956	25	4
2957	25	4
2958	25	4
2959	25	4
2960	25	4
2961	25	4
2962	26	4
2963	26	4
2964	27	4
2965	27	4
2966	26	4
2967	25	4
2968	26	4
2969	26	4
2970	25	4
2971	24	4
2972	25	4
2973	25	4
2974	25	4
2975	25	4
2976	25	4
2977	24	4
2978	24	4
2979	24	4
2980	24	4
2981	23	4
2982	23	4
2983	23	4
2984	24	4
2985	24	4
2986	24	4
2987	23	4
2988	23	4
2989	23	4
2990	23	4
2991	24	4
2992	24	4
2993	24	4
2994	23	4
2995	23	4
2996	23	4
2997	23	4
2998	23	4
2999	23	4
3000	24	4
3001	24	4
3002	24	4
3003	24	4
3004	24	4
3005	24	4
3006	24	4
3007	25	4
3008	24	4
3009	24	4
3010	24	4
3011	24	4
3012	24	4
3013	24	4
3014	24	4
3015	24	4
3016	25	4
3017	24	4
3018	24	4
3019	24	4
3020	24	4
3021	24	4
3022	24	4
3023	24	4
3024	24	4
3025	24	4
3026	24	4
3027	24	4
3028	24	4
3029	25	4
3030	25	4
3031	25	4
3032	24	4
3033	23	4
3034	23	4
3035	24	4
3036	24	4
3037	24	4
3038	24	4
3039	24	4
3040	24	4
3041	24	4
3042	24	4
3043	23	4
3044	23	4
3045	24	4
3046	24	4
3047	24	4
3048	24	4
3049	24	4
3050	24	4
3051	24	4
3052	24	4
3053	24	4
3054	24	4
3055	24	4
3056	24	4
3057	24	4
3058	25	4
3059	25	4
3060	24	4
3061	24	4
3062	24	4
3063	24	4
3064	24	4
3065	24	4
3066	24	4
3067	24	4
3068	24	4
3069	24	4
3070	24	4
3071	24	4
3072	24	4
3073	24	4
3074	24	4
3075	24	4
3076	25	4
3077	25	4
3078	25	4
3079	25	4
3080	25	4
3081	25	4
3082	26	4
3083	26	4
3084	26	4
3085	26	4
3086	26	4
3087	25	4
3088	25	4
3089	25	4
3090	25	4
3091	25	4
3092	25	4
3093	25	4
3094	25	4
3095	25	4
3096	25	4
3097	25	4
3098	26	4
3099	26	4
3100	25	4
3101	25	4
3102	25	4
3103	25	4
3104	25	4
3105	25	4
3106	25	4
3107	25	4
3108	25	4
3109	25	4
3110	25	4
3111	25	4
3112	26	4
3113	26	4
3114	26	4
3115	26	4
3116	26	4
3117	26	4
3118	26	4
3119	26	4
3120	26	4
3121	26	4
3122	25	4
3123	25	4
3124	25	4
3125	25	4
3126	25	4
3127	25	4
3128	25	4
3129	24	4
3130	24	4
3131	24	4
3132	24	4
3133	24	4
3134	24	4
3135	24	4
3136	24	4
3137	24	4
3138	24	4
3139	24	4
3140	24	4
3141	24	4
3142	24	4
3143	24	4
3144	24	4
3145	25	4
3146	25	4
3147	25	4
3148	24	4
3149	25	4
3150	25	4
3151	25	4
3152	25	4
3153	25	4
3154	24	4
3155	24	4
3156	24	4
3157	24	4
3158	24	4
3159	24	4
3160	24	4
3161	24	4
3162	24	4
3163	25	4
3164	25	4
3165	25	4
3166	25	4
3167	26	4
3168	27	4
3169	27	4
3170	27	4
3171	26	4
3172	26	4
3173	26	4
3174	25	4
3175	25	4
3176	25	4
3177	25	4
3178	25	4
3179	25	4
3180	25	4
3181	25	4
3182	25	4
3183	25	4
3184	26	4
3185	26	4
3186	26	4
3187	26	4
3188	26	4
3189	26	4
3190	26	4
3191	26	4
3192	25	4
3193	25	4
3194	25	4
3195	25	4
3196	25	4
3197	26	4
3198	27	4
3199	27	4
3200	27	4
3201	27	4
3202	27	4
3203	27	4
3204	26	4
3205	26	4
3206	26	4
3207	25	4
3208	25	4
3209	24	4
3210	25	4
3211	25	4
3212	27	4
3213	27	4
3214	28	4
3215	28	4
3216	28	4
3217	28	4
3218	27	4
3219	24	4
3220	24	4
3221	24	4
3222	24	4
3223	23	4
3224	24	4
3225	24	4
3226	24	4
3227	24	4
3228	24	4
3229	24	4
3230	24	4
3231	25	4
3232	24	4
3233	24	4
3234	24	4
3235	24	4
3236	24	4
3237	24	4
3238	25	4
3239	25	4
3240	26	4
3241	25	4
3242	25	4
3243	25	4
3244	25	4
3245	25	4
3246	24	4
3247	24	4
3248	25	4
3249	25	4
3250	24	4
3251	23	4
3252	23	4
3253	23	4
3254	23	4
3255	21	4
3256	22	4
3257	23	4
3258	23	4
3259	23	4
3260	23	4
3261	23	4
3262	23	4
3263	21	4
3264	21	4
3265	21	4
3266	21	4
3267	20	4
3268	20	4
3269	20	4
3270	20	4
3271	20	4
3272	20	4
3273	20	4
3274	21	4
3275	22	4
3276	22	4
3277	23	4
3278	24	4
3279	24	4
3280	24	4
3281	23	4
3282	23	4
3283	22	4
3284	22	4
3285	22	4
3286	22	4
3287	21	4
3288	21	4
3289	20	4
3290	20	4
3291	20	4
3292	21	4
3293	21	4
3294	22	4
3295	22	4
3296	22	4
3297	24	4
3298	24	4
3299	24	4
3300	24	4
3301	24	4
3302	24	4
3303	24	4
3304	23	4
3305	23	4
3306	22	4
3307	23	4
3308	23	4
3309	22	4
3310	22	4
3311	21	4
3312	21	4
3313	21	4
3314	21	4
3315	21	4
3316	21	4
3317	21	4
3318	21	4
3319	21	4
3320	21	4
3321	21	4
3322	21	4
3323	21	4
3324	21	4
3325	21	4
3326	22	4
3327	22	4
3328	23	4
3329	23	4
3330	23	4
3331	24	4
3332	22	4
3333	22	4
3334	21	4
3335	22	4
3336	22	4
3337	22	4
3338	22	4
3339	22	4
3340	22	4
3341	21	4
3342	21	4
3343	22	4
3344	22	4
3345	22	4
3346	22	4
3347	22	4
3348	21	4
3349	21	4
3350	21	4
3351	20	4
3352	20	4
3353	20	4
3354	21	4
3355	21	4
3356	21	4
3357	20	4
3358	20	4
3359	20	4
3360	20	4
3361	20	4
3362	20	4
3363	20	4
3364	19	4
3365	20	4
3366	22	4
3367	22	4
3368	22	4
3369	20	4
3370	20	4
3371	20	4
3372	20	4
3373	20	4
3374	20	4
3375	21	4
3376	21	4
3377	21	4
3378	21	4
3379	21	4
3380	21	4
3381	21	4
3382	22	4
3383	22	4
3384	22	4
3385	21	4
3386	20	4
3387	20	4
3388	20	4
3389	20	4
3390	20	4
3391	20	4
3392	20	4
3393	20	4
3394	21	4
3395	21	4
3396	21	4
3397	20	4
3398	21	4
3399	21	4
3400	21	4
3401	22	4
3402	22	4
3403	22	4
3404	22	4
3405	21	4
3406	20	4
3407	20	4
3408	21	4
3409	21	4
3410	21	4
3411	21	4
3412	20	4
3413	20	4
3414	20	4
3415	20	4
3416	20	4
3417	20	4
3418	20	4
3419	20	4
3420	20	4
3421	20	4
3422	20	4
3423	20	4
3424	21	4
3425	21	4
3426	21	4
3427	21	4
3428	21	4
3429	22	4
3430	22	4
3431	23	4
3432	24	4
3433	24	4
3434	24	4
3435	22	4
3436	22	4
3437	21	4
3438	21	4
3439	20	4
3440	20	4
3441	20	4
3442	20	4
3443	21	4
3444	21	4
3445	21	4
3446	21	4
3447	21	4
3448	21	4
3449	21	4
3450	21	4
3451	21	4
3452	21	4
3453	21	4
3454	21	4
3455	22	4
3456	21	4
3457	21	4
3458	20	4
3459	21	4
3460	22	4
3461	22	4
3462	23	4
3463	24	4
3464	24	4
3465	24	4
3466	24	4
3467	24	4
3468	24	4
3469	22	4
3470	23	4
3471	23	4
3472	22	4
3473	22	4
3474	22	4
3475	22	4
3476	22	4
3477	22	4
3478	22	4
3479	22	4
3480	22	4
3481	21	4
3482	21	4
3483	21	4
3484	21	4
3485	22	4
3486	23	4
3487	23	4
3488	23	4
3489	24	4
3490	23	4
3491	24	4
3492	23	4
3493	23	4
3494	23	4
3495	22	4
3496	22	4
3497	22	5
3498	21	5
3499	21	5
3500	21	5
3501	21	4
3502	21	4
3503	21	4
3504	21	4
3505	22	4
3506	22	4
3507	22	4
3508	22	4
3509	22	4
3510	22	4
3511	22	4
3512	22	4
3513	22	4
3514	23	4
3515	24	4
3516	24	4
3517	22	4
3518	22	5
3519	23	5
3520	23	5
3521	23	5
3522	23	5
3523	22	5
3524	23	5
3525	23	5
3526	22	5
3527	23	5
3528	22	5
3529	22	5
3530	22	5
3531	22	5
3532	22	5
3533	21	5
3534	21	5
3535	22	5
3536	23	5
3537	22	5
3538	22	5
3539	22	5
3540	22	5
3541	22	4
3542	22	4
3543	22	4
3544	22	4
3545	22	4
3546	22	4
3547	22	4
3548	23	4
3549	23	4
3550	23	4
3551	23	4
3552	23	4
3553	22	4
3554	22	4
3555	22	4
3556	23	4
3557	23	4
3558	23	4
3559	23	4
3560	22	4
3561	22	4
3562	23	4
3563	23	4
3564	23	4
3565	23	4
3566	24	4
3567	25	4
3568	24	4
3569	24	4
3570	23	4
3571	24	4
3572	23	4
3573	23	4
3574	23	4
3575	22	4
3576	22	4
3577	21	4
3578	21	4
3579	21	4
3580	20	4
3581	20	4
3582	20	4
3583	20	4
3584	21	4
3585	21	4
3586	22	4
3587	24	4
3588	26	4
3589	26	4
3590	26	4
3591	25	4
3592	25	4
3593	24	4
3594	23	4
3595	21	4
3596	21	4
3597	21	4
3598	22	4
3599	22	4
3600	22	4
3601	23	4
3602	23	4
3603	23	4
3604	22	4
3605	22	4
3606	23	4
3607	23	4
3608	23	4
3609	22	4
3610	22	4
3611	21	4
3612	21	4
3613	21	4
3614	22	4
3615	22	4
3616	22	4
3617	22	4
3618	22	4
3619	22	4
3620	22	4
3621	22	4
3622	23	4
3623	23	4
3624	23	4
3625	23	4
3626	23	4
3627	23	4
3628	24	4
3629	24	4
3630	24	4
3631	24	4
3632	23	4
3633	21	4
3634	21	4
3635	22	4
3636	22	4
3637	22	4
3638	22	4
3639	22	4
3640	22	4
3641	22	4
3642	22	4
3643	22	4
3644	23	4
3645	23	4
3646	24	4
3647	24	4
3648	25	4
3649	25	4
3650	25	4
3651	25	4
3652	24	4
3653	24	4
3654	25	4
3655	25	4
3656	24	4
3657	24	4
3658	24	4
3659	24	4
3660	23	4
3661	23	4
3662	23	4
3663	23	4
3664	24	4
3665	24	4
3666	24	4
3667	26	4
3668	26	4
3669	27	4
3670	28	4
3671	28	4
3672	28	4
3673	26	4
3674	25	4
3675	24	4
3676	24	4
3677	23	4
3678	23	4
3679	22	4
3680	22	4
3681	22	4
3682	22	4
3683	23	4
3684	22	4
3685	23	4
3686	25	4
3687	25	4
3688	25	4
3689	23	4
3690	24	4
3691	24	4
3692	24	4
3693	24	4
3694	24	4
3695	24	4
3696	23	4
3697	24	4
3698	25	4
3699	25	4
3700	25	4
3701	25	4
3702	25	4
3703	24	4
3704	24	4
3705	24	4
3706	23	4
3707	23	4
3708	23	4
3709	23	4
3710	23	4
3711	24	4
3712	24	4
3713	23	4
3714	23	4
3715	24	4
3716	24	4
3717	23	4
3718	23	4
3719	23	4
3720	23	4
3721	23	4
3722	23	4
3723	23	4
3724	23	4
3725	25	4
3726	26	4
3727	26	4
3728	25	4
3729	25	4
3730	25	4
3731	25	4
3732	24	4
3733	24	4
3734	25	4
3735	24	4
3736	25	4
3737	25	4
3738	25	4
3739	26	4
3740	26	4
3741	26	4
3742	26	4
3743	24	4
3744	24	4
3745	24	4
3746	24	4
3747	25	4
3748	25	4
3749	25	4
3750	25	4
3751	25	4
3752	25	4
3753	25	4
3754	24	4
3755	24	4
3756	24	4
3757	23	4
3758	23	4
3759	24	4
3760	24	4
3761	26	4
3762	26	4
3763	26	4
3764	26	4
3765	25	4
3766	26	4
3767	26	4
3768	25	4
3769	25	4
3770	25	4
3771	25	4
3772	23	4
3773	23	4
3774	23	4
3775	23	4
3776	23	4
3777	23	4
3778	24	4
3779	24	4
3780	24	4
3781	24	4
3782	25	4
3783	24	4
3784	22	4
3785	22	4
3786	21	4
3787	21	4
3788	21	4
3789	22	4
3790	23	4
3791	24	4
3792	24	4
3793	23	4
3794	23	4
3795	22	4
3796	22	4
3797	22	4
3798	21	4
3799	22	4
3800	23	4
3801	23	4
3802	24	4
3803	24	4
3804	24	4
3805	23	4
3806	24	4
3807	25	4
3808	24	4
3809	24	4
3810	23	4
3811	23	4
3812	23	4
3813	23	4
3814	22	4
3815	22	4
3816	22	4
3817	22	4
3818	22	4
3819	23	4
3820	22	4
3821	22	4
3822	22	4
3823	22	4
3824	22	4
3825	22	4
3826	21	4
3827	21	4
3828	21	4
3829	22	4
3830	23	4
3831	24	4
3832	23	4
3833	22	4
3834	23	4
3835	23	4
3836	24	4
3837	24	4
3838	24	4
3839	23	4
3840	24	4
3841	24	4
3842	23	4
3843	23	4
3844	23	4
3845	21	5
3846	22	5
3847	22	5
3848	22	5
3849	20	5
3850	20	5
3851	22	5
3852	22	5
3853	22	5
3854	23	5
3855	22	5
3856	22	5
3857	22	5
3858	22	5
3859	24	5
3860	24	5
3861	23	5
3862	23	5
3863	22	4
3864	22	4
3865	22	4
3866	21	4
3867	21	4
3868	21	4
3869	21	4
3870	22	4
3871	22	4
3872	22	4
3873	21	4
3874	22	4
3875	21	4
3876	20	4
3877	20	4
3878	20	4
3879	21	4
3880	23	4
3881	23	4
3882	23	4
3883	23	4
3884	24	4
3885	23	4
3886	24	4
3887	23	4
3888	24	4
3889	23	4
3890	20	4
3891	21	4
3892	22	4
3893	22	4
3894	22	4
3895	22	4
3896	22	4
3897	23	4
3898	23	4
3899	24	4
3900	23	4
3901	22	4
3902	21	4
3903	21	4
3904	21	4
3905	22	4
3906	22	4
3907	22	4
3908	23	4
3909	22	4
3910	23	4
3911	24	4
3912	23	4
3913	22	4
3914	23	4
3915	23	4
3916	23	4
3917	23	4
3918	23	4
3919	21	4
3920	22	4
3921	22	4
3922	21	4
3923	21	4
3924	21	4
3925	22	4
3926	21	4
3927	21	4
3928	21	4
3929	22	4
3930	22	4
3931	23	4
3932	23	4
3933	23	4
3934	22	4
3935	22	4
3936	23	4
3937	23	4
3938	21	4
3939	21	4
3940	20	4
3941	20	4
3942	21	4
3943	21	4
3944	19	4
3945	19	4
3946	21	4
3947	21	4
3948	21	4
3949	22	4
3950	23	4
3951	22	4
3952	22	4
3953	21	4
3954	21	4
3955	20	4
3956	20	4
3957	21	4
3958	22	4
3959	22	4
3960	22	4
3961	22	4
3962	21	4
3963	23	4
3964	23	4
3965	23	4
3966	23	4
3967	21	4
3968	19	4
3969	19	4
3970	19	4
3971	20	4
3972	20	4
3973	20	4
3974	21	4
3975	22	4
3976	22	4
3977	23	4
3978	23	4
3979	23	4
3980	24	4
3981	22	4
3982	22	4
3983	22	4
3984	22	4
3985	22	4
3986	23	4
3987	23	4
3988	22	4
3989	20	4
3990	20	4
3991	21	4
3992	22	4
3993	22	4
3994	23	4
3995	24	4
3996	24	4
3997	23	4
3998	23	4
3999	22	4
4000	20	4
4001	19	4
4002	19	4
4003	19	4
4004	19	4
4005	20	4
4006	22	4
4007	22	4
4008	23	4
4009	24	4
4010	26	4
4011	25	4
4012	25	4
4013	25	4
4014	25	4
4015	24	4
4016	23	4
4017	20	4
4018	20	4
4019	20	4
4020	20	4
4021	21	4
4022	21	4
4023	21	4
4024	20	4
4025	20	5
4026	20	5
4027	21	5
4028	21	5
4029	22	5
4030	22	5
4031	23	5
4032	23	5
4033	22	5
4034	23	5
4035	23	5
4036	22	5
4037	21	5
4038	22	5
4039	22	5
4040	23	5
4041	22	5
4042	22	5
4043	24	5
4044	25	5
4045	24	5
4046	24	5
4047	22	5
4048	22	5
4049	22	5
4050	22	5
4051	23	4
4052	23	4
4053	24	4
4054	23	4
4055	22	4
4056	23	4
4057	23	4
4058	23	4
4059	23	4
4060	22	4
4061	22	4
4062	22	4
4063	23	4
4064	22	4
4065	22	4
4066	22	4
4067	23	4
4068	22	4
4069	22	4
4070	22	4
4071	22	4
4072	22	4
4073	22	4
4074	23	4
4075	23	4
4076	22	4
4077	22	4
4078	22	4
4079	21	4
4080	22	4
4081	23	4
4082	23	4
4083	23	4
4084	23	4
4085	23	4
4086	24	4
4087	24	4
4088	23	4
4089	23	4
4090	21	4
4091	21	4
4092	21	4
4093	21	4
4094	20	4
4095	21	4
4096	22	4
4097	22	4
4098	22	4
4099	22	4
4100	24	4
4101	25	4
4102	25	4
4103	24	4
4104	22	4
4105	22	4
4106	22	4
4107	21	4
4108	22	4
4109	22	4
4110	21	4
4111	21	4
4112	20	4
4113	20	4
4114	20	4
4115	20	4
4116	22	4
4117	23	4
4118	23	4
4119	23	4
4120	24	4
4121	23	4
4122	22	4
4123	22	4
4124	22	4
4125	23	4
4126	22	4
4127	22	4
4128	22	4
4129	24	4
4130	24	4
4131	22	4
4132	21	4
4133	21	4
4134	20	4
4135	20	4
4136	21	4
