# Clock	In Chain	On Target
2139	22	4
2140	21	4
2141	22	4
2142	22	4
2143	22	4
2144	22	4
2145	21	4
2146	22	4
2147	25	4
2148	25	4
2149	24	4
2150	23	4
2151	22	4
2152	22	4
2153	22	4
2154	22	4
2155	22	4
2156	22	4
2157	23	4
2158	23	4
2159	22	4
2160	23	4
2161	22	4
2162	22	4
2163	22	4
2164	21	4
2165	20	4
2166	22	4
2167	22	4
2168	23	4
2169	22	4
2170	22	5
2171	24	5
2172	23	5
2173	23	5
2174	23	5
2175	23	5
2176	24	5
2177	23	5
2178	22	5
2179	22	5
2180	21	5
2181	21	5
2182	21	5
2183	21	5
2184	21	5
2185	21	5
2186	21	5
2187	21	5
2188	22	5
2189	21	5
2190	21	5
2191	21	5
2192	21	4
2193	21	5
2194	21	5
2195	22	5
2196	21	5
2197	21	5
2198	21	5
2199	21	5
2200	21	5
2201	21	5
2202	21	5
2203	21	5
2204	21	5
2205	21	5
2206	21	5
2207	23	5
2208	22	5
2209	22	5
2210	22	5
2211	22	5
2212	21	5
2213	21	5
2214	22	5
2215	22	5
2216	22	5
2217	22	4
2218	21	4
2219	21	4
2220	21	4
2221	21	4
2222	21	4
2223	23	4
2224	22	4
2225	22	4
2226	22	4
2227	22	4
2228	22	4
2229	22	4
2230	21	4
2231	21	4
2232	22	4
2233	22	4
2234	22	4
2235	22	4
2236	22	4
2237	21	4
2238	22	4
2239	20	4
2240	21	4
2241	21	4
2242	21	4
2243	21	4
2244	21	4
2245	21	4
2246	21	4
2247	21	4
2248	20	4
2249	20	4
2250	20	4
2251	20	4
2252	20	4
2253	19	4
2254	20	4
2255	22	4
2256	22	4
2257	22	4
2258	23	4
2259	23	4
2260	22	4
2261	21	4
2262	21	4
2263	20	4
2264	20	4
2265	20	4
2266	20	4
2267	21	4
2268	22	4
2269	23	4
2270	23	4
2271	23	4
2272	22	4
2273	22	4
2274	22	4
2275	22	4
2276	22	4
2277	22	4
2278	21	4
2279	19	4
2280	19	4
2281	21	4
2282	21	4
2283	22	4
2284	22	4
2285	22	4
2286	22	4
2287	22	4
2288	22	4
2289	22	4
2290	23	4
2291	22	4
2292	22	4
2293	21	4
2294	20	4
2295	21	4
2296	21	4
2297	22	4
2298	22	4
2299	20	4
2300	20	4
2301	21	4
2302	21	4
2303	21	4
2304	21	4
2305	21	4
2306	21	4
2307	20	4
2308	20	4
2309	20	4
2310	19	4
2311	19	4
2312	21	4
2313	21	4
2314	18	4
2315	19	4
2316	19	4
2317	19	4
2318	19	4
2319	19	4
2320	20	4
2321	21	4
2322	20	4
2323	20	4
2324	21	4
2325	20	4
2326	18	4
2327	18	4
2328	18	4
2329	19	4
2330	20	4
2331	20	4
2332	19	4
2333	20	4
2334	20	4
2335	18	4
2336	18	4
2337	18	4
2338	19	4
2339	19	4
2340	19	4
2341	19	4
2342	18	4
2343	18	4
2344	19	4
2345	19	4
2346	19	4
2347	21	4
2348	21	4
2349	21	4
2350	20	4
2351	21	4
2352	20	4
2353	20	4
2354	19	4
2355	19	4
2356	18	4
2357	19	4
2358	19	4
2359	19	4
2360	19	4
2361	19	4
2362	20	4
2363	20	4
2364	19	4
2365	18	4
2366	18	4
2367	18	4
2368	19	4
2369	19	4
2370	20	4
2371	19	4
2372	18	4
2373	18	4
2374	19	4
2375	20	4
2376	19	4
2377	19	4
2378	19	4
2379	18	4
2380	18	4
2381	18	4
2382	18	4
2383	17	4
2384	18	4
2385	18	4
2386	20	4
2387	20	4
2388	19	4
2389	19	4
2390	18	4
2391	19	4
2392	19	4
2393	19	4
2394	19	4
2395	19	4
2396	18	4
2397	18	4
2398	17	4
2399	17	4
2400	17	5
2401	17	5
2402	16	5
2403	16	5
2404	16	5
2405	16	5
2406	17	5
2407	18	5
2408	18	5
2409	19	5
2410	19	5
2411	19	5
2412	20	5
2413	20	5
2414	20	5
2415	20	5
2416	19	5
2417	19	5
2418	18	5
2419	16	4
2420	15	4
2421	15	4
2422	15	4
2423	15	4
2424	15	4
2425	16	4
2426	16	4
2427	16	4
2428	16	4
2429	16	4
2430	17	4
2431	18	4
2432	18	4
2433	21	4
2434	21	4
2435	20	4
2436	20	4
2437	21	4
2438	21	4
2439	19	4
2440	17	4
2441	16	4
2442	16	4
2443	15	4
2444	15	4
2445	16	4
2446	16	4
2447	17	4
2448	17	4
2449	18	4
2450	18	4
2451	17	4
2452	18	4
2453	18	4
2454	18	4
2455	18	4
2456	18	4
2457	18	4
2458	17	4
2459	17	4
2460	17	4
2461	18	4
2462	17	4
2463	15	4
2464	15	4
2465	15	4
2466	16	4
2467	16	4
2468	17	4
2469	18	4
2470	17	4
2471	17	4
2472	18	4
2473	18	4
2474	19	4
2475	19	4
2476	18	4
2477	20	4
2478	19	4
2479	18	4
2480	17	4
2481	16	4
2482	16	4
2483	15	4
2484	15	4
2485	18	4
2486	19	4
2487	19	4
2488	20	4
2489	20	4
2490	19	4
2491	18	5
2492	17	5
2493	16	5
2494	16	5
2495	16	5
2496	16	5
2497	15	5
2498	15	5
2499	15	5
2500	16	5
2501	16	5
2502	18	5
2503	17	5
2504	17	5
2505	19	5
2506	20	5
2507	20	4
2508	19	4
2509	20	4
2510	20	4
2511	20	4
2512	21	4
2513	20	4
2514	19	4
2515	18	4
2516	18	4
2517	17	4
2518	18	4
2519	18	4
2520	17	4
2521	18	4
2522	18	4
2523	18	4
2524	18	4
2525	18	4
2526	19	5
2527	20	5
2528	19	5
2529	18	5
2530	18	5
2531	18	5
2532	18	5
2533	18	5
2534	18	5
2535	18	4
2536	18	4
2537	17	4
2538	17	4
2539	17	4
2540	17	4
2541	19	4
2542	19	4
2543	18	4
2544	18	4
2545	18	4
2546	18	4
2547	18	4
2548	18	4
2549	17	4
2550	17	4
2551	18	4
2552	18	4
2553	18	4
2554	18	4
2555	19	4
2556	19	4
2557	19	4
2558	17	4
2559	16	4
2560	16	4
2561	16	4
2562	16	4
2563	16	4
2564	16	4
2565	17	4
2566	17	4
2567	17	4
2568	16	4
2569	16	4
2570	17	4
2571	17	4
2572	17	4
2573	17	4
2574	17	4
2575	17	4
2576	17	4
2577	18	4
2578	17	4
2579	16	4
2580	17	4
2581	18	4
2582	18	4
2583	18	4
2584	17	4
2585	17	4
2586	17	4
2587	17	4
2588	17	4
2589	18	4
2590	18	4
2591	17	4
2592	17	4
2593	17	4
2594	17	4
2595	17	4
2596	20	4
2597	21	4
2598	21	4
2599	21	4
2600	20	4
2601	18	4
2602	19	4
2603	19	4
2604	19	4
2605	17	4
2606	18	4
2607	18	4
2608	19	4
2609	19	4
2610	19	4
2611	19	4
2612	18	4
2613	17	4
2614	16	4
2615	17	4
2616	17	4
2617	17	4
2618	17	4
2619	17	4
2620	17	4
2621	17	4
2622	17	4
2623	17	4
2624	19	4
2625	19	4
2626	20	4
2627	19	4
2628	19	4
2629	19	4
2630	19	4
2631	19	4
2632	19	4
2633	16	4
2634	16	4
2635	16	4
2636	16	4
2637	18	4
2638	18	4
2639	18	4
2640	18	4
2641	18	4
2642	19	4
2643	20	4
2644	21	4
2645	21	4
2646	21	4
2647	20	4
2648	18	4
2649	17	4
2650	17	4
2651	16	4
2652	16	4
2653	17	4
2654	17	4
2655	17	4
2656	20	4
2657	21	4
2658	19	4
2659	20	4
2660	18	4
2661	19	4
2662	19	4
2663	19	4
2664	18	4
2665	18	4
2666	18	4
2667	18	4
2668	18	4
2669	18	4
2670	17	4
2671	18	4
2672	19	4
2673	19	4
2674	21	4
2675	22	4
2676	21	4
2677	20	4
2678	20	4
2679	20	4
2680	18	4
2681	16	4
2682	18	4
2683	18	4
2684	18	4
2685	18	4
2686	18	4
2687	18	4
2688	18	4
2689	17	4
2690	17	4
2691	18	4
2692	19	4
2693	19	4
2694	19	4
2695	20	4
2696	20	4
2697	19	4
2698	18	4
2699	18	4
2700	17	4
2701	17	4
2702	16	4
2703	16	4
2704	17	4
2705	17	4
2706	18	4
2707	18	4
2708	19	4
2709	20	4
2710	20	4
2711	21	4
2712	20	4
2713	20	4
2714	19	4
2715	19	4
2716	19	4
2717	19	4
2718	18	4
2719	18	4
2720	18	4
2721	18	4
2722	18	4
2723	19	5
2724	19	5
2725	19	5
2726	17	5
2727	17	5
2728	17	5
2729	17	5
2730	19	6
2731	19	6
2732	18	6
2733	18	6
2734	18	6
2735	17	6
2736	17	6
2737	17	6
2738	16	6
2739	17	6
2740	18	6
2741	19	6
2742	19	6
2743	19	6
2744	20	6
2745	20	6
2746	19	5
2747	20	5
2748	21	5
2749	19	5
2750	19	4
2751	18	4
2752	18	4
2753	18	4
2754	18	4
2755	18	4
2756	17	4
2757	17	4
2758	17	4
2759	19	4
2760	20	4
2761	20	4
2762	19	4
2763	19	4
2764	19	4
2765	17	4
2766	17	4
2767	17	4
2768	17	4
2769	16	4
2770	16	4
2771	16	5
2772	17	5
2773	19	5
2774	20	5
2775	20	5
2776	19	5
2777	18	5
2778	18	5
2779	17	5
2780	18	5
2781	17	5
2782	17	5
2783	17	5
2784	17	5
2785	18	5
2786	18	5
2787	17	5
2788	16	5
2789	16	5
2790	18	4
2791	18	4
2792	19	4
2793	19	4
2794	19	4
2795	19	4
2796	18	4
2797	19	4
2798	18	4
2799	18	4
2800	16	4
2801	16	4
2802	16	4
2803	16	4
2804	17	4
2805	19	4
2806	19	4
2807	20	4
2808	20	4
2809	21	4
2810	21	4
2811	21	4
2812	21	4
2813	19	4
2814	19	4
2815	18	4
2816	16	4
2817	15	4
2818	15	4
2819	16	4
2820	17	4
2821	17	4
2822	17	4
2823	19	4
2824	19	5
2825	19	5
2826	18	5
2827	17	5
2828	16	5
2829	16	5
2830	15	5
2831	17	5
2832	17	5
2833	17	5
2834	17	5
2835	17	5
2836	17	5
2837	17	5
2838	18	5
2839	18	5
2840	18	5
2841	18	4
2842	19	4
2843	18	4
2844	19	4
2845	20	4
2846	19	4
2847	19	4
2848	18	4
2849	18	4
2850	18	4
2851	18	4
2852	16	4
2853	16	4
2854	16	4
2855	16	4
2856	16	4
2857	19	4
2858	19	4
2859	19	4
2860	19	4
2861	20	4
2862	19	4
2863	18	4
2864	18	4
2865	17	4
2866	16	4
2867	16	4
2868	16	4
2869	17	4
2870	17	4
2871	17	4
2872	17	4
2873	18	6
2874	18	6
2875	18	6
2876	18	6
2877	17	6
2878	18	6
2879	17	6
2880	16	6
2881	16	6
2882	16	7
2883	16	7
2884	16	7
2885	16	7
2886	16	7
2887	17	7
2888	17	7
2889	16	5
2890	16	5
2891	16	5
2892	17	5
2893	17	5
2894	18	5
2895	19	5
2896	19	5
2897	18	5
2898	16	5
2899	16	5
2900	16	4
2901	16	4
2902	19	4
2903	19	4
2904	20	4
2905	18	4
2906	18	4
2907	17	4
2908	17	4
2909	17	4
2910	18	4
2911	18	4
2912	17	4
2913	18	4
2914	18	5
2915	19	5
2916	19	5
2917	18	5
2918	18	5
2919	18	6
2920	16	6
2921	16	6
2922	16	6
2923	17	6
2924	18	6
2925	18	5
2926	17	5
2927	17	5
2928	18	4
2929	18	4
2930	16	4
2931	17	4
2932	17	4
2933	16	4
2934	15	4
2935	16	4
2936	17	4
2937	17	4
2938	18	4
2939	18	4
2940	18	4
2941	19	4
2942	17	4
2943	17	4
2944	17	4
2945	15	4
2946	16	4
2947	15	4
2948	16	4
2949	20	4
2950	20	4
2951	20	4
2952	21	4
2953	21	4
2954	19	4
2955	20	4
2956	21	4
2957	20	4
2958	19	4
2959	17	4
2960	18	4
2961	18	4
2962	15	4
2963	16	4
2964	16	4
2965	17	4
2966	17	4
2967	17	4
2968	18	4
2969	18	4
2970	17	4
2971	17	4
2972	17	4
2973	16	4
2974	16	4
2975	16	4
2976	16	4
2977	16	4
2978	17	4
2979	18	4
2980	17	4
2981	17	4
2982	17	4
2983	17	4
2984	19	4
2985	21	4
2986	21	4
2987	21	4
2988	20	4
2989	18	4
2990	19	4
2991	17	4
2992	16	4
2993	15	4
2994	16	4
2995	17	4
2996	17	4
2997	17	4
2998	16	4
2999	18	4
3000	18	4
3001	17	4
3002	16	4
3003	17	4
3004	18	4
3005	17	5
3006	17	5
3007	17	5
3008	17	5
3009	18	5
3010	17	5
3011	18	5
3012	19	5
3013	19	5
3014	18	5
3015	19	5
3016	18	5
3017	18	5
3018	19	5
3019	18	5
3020	17	5
3021	19	5
3022	19	6
3023	20	6
3024	18	6
3025	18	6
3026	18	5
3027	18	5
3028	16	5
3029	17	5
3030	18	5
3031	18	6
3032	17	6
3033	15	6
3034	15	6
3035	16	6
3036	16	5
3037	17	5
3038	18	5
3039	18	5
3040	18	5
3041	18	5
3042	18	5
3043	17	5
3044	17	5
3045	16	5
3046	16	5
3047	16	5
3048	15	5
3049	15	5
3050	16	5
3051	17	5
3052	16	5
3053	16	5
3054	16	5
3055	16	5
3056	16	5
3057	16	5
3058	16	5
3059	16	5
3060	15	4
3061	15	4
3062	15	4
3063	16	4
3064	16	4
3065	16	4
3066	16	4
3067	16	4
3068	16	4
3069	15	4
3070	15	4
3071	14	4
3072	14	4
3073	15	4
3074	15	4
3075	16	4
3076	16	4
3077	16	4
3078	19	4
3079	19	4
3080	18	4
3081	17	4
3082	16	4
3083	15	4
3084	14	4
3085	15	4
3086	16	4
3087	16	4
3088	15	4
3089	15	4
3090	15	4
3091	14	4
3092	14	4
3093	15	4
3094	15	4
3095	14	4
3096	13	4
3097	15	4
3098	15	4
3099	15	4
3100	17	4
3101	17	4
3102	17	4
3103	16	4
3104	16	4
3105	16	4
3106	15	4
3107	16	4
3108	17	4
3109	17	4
3110	16	4
3111	16	4
3112	16	4
3113	15	4
3114	15	4
3115	14	5
3116	15	5
3117	17	6
3118	17	6
3119	16	6
3120	15	6
3121	15	6
3122	15	6
3123	15	6
3124	15	6
3125	14	6
3126	14	6
3127	15	6
3128	14	6
3129	14	6
3130	15	6
3131	16	6
3132	17	6
3133	17	5
3134	16	5
3135	15	5
3136	14	5
3137	14	4
3138	13	4
3139	13	4
3140	13	4
3141	14	4
3142	13	4
3143	13	4
3144	14	4
3145	15	4
3146	14	5
3147	14	5
3148	14	5
3149	12	5
3150	12	5
3151	13	5
3152	13	5
3153	14	5
3154	16	6
3155	16	6
3156	15	6
3157	16	6
3158	16	6
3159	15	6
3160	16	6
3161	14	6
3162	15	6
3163	16	6
3164	14	6
3165	11	5
3166	11	5
3167	10	5
3168	10	5
3169	10	5
3170	13	5
3171	15	5
3172	15	5
3173	16	5
3174	16	5
3175	16	5
3176	15	5
3177	14	5
3178	11	4
3179	11	4
3180	11	4
3181	12	4
3182	12	4
3183	12	4
3184	12	4
3185	14	4
3186	15	4
3187	14	4
3188	15	4
3189	15	4
3190	14	4
3191	14	4
3192	13	4
3193	14	4
3194	13	4
3195	13	4
3196	13	4
3197	13	4
3198	12	4
3199	12	4
3200	12	4
3201	11	4
3202	13	4
3203	14	4
3204	15	4
3205	15	4
3206	17	4
3207	18	4
3208	17	4
3209	16	4
3210	16	4
3211	14	4
3212	12	4
3213	12	4
3214	12	4
3215	12	4
3216	13	5
3217	13	5
3218	13	5
3219	14	5
3220	14	5
3221	14	5
3222	15	5
3223	15	5
3224	17	5
3225	17	5
3226	15	5
3227	15	5
3228	17	5
3229	16	5
3230	17	5
3231	19	5
3232	18	5
3233	19	5
3234	18	5
3235	16	5
3236	16	5
3237	15	5
3238	14	5
3239	14	5
3240	14	4
3241	13	4
3242	13	4
3243	15	4
3244	14	4
3245	14	4
3246	18	4
3247	18	4
3248	17	4
3249	14	4
3250	14	4
3251	14	4
3252	14	4
3253	13	4
3254	11	4
3255	13	4
3256	14	4
3257	14	4
3258	15	4
3259	14	4
3260	15	4
3261	16	4
3262	17	4
3263	18	4
3264	19	4
3265	17	4
3266	18	4
3267	17	4
3268	16	4
3269	14	4
3270	12	4
3271	11	4
3272	11	4
3273	12	4
3274	12	4
3275	12	4
3276	13	4
3277	13	4
3278	16	4
3279	16	4
3280	16	4
3281	15	4
3282	14	4
3283	12	4
3284	13	4
3285	13	4
3286	13	4
3287	14	4
3288	14	4
3289	13	4
3290	12	4
3291	11	4
3292	14	4
3293	14	4
3294	13	4
3295	13	4
3296	13	4
3297	13	4
3298	14	4
3299	14	4
3300	12	4
3301	15	4
3302	15	4
3303	15	4
3304	15	4
3305	15	4
3306	17	4
3307	17	4
3308	16	4
3309	16	4
3310	17	4
3311	17	4
3312	18	4
3313	15	4
3314	16	4
3315	15	4
3316	15	4
3317	14	4
3318	14	4
3319	13	5
3320	14	5
3321	16	5
3322	15	5
3323	14	5
3324	16	5
3325	14	5
3326	14	5
3327	14	5
3328	14	5
3329	14	4
3330	14	4
3331	14	4
3332	14	4
3333	14	4
3334	13	4
3335	14	4
3336	13	4
3337	15	4
3338	16	4
3339	17	4
3340	15	4
3341	16	4
3342	16	4
3343	15	4
3344	13	4
3345	14	4
3346	15	4
3347	14	4
3348	14	4
3349	13	4
3350	13	4
3351	13	4
3352	14	4
3353	14	4
3354	15	4
3355	15	4
3356	15	4
3357	14	4
3358	14	4
3359	14	4
3360	13	4
3361	13	4
3362	15	4
3363	15	4
3364	15	4
3365	15	4
3366	15	4
3367	15	4
3368	15	4
3369	15	4
3370	15	4
3371	14	4
3372	15	4
3373	14	4
3374	14	4
3375	15	4
3376	16	4
3377	16	4
3378	16	4
3379	16	4
3380	15	4
3381	15	4
3382	15	4
3383	15	4
3384	14	4
3385	14	4
3386	12	4
3387	12	4
3388	11	4
3389	11	4
3390	12	4
3391	12	4
3392	11	4
3393	13	4
3394	14	5
3395	14	5
3396	15	5
3397	14	5
3398	16	5
3399	15	5
3400	16	5
3401	16	5
3402	16	5
3403	14	6
3404	14	6
3405	13	6
3406	12	6
3407	11	6
3408	11	6
3409	11	6
3410	12	6
3411	11	6
3412	12	6
3413	11	6
3414	12	6
3415	12	6
3416	13	6
3417	12	6
3418	12	6
3419	13	6
3420	13	5
3421	13	4
3422	13	4
3423	12	4
3424	13	4
3425	15	4
3426	15	4
3427	16	4
3428	15	4
3429	16	4
3430	15	4
3431	13	4
3432	13	4
3433	13	4
3434	14	4
3435	15	4
3436	15	4
3437	13	4
3438	13	4
3439	13	4
3440	13	4
3441	13	4
3442	13	4
3443	12	4
3444	12	4
3445	10	4
3446	10	4
3447	11	4
3448	13	4
3449	13	4
3450	14	4
3451	14	4
3452	14	4
3453	15	4
3454	15	4
3455	15	4
3456	15	4
3457	16	4
3458	15	4
3459	15	4
3460	14	4
3461	13	4
3462	14	4
3463	14	4
3464	13	4
3465	15	4
3466	16	4
3467	15	4
3468	16	4
3469	16	4
3470	17	4
3471	16	4
3472	15	4
3473	14	4
3474	15	4
3475	16	4
3476	15	4
3477	14	4
3478	14	4
3479	15	4
3480	14	4
3481	13	4
3482	13	4
3483	14	4
3484	14	4
3485	14	4
3486	13	4
3487	12	4
3488	15	4
3489	15	4
3490	16	4
3491	18	4
3492	18	4
3493	17	4
3494	18	4
3495	18	4
3496	18	4
3497	15	4
3498	14	4
3499	13	4
3500	13	4
3501	13	4
3502	13	4
3503	13	4
3504	13	4
3505	13	4
3506	13	4
3507	12	4
3508	11	4
3509	12	4
3510	13	4
3511	13	4
3512	14	4
3513	14	4
3514	15	4
3515	14	4
3516	15	4
3517	16	4
3518	16	4
3519	13	4
3520	13	4
3521	12	4
3522	11	4
3523	10	4
3524	12	4
3525	11	4
3526	12	4
3527	12	4
3528	11	4
3529	11	4
3530	10	4
3531	11	4
3532	11	4
3533	11	4
3534	12	4
3535	12	4
3536	11	4
3537	11	4
3538	12	4
3539	13	4
3540	15	4
3541	15	4
3542	13	4
3543	12	4
3544	13	4
3545	14	4
3546	12	4
3547	12	4
3548	13	4
3549	14	5
3550	15	5
3551	15	5
3552	12	5
3553	12	5
3554	13	5
3555	13	5
3556	12	5
3557	12	5
3558	10	5
3559	10	5
3560	10	5
3561	11	5
3562	11	5
3563	11	5
3564	12	5
3565	12	5
3566	12	5
3567	11	5
3568	11	5
3569	10	4
3570	11	4
3571	11	4
3572	11	4
3573	13	4
3574	14	4
3575	14	4
3576	15	4
3577	15	4
3578	14	4
3579	13	4
3580	14	4
3581	13	4
3582	13	4
3583	13	4
3584	11	4
3585	11	4
3586	11	4
3587	13	4
3588	12	4
3589	11	4
3590	11	4
3591	10	5
3592	10	5
3593	10	5
3594	11	5
3595	12	5
3596	11	5
3597	13	5
3598	13	5
3599	12	5
3600	12	5
3601	13	5
3602	12	5
3603	10	5
3604	10	5
3605	12	5
3606	11	5
3607	11	6
3608	11	6
3609	11	6
3610	12	6
3611	12	6
3612	11	6
3613	9	6
3614	9	6
3615	10	6
3616	12	6
3617	12	6
3618	11	5
3619	10	4
3620	10	4
3621	10	4
3622	12	4
3623	12	4
3624	11	4
3625	12	4
3626	11	4
3627	11	4
3628	10	4
3629	11	4
3630	12	4
3631	12	4
3632	10	4
3633	9	4
3634	10	4
3635	11	4
3636	11	4
3637	10	4
3638	10	4
3639	11	4
3640	12	4
3641	13	4
3642	13	4
3643	14	4
3644	16	4
3645	16	4
3646	15	4
3647	14	4
3648	15	4
3649	14	4
3650	11	4
3651	9	4
3652	9	4
3653	9	4
3654	9	4
3655	9	4
3656	12	4
3657	12	4
3658	14	4
3659	15	4
3660	17	4
3661	16	4
3662	14	4
3663	14	4
3664	13	4
3665	13	4
3666	12	4
3667	11	4
3668	11	4
3669	10	4
3670	10	4
3671	11	4
3672	11	4
3673	12	4
3674	12	4
3675	12	4
3676	13	4
3677	13	4
3678	13	4
3679	12	4
3680	14	4
3681	15	4
3682	14	4
3683	14	4
3684	12	4
3685	12	4
3686	13	4
3687	15	4
3688	15	4
3689	15	4
3690	13	4
3691	11	4
3692	10	4
3693	11	4
3694	12	4
3695	12	4
3696	12	4
3697	11	4
3698	11	4
3699	13	4
3700	13	4
3701	13	4
3702	13	4
3703	14	4
3704	13	4
3705	12	4
3706	11	4
3707	11	4
3708	12	4
3709	12	4
3710	11	4
3711	12	4
3712	14	4
3713	14	4
3714	14	4
3715	14	4
3716	16	4
3717	15	4
3718	14	4
3719	13	4
3720	13	4
3721	13	4
3722	12	4
3723	12	4
3724	12	4
3725	13	4
3726	14	4
3727	13	4
3728	11	5
