# Clock	In Chain	On Target
2139	24	3
2140	25	3
2141	25	3
2142	25	3
2143	25	3
2144	26	3
2145	26	3
2146	26	3
2147	26	3
2148	24	3
2149	24	3
2150	24	3
2151	24	3
2152	24	4
2153	24	4
2154	24	4
2155	25	4
2156	25	4
2157	25	4
2158	25	4
2159	25	4
2160	25	4
2161	25	4
2162	25	4
2163	25	4
2164	25	4
2165	25	4
2166	25	4
2167	24	4
2168	24	4
2169	24	4
2170	24	4
2171	24	4
2172	25	4
2173	25	4
2174	24	4
2175	24	4
2176	24	4
2177	24	4
2178	24	4
2179	24	4
2180	24	4
2181	24	4
2182	24	4
2183	24	4
2184	24	4
2185	25	4
2186	25	4
2187	25	4
2188	27	4
2189	26	4
2190	26	4
2191	27	4
2192	27	4
2193	27	4
2194	27	4
2195	26	4
2196	26	4
2197	26	4
2198	24	4
2199	24	4
2200	24	4
2201	24	4
2202	24	4
2203	24	4
2204	25	4
2205	24	4
2206	25	4
2207	26	4
2208	26	4
2209	26	4
2210	26	4
2211	26	4
2212	26	4
2213	26	4
2214	25	4
2215	24	4
2216	24	4
2217	24	4
2218	24	4
2219	24	4
2220	24	4
2221	24	4
2222	24	4
2223	24	4
2224	25	4
2225	25	4
2226	25	4
2227	24	4
2228	24	4
2229	24	4
2230	24	4
2231	23	4
2232	23	4
2233	24	4
2234	25	4
2235	24	4
2236	24	4
2237	23	4
2238	23	4
2239	23	4
2240	24	4
2241	24	4
2242	24	4
2243	24	4
2244	24	4
2245	26	4
2246	25	4
2247	25	4
2248	25	4
2249	25	4
2250	25	4
2251	25	4
2252	24	4
2253	24	4
2254	24	4
2255	24	4
2256	24	4
2257	24	4
2258	23	4
2259	23	4
2260	23	4
2261	23	4
2262	23	4
2263	23	4
2264	23	4
2265	23	4
2266	24	4
2267	24	4
2268	24	4
2269	24	4
2270	25	4
2271	26	4
2272	26	5
2273	24	5
2274	23	5
2275	23	5
2276	24	5
2277	24	5
2278	24	5
2279	24	5
2280	24	5
2281	23	5
2282	23	5
2283	23	5
2284	23	5
2285	23	5
2286	24	4
2287	24	4
2288	23	4
2289	23	4
2290	23	4
2291	23	4
2292	23	4
2293	23	4
2294	23	4
2295	23	4
2296	24	4
2297	24	4
2298	25	4
2299	25	4
2300	26	4
2301	27	4
2302	27	4
2303	27	4
2304	26	4
2305	26	4
2306	25	4
2307	25	4
2308	24	4
2309	24	4
2310	24	4
2311	24	4
2312	24	4
2313	24	4
2314	24	4
2315	24	4
2316	24	4
2317	26	4
2318	27	4
2319	27	4
2320	27	4
2321	27	4
2322	27	4
2323	26	4
2324	25	4
2325	25	4
2326	24	4
2327	24	4
2328	24	4
2329	24	4
2330	24	4
2331	24	4
2332	24	4
2333	24	4
2334	24	4
2335	24	4
2336	24	4
2337	26	4
2338	26	4
2339	25	5
2340	26	5
2341	26	5
2342	25	5
2343	26	5
2344	26	5
2345	26	5
2346	26	5
2347	27	5
2348	26	5
2349	25	5
2350	24	5
2351	24	5
2352	24	5
2353	24	5
2354	24	5
2355	24	5
2356	24	5
2357	24	5
2358	24	5
2359	25	5
2360	25	5
2361	25	4
2362	25	4
2363	25	4
2364	25	4
2365	26	4
2366	25	4
2367	25	4
2368	25	4
2369	25	4
2370	24	4
2371	24	4
2372	24	4
2373	24	4
2374	24	4
2375	24	4
2376	25	4
2377	26	4
2378	26	4
2379	26	4
2380	26	4
2381	26	4
2382	25	5
2383	25	5
2384	25	5
2385	25	5
2386	25	5
2387	24	5
2388	24	5
2389	24	5
2390	25	5
2391	26	5
2392	26	5
2393	26	5
2394	26	5
2395	26	5
2396	26	5
2397	26	5
2398	25	5
2399	24	5
2400	24	5
2401	24	5
2402	24	4
2403	24	4
2404	24	4
2405	24	4
2406	24	4
2407	24	4
2408	24	4
2409	24	4
2410	24	4
2411	25	4
2412	27	4
2413	27	4
2414	27	4
2415	27	4
2416	27	4
2417	26	4
2418	26	4
2419	25	4
2420	25	4
2421	25	4
2422	25	4
2423	24	4
2424	24	4
2425	24	4
2426	24	4
2427	24	4
2428	24	5
2429	24	5
2430	26	5
2431	26	5
2432	26	5
2433	25	5
2434	25	5
2435	25	5
2436	25	5
2437	25	5
2438	25	5
2439	26	5
2440	26	5
2441	25	5
2442	25	5
2443	25	5
2444	25	5
2445	25	4
2446	25	4
2447	26	4
2448	25	4
2449	24	4
2450	25	4
2451	25	4
2452	25	4
2453	25	4
2454	25	4
2455	25	4
2456	25	4
2457	25	4
2458	26	4
2459	25	5
2460	25	5
2461	25	5
2462	25	5
2463	25	5
2464	24	5
2465	24	5
2466	23	5
2467	23	5
2468	23	5
2469	24	5
2470	24	5
