# Clock	In Chain	On Target
2139	26	3
2140	26	3
2141	26	3
2142	26	3
2143	26	3
2144	26	3
2145	26	3
2146	26	3
2147	26	3
2148	26	3
2149	26	3
2150	26	3
2151	26	3
2152	26	3
2153	26	3
2154	26	3
2155	26	3
2156	26	3
2157	26	3
2158	26	3
2159	26	3
2160	26	3
2161	26	3
2162	26	3
2163	26	3
2164	26	3
2165	26	3
2166	26	3
2167	26	3
2168	26	3
2169	26	3
2170	26	3
2171	26	3
2172	26	3
2173	26	3
2174	26	3
2175	25	3
2176	25	3
2177	25	3
2178	25	3
2179	25	3
2180	25	3
2181	25	3
2182	25	3
2183	25	3
2184	25	3
2185	25	3
2186	25	3
2187	25	3
2188	25	3
2189	25	3
2190	26	3
2191	26	3
2192	26	3
2193	26	3
2194	26	3
2195	26	3
2196	26	3
2197	26	3
2198	26	3
2199	26	3
2200	25	3
2201	25	3
2202	25	3
2203	25	3
2204	25	3
2205	25	3
2206	25	3
2207	25	3
2208	25	3
2209	26	3
2210	26	3
2211	26	3
2212	25	3
2213	25	3
2214	25	3
2215	25	3
2216	25	3
2217	25	3
2218	25	3
2219	26	3
2220	26	3
2221	26	3
2222	27	3
2223	27	3
2224	27	3
2225	27	3
2226	27	3
2227	27	3
2228	28	3
2229	28	3
2230	28	3
2231	29	3
2232	29	3
2233	29	3
2234	29	3
2235	29	3
2236	29	3
2237	29	3
2238	29	3
2239	28	3
2240	28	3
2241	28	3
2242	28	3
2243	28	3
2244	28	3
2245	28	3
2246	28	3
2247	28	3
2248	28	3
2249	28	3
2250	28	3
2251	28	3
2252	28	3
2253	28	3
2254	28	3
2255	28	3
2256	28	3
2257	28	3
2258	28	3
2259	28	3
2260	28	3
2261	28	3
2262	28	3
2263	28	3
2264	28	3
2265	28	3
2266	28	3
2267	28	3
2268	28	3
2269	28	3
2270	28	3
2271	28	3
2272	28	3
2273	28	3
2274	28	3
2275	28	3
2276	28	3
2277	28	3
2278	28	3
2279	28	3
2280	28	3
2281	28	3
2282	28	3
2283	28	3
2284	28	3
2285	28	3
2286	28	3
2287	28	3
2288	28	3
2289	28	3
2290	28	3
2291	28	3
2292	28	3
2293	29	3
2294	29	3
2295	29	3
2296	29	3
2297	29	3
2298	29	3
2299	29	3
2300	29	3
2301	29	3
2302	29	3
2303	29	3
2304	29	3
2305	29	3
2306	29	3
2307	29	3
2308	29	3
2309	29	3
2310	29	3
2311	29	3
2312	29	3
2313	29	3
2314	29	3
2315	29	3
2316	29	3
2317	29	3
2318	29	3
2319	29	3
2320	29	3
2321	29	3
2322	29	3
2323	29	3
2324	29	3
2325	29	3
2326	29	3
2327	30	3
2328	30	3
2329	30	3
2330	30	3
2331	30	3
2332	30	3
2333	30	3
2334	30	3
2335	30	3
2336	30	3
2337	30	3
2338	29	3
2339	29	3
2340	29	3
2341	29	3
2342	29	3
2343	29	3
2344	29	3
2345	29	3
2346	29	3
2347	29	3
2348	29	3
2349	29	3
2350	29	3
2351	29	3
2352	29	3
2353	29	3
2354	29	3
2355	29	3
2356	29	3
2357	29	3
2358	29	3
2359	29	3
2360	29	3
2361	29	3
2362	29	3
2363	29	3
2364	29	3
2365	29	3
2366	29	3
2367	29	3
2368	29	3
2369	29	3
2370	29	3
2371	29	3
2372	29	3
2373	29	3
2374	29	3
2375	29	3
2376	29	3
2377	29	3
2378	29	3
2379	29	3
2380	30	3
2381	30	3
2382	30	3
2383	28	3
2384	28	3
2385	28	3
2386	28	3
2387	28	3
2388	29	3
2389	30	3
2390	30	3
2391	30	3
2392	30	3
2393	30	3
2394	30	3
2395	30	3
2396	30	3
2397	30	3
2398	30	3
2399	30	3
2400	30	3
2401	30	3
2402	30	3
2403	30	3
2404	30	3
2405	30	3
2406	30	3
2407	30	3
2408	30	3
2409	30	3
2410	30	3
2411	30	3
2412	30	3
2413	30	3
2414	30	3
2415	30	3
2416	30	3
2417	29	3
2418	29	3
2419	29	3
2420	29	3
2421	29	3
2422	30	3
2423	30	3
2424	30	3
2425	30	3
2426	30	3
2427	30	3
2428	30	3
2429	30	3
2430	30	3
2431	30	3
2432	30	3
2433	29	3
2434	29	3
2435	29	3
2436	29	3
2437	29	3
2438	29	3
2439	29	3
2440	29	3
2441	29	3
2442	29	3
2443	29	3
2444	29	3
2445	29	3
2446	29	3
2447	29	3
2448	29	3
2449	29	3
2450	29	3
2451	29	3
2452	29	3
2453	29	3
2454	29	3
2455	29	3
2456	29	3
2457	29	3
2458	29	3
2459	29	3
2460	29	3
2461	29	3
2462	29	3
2463	29	3
2464	29	3
2465	29	3
2466	29	3
2467	29	3
2468	29	3
2469	29	3
2470	29	3
2471	29	3
2472	29	3
2473	29	3
2474	30	3
2475	30	3
2476	30	3
2477	29	3
2478	29	3
2479	29	3
2480	29	3
2481	29	3
2482	29	3
2483	29	3
2484	29	3
2485	29	3
2486	29	3
2487	29	3
2488	29	3
2489	29	3
2490	29	3
2491	29	3
2492	29	3
2493	29	3
2494	29	3
2495	29	3
2496	29	3
2497	29	3
2498	29	3
2499	29	3
2500	29	3
2501	29	3
2502	29	3
2503	28	4
2504	28	4
2505	28	4
2506	28	4
2507	28	4
2508	29	4
2509	29	4
2510	29	4
2511	29	4
2512	29	4
2513	29	4
2514	29	4
2515	29	4
2516	29	4
2517	29	3
2518	29	3
2519	28	3
2520	28	3
2521	28	3
2522	28	3
2523	28	3
2524	28	3
2525	28	3
2526	28	3
2527	28	3
2528	28	3
2529	28	3
2530	28	3
2531	28	3
2532	28	3
2533	28	3
2534	28	3
2535	28	3
2536	28	4
2537	28	4
2538	28	4
2539	28	4
2540	28	4
2541	28	4
2542	28	4
2543	28	4
2544	28	4
2545	28	4
2546	28	4
2547	28	4
2548	28	4
2549	28	3
2550	28	3
2551	28	3
2552	28	3
2553	28	3
2554	28	3
2555	28	3
2556	28	3
2557	28	3
2558	28	3
2559	28	3
2560	28	3
2561	28	3
2562	28	3
2563	28	3
2564	28	3
2565	28	3
2566	28	3
2567	28	3
2568	28	3
2569	28	3
2570	28	3
2571	28	3
2572	28	3
2573	28	3
2574	28	3
2575	28	3
2576	28	3
2577	28	3
2578	28	3
2579	28	3
2580	28	3
2581	28	3
2582	28	3
2583	28	3
2584	28	4
2585	28	4
2586	28	4
2587	28	4
2588	28	4
2589	28	4
2590	28	4
2591	28	4
2592	28	4
2593	28	4
2594	28	4
2595	28	4
2596	29	4
2597	29	4
2598	29	4
2599	29	4
2600	29	3
2601	29	3
2602	29	3
2603	29	3
2604	29	3
2605	29	3
2606	29	3
2607	29	3
2608	29	3
2609	29	3
2610	29	3
2611	29	3
2612	29	3
2613	29	3
2614	29	3
2615	29	3
2616	29	3
2617	29	3
2618	29	3
2619	29	4
2620	29	4
2621	30	4
2622	30	4
2623	30	4
2624	30	4
2625	30	4
2626	29	4
2627	29	4
2628	29	4
2629	29	4
2630	29	4
2631	29	4
2632	29	4
2633	30	4
2634	30	4
2635	30	3
2636	30	3
2637	30	3
2638	30	3
2639	30	3
2640	30	3
2641	30	3
2642	30	3
2643	29	3
2644	29	3
2645	29	3
2646	29	3
2647	29	3
2648	29	3
2649	28	3
2650	28	3
2651	28	3
2652	28	3
2653	28	3
2654	28	3
2655	28	3
2656	28	3
2657	28	3
2658	28	3
2659	28	3
2660	28	3
2661	27	3
2662	29	3
2663	29	3
2664	28	3
2665	28	3
2666	28	3
2667	28	3
2668	29	3
2669	29	3
2670	29	3
2671	29	3
2672	29	3
2673	28	3
2674	28	3
2675	28	3
2676	28	3
2677	29	3
2678	29	3
2679	29	3
2680	28	3
2681	28	3
2682	29	3
2683	28	3
2684	28	3
2685	29	3
2686	29	3
2687	29	3
2688	29	3
2689	28	3
2690	28	3
2691	29	3
2692	28	3
2693	28	3
2694	28	3
2695	28	4
2696	28	4
2697	28	4
2698	28	4
2699	28	4
2700	27	4
2701	27	4
2702	27	4
2703	27	4
2704	28	4
2705	28	4
2706	28	4
2707	28	4
2708	28	4
2709	28	4
2710	28	4
2711	29	4
2712	30	4
2713	30	4
2714	30	4
2715	29	4
2716	29	4
2717	29	4
2718	29	4
2719	29	4
2720	28	4
2721	28	4
2722	28	4
2723	28	4
2724	28	4
2725	28	4
2726	28	4
2727	28	4
2728	28	4
2729	28	4
2730	28	4
2731	28	4
2732	28	4
2733	29	4
2734	31	4
2735	31	4
2736	31	4
2737	30	4
2738	30	4
2739	30	4
2740	30	4
2741	29	4
2742	29	5
2743	28	5
2744	27	5
2745	27	5
2746	28	5
2747	28	5
2748	28	5
2749	28	5
2750	28	5
2751	28	5
2752	28	5
2753	28	5
2754	29	5
2755	30	5
2756	29	5
2757	28	5
2758	28	5
2759	28	5
2760	28	5
2761	28	5
2762	29	5
2763	29	5
2764	29	5
2765	28	5
2766	30	4
2767	30	4
2768	29	4
2769	29	4
2770	29	4
2771	29	4
2772	29	4
2773	29	4
2774	28	4
2775	28	4
2776	28	4
2777	29	4
2778	29	4
2779	29	4
2780	30	4
2781	29	4
2782	29	4
2783	29	4
2784	29	4
2785	29	4
2786	29	5
2787	29	5
2788	29	4
2789	29	4
2790	28	4
2791	28	4
2792	28	4
2793	28	4
2794	28	4
2795	27	4
2796	27	4
2797	27	4
2798	27	4
2799	27	4
2800	27	4
2801	27	4
2802	27	4
2803	27	4
2804	27	4
2805	27	4
2806	27	4
2807	26	4
2808	26	4
2809	26	4
2810	26	4
2811	26	4
2812	26	4
2813	26	4
2814	28	4
2815	28	4
2816	26	4
2817	27	4
2818	27	4
2819	27	4
2820	27	4
2821	27	4
2822	27	4
2823	27	4
2824	28	4
2825	28	4
2826	27	4
2827	28	4
2828	28	4
2829	30	4
2830	30	4
2831	30	4
2832	30	4
2833	29	4
2834	28	4
2835	28	4
2836	28	4
2837	27	4
2838	27	4
2839	28	5
