# Clock	In Chain	On Target
2139	23	3
2140	23	3
2141	23	3
2142	23	3
2143	23	3
2144	23	3
2145	24	3
2146	24	3
2147	24	3
2148	24	3
2149	24	3
2150	24	3
2151	24	3
2152	23	3
2153	23	3
2154	23	3
2155	23	3
2156	23	3
2157	24	3
2158	24	3
2159	24	3
2160	24	3
2161	24	3
2162	24	3
2163	24	3
2164	24	3
2165	23	3
2166	23	3
2167	23	3
2168	23	3
2169	23	3
2170	23	3
2171	23	3
2172	24	3
2173	24	3
2174	24	3
2175	23	3
2176	23	3
2177	23	3
2178	23	3
2179	23	3
2180	23	3
2181	23	3
2182	23	3
2183	23	3
2184	23	3
2185	23	3
2186	23	3
2187	23	3
2188	23	3
2189	22	3
2190	22	3
2191	22	3
2192	22	3
2193	22	3
2194	23	3
2195	23	3
2196	23	3
2197	23	3
2198	23	3
2199	24	3
2200	24	3
2201	25	3
2202	25	3
2203	24	3
2204	24	3
2205	24	3
2206	24	3
2207	24	3
2208	24	3
2209	24	3
2210	24	3
2211	24	3
2212	24	3
2213	24	3
2214	24	3
2215	24	3
2216	25	3
2217	25	3
2218	25	3
2219	25	3
2220	25	3
2221	25	3
2222	25	3
2223	25	3
2224	25	3
2225	25	3
2226	24	3
2227	24	3
2228	24	3
2229	24	3
2230	24	3
2231	23	3
2232	23	3
2233	23	3
2234	23	3
2235	24	3
2236	24	3
2237	24	3
2238	24	3
2239	24	3
2240	24	3
2241	24	3
2242	23	3
2243	23	3
2244	23	3
2245	23	3
2246	23	3
2247	23	3
2248	23	3
2249	23	3
2250	23	3
2251	23	3
2252	23	3
2253	23	3
2254	23	3
2255	23	3
2256	23	3
2257	23	3
2258	23	3
2259	23	3
2260	23	3
2261	23	3
2262	23	3
2263	23	3
2264	23	3
2265	23	3
2266	24	3
2267	24	3
2268	23	3
2269	23	3
2270	23	3
2271	23	3
2272	23	3
2273	23	3
2274	23	3
2275	23	3
2276	24	3
2277	24	3
2278	24	3
2279	24	3
2280	23	3
2281	23	3
2282	23	3
2283	23	3
2284	23	3
2285	23	3
2286	23	3
2287	23	3
2288	23	3
2289	24	3
2290	25	3
2291	26	3
2292	26	3
2293	26	3
2294	25	3
2295	25	3
2296	25	3
2297	25	3
2298	25	3
2299	25	3
2300	24	3
2301	24	3
2302	24	3
2303	24	3
2304	24	3
2305	24	3
2306	25	3
2307	25	3
2308	25	3
2309	26	3
2310	26	3
2311	25	3
2312	25	3
2313	25	3
2314	25	3
2315	25	3
2316	25	3
2317	25	3
2318	25	3
2319	25	3
2320	25	3
2321	25	3
2322	26	3
2323	26	3
2324	25	3
2325	25	3
2326	25	3
2327	25	3
2328	26	3
2329	26	3
2330	26	3
2331	26	3
2332	25	3
2333	25	4
2334	25	4
2335	25	4
2336	25	4
2337	24	4
2338	24	4
2339	24	4
2340	24	4
2341	24	4
2342	24	4
2343	24	4
2344	24	4
2345	24	4
2346	24	4
2347	24	4
2348	24	4
2349	24	4
2350	24	4
2351	24	4
2352	24	4
2353	24	4
2354	24	4
2355	24	4
2356	24	4
2357	24	4
2358	24	4
2359	24	4
2360	24	4
2361	24	4
2362	24	4
2363	24	4
2364	24	4
2365	24	4
2366	24	4
2367	24	4
2368	24	4
2369	24	4
2370	24	4
2371	24	4
2372	24	4
2373	24	4
2374	24	4
2375	24	4
2376	24	4
2377	24	4
2378	24	4
2379	24	4
2380	24	4
2381	24	4
2382	24	4
2383	25	4
2384	25	4
2385	25	4
2386	25	4
2387	25	4
2388	25	4
2389	25	4
2390	25	4
2391	25	4
2392	24	4
2393	24	4
2394	25	4
2395	25	4
2396	25	4
2397	25	4
2398	25	4
2399	25	4
2400	25	4
2401	24	4
2402	24	4
2403	24	4
2404	24	4
2405	24	4
2406	25	4
2407	25	4
2408	25	4
2409	25	4
2410	25	4
2411	26	4
2412	26	4
2413	26	4
2414	26	4
2415	25	4
2416	25	4
2417	25	4
2418	25	4
2419	25	4
2420	25	4
2421	25	4
2422	25	4
2423	25	4
2424	25	4
2425	25	4
2426	25	4
2427	25	4
2428	25	4
2429	25	4
2430	26	4
2431	26	4
2432	26	4
2433	26	4
2434	26	4
2435	26	4
2436	26	4
2437	26	4
2438	26	4
2439	26	4
2440	26	4
2441	26	4
2442	26	4
2443	26	4
2444	26	4
2445	26	4
2446	26	4
2447	26	4
2448	26	4
2449	26	4
2450	26	4
2451	26	4
2452	26	4
2453	26	4
2454	26	4
2455	26	4
2456	26	4
2457	26	4
2458	26	4
2459	26	4
2460	26	4
2461	26	4
2462	26	4
2463	26	4
2464	27	4
2465	27	4
2466	26	4
2467	26	4
2468	26	4
2469	26	4
2470	26	4
2471	26	4
2472	26	4
2473	26	4
2474	27	4
2475	27	4
2476	27	4
2477	27	4
2478	27	4
2479	27	4
2480	27	4
2481	27	4
2482	27	4
2483	27	4
2484	27	4
2485	26	4
2486	26	4
2487	26	4
2488	26	4
2489	26	4
2490	26	4
2491	26	4
2492	26	4
2493	26	4
2494	26	4
2495	26	4
2496	26	4
2497	25	4
2498	25	4
2499	25	4
2500	25	4
2501	25	4
2502	25	4
2503	25	4
2504	25	4
2505	25	5
2506	25	5
2507	25	5
2508	26	5
2509	26	5
2510	26	5
2511	26	5
2512	26	5
2513	25	5
2514	25	5
2515	24	5
2516	24	5
2517	24	5
2518	24	5
2519	24	5
2520	23	5
2521	23	5
2522	23	4
2523	23	4
2524	23	4
2525	24	4
2526	24	4
2527	24	4
2528	24	4
2529	25	4
2530	25	4
2531	25	4
2532	24	4
2533	24	4
2534	24	4
2535	24	4
2536	23	4
2537	24	4
2538	24	4
2539	24	4
2540	25	4
2541	25	4
2542	25	4
2543	24	4
2544	25	4
2545	25	4
2546	25	4
2547	25	4
2548	25	4
2549	25	4
2550	25	4
2551	24	4
2552	24	4
2553	24	4
2554	25	4
2555	25	4
2556	25	4
2557	25	4
2558	26	4
2559	26	4
2560	25	4
2561	25	4
2562	25	4
2563	25	4
2564	25	4
2565	26	4
2566	26	4
2567	26	4
2568	25	4
2569	25	4
2570	25	4
2571	24	4
2572	25	4
2573	25	4
2574	25	4
2575	25	4
2576	25	4
2577	25	4
2578	25	4
2579	25	4
2580	24	4
2581	25	4
2582	25	4
2583	25	4
2584	25	4
2585	24	4
2586	24	4
2587	24	4
2588	24	4
2589	24	4
2590	24	4
2591	24	4
2592	24	4
2593	24	4
2594	24	4
2595	25	4
2596	25	4
2597	25	4
2598	25	4
2599	25	4
2600	25	4
2601	24	4
2602	24	4
2603	24	4
2604	24	4
2605	24	4
2606	24	4
2607	23	4
2608	23	4
2609	23	4
2610	23	4
2611	23	4
2612	23	4
2613	23	4
2614	23	4
2615	23	4
2616	23	4
2617	23	4
2618	23	4
2619	23	4
2620	23	4
2621	24	4
2622	25	4
2623	25	4
2624	24	4
2625	24	4
2626	25	4
2627	26	4
2628	25	4
2629	25	4
2630	23	4
2631	23	4
2632	23	4
2633	23	4
2634	23	4
2635	23	4
2636	23	4
2637	23	4
2638	24	4
2639	24	4
2640	24	4
2641	24	4
2642	25	4
2643	25	4
2644	26	4
2645	26	4
2646	25	4
2647	24	4
2648	24	4
2649	23	4
2650	23	4
2651	23	4
2652	23	4
2653	23	4
2654	23	4
2655	22	4
2656	22	4
2657	23	4
2658	24	4
2659	26	4
2660	26	4
2661	27	4
2662	26	4
2663	26	4
2664	26	4
2665	26	4
2666	27	4
2667	27	4
2668	26	4
2669	26	4
2670	24	4
2671	26	4
2672	24	4
2673	24	4
2674	24	4
2675	24	4
2676	23	4
2677	22	4
2678	22	4
2679	22	4
2680	23	4
2681	24	4
2682	25	4
2683	26	4
2684	25	4
2685	26	4
2686	26	4
2687	25	4
2688	25	4
2689	23	4
2690	23	4
2691	23	4
2692	23	4
2693	23	4
2694	25	4
2695	25	4
2696	25	4
2697	24	4
2698	24	4
2699	25	4
2700	25	4
2701	26	4
2702	25	4
2703	25	4
2704	25	4
2705	25	4
2706	25	4
2707	25	4
2708	24	4
2709	24	4
2710	25	4
2711	26	4
2712	26	4
2713	26	4
2714	26	4
2715	26	4
2716	26	4
2717	26	4
2718	25	4
2719	24	4
2720	24	4
2721	24	4
2722	23	4
2723	22	4
2724	22	4
2725	24	5
2726	24	5
2727	25	5
2728	25	5
2729	23	5
2730	23	5
2731	22	5
2732	22	5
2733	22	6
2734	23	6
2735	23	6
2736	23	6
2737	23	6
2738	22	6
2739	22	6
2740	22	6
2741	22	6
2742	22	6
2743	22	6
2744	22	6
2745	21	6
2746	21	6
2747	21	6
2748	21	5
2749	21	5
2750	21	5
2751	21	5
2752	21	5
2753	21	5
2754	21	5
2755	22	5
2756	22	5
2757	22	5
2758	22	5
2759	22	5
2760	22	5
2761	22	5
2762	22	5
2763	23	4
2764	23	4
2765	22	4
2766	21	4
2767	21	4
2768	21	4
2769	22	4
2770	22	4
2771	22	4
2772	22	5
2773	22	6
2774	22	6
2775	22	6
2776	21	6
2777	21	5
2778	21	5
2779	21	5
2780	21	5
2781	21	5
2782	21	5
2783	21	5
2784	21	5
2785	22	4
2786	22	4
2787	22	4
2788	22	4
2789	23	4
2790	23	4
2791	23	4
2792	23	4
2793	23	4
2794	23	4
2795	23	4
2796	22	4
2797	22	4
2798	22	4
2799	23	4
2800	22	4
2801	22	4
2802	22	4
2803	25	4
2804	25	4
2805	24	4
2806	25	4
2807	25	4
2808	24	4
2809	24	4
2810	24	4
2811	23	4
2812	23	4
2813	23	4
2814	21	4
2815	21	4
2816	21	4
2817	21	4
2818	22	4
2819	22	4
2820	23	4
2821	23	4
2822	23	4
2823	24	4
2824	24	4
2825	24	4
2826	25	4
2827	24	4
2828	24	4
2829	22	4
2830	22	4
2831	22	4
2832	21	4
2833	22	4
2834	22	4
2835	23	4
2836	23	4
2837	23	4
2838	22	4
2839	22	4
2840	21	4
2841	21	4
2842	22	4
2843	22	4
2844	22	4
2845	21	4
2846	21	4
2847	21	4
2848	21	4
2849	21	4
2850	21	4
2851	23	4
2852	23	4
2853	22	4
2854	22	4
2855	22	4
2856	21	4
2857	21	4
2858	21	4
2859	22	4
2860	22	4
2861	22	4
2862	22	4
2863	22	4
2864	21	4
2865	22	4
2866	23	4
2867	23	4
2868	23	4
2869	23	4
2870	22	4
2871	21	4
2872	21	4
2873	20	4
2874	22	4
2875	22	4
2876	22	4
2877	22	4
2878	22	4
2879	22	4
2880	21	4
2881	21	4
2882	21	4
2883	23	4
2884	23	4
2885	23	4
2886	22	4
2887	22	4
2888	22	4
2889	22	4
2890	23	4
2891	22	5
2892	22	5
2893	22	5
2894	22	5
2895	21	5
2896	21	5
2897	21	5
2898	21	5
2899	22	5
2900	21	5
2901	21	5
2902	21	5
2903	21	5
2904	21	5
2905	21	5
2906	21	5
2907	21	5
2908	21	5
2909	21	5
2910	21	5
2911	21	5
2912	20	5
2913	20	5
2914	20	5
2915	20	5
2916	20	5
2917	20	4
2918	20	4
2919	20	4
2920	21	4
2921	21	4
2922	21	4
2923	21	4
2924	21	4
2925	20	4
2926	20	4
2927	20	4
2928	21	4
2929	21	4
2930	21	4
2931	21	4
2932	21	4
2933	21	4
2934	22	4
2935	22	4
2936	22	4
2937	22	4
2938	22	4
2939	21	4
2940	21	4
2941	21	4
2942	21	4
2943	20	4
2944	21	4
2945	21	4
2946	19	4
2947	19	5
2948	19	6
2949	20	6
2950	20	6
2951	20	6
2952	20	6
2953	19	6
2954	19	7
2955	19	7
2956	19	7
2957	19	7
2958	19	7
2959	19	7
2960	19	7
2961	19	7
2962	19	7
2963	19	7
2964	20	7
2965	21	6
2966	21	5
2967	21	5
2968	21	5
2969	22	5
2970	22	5
2971	21	5
2972	21	5
2973	21	5
2974	20	5
2975	20	5
2976	20	4
2977	20	4
2978	20	4
2979	22	4
2980	22	4
2981	21	4
2982	21	4
2983	21	4
2984	22	4
2985	22	4
2986	21	4
2987	21	4
2988	22	4
2989	23	4
2990	23	4
2991	23	4
2992	22	4
2993	21	4
2994	21	4
2995	21	4
2996	21	4
2997	21	4
2998	21	4
2999	21	4
3000	22	4
3001	22	4
3002	23	4
3003	23	5
3004	24	5
3005	24	5
3006	24	5
3007	24	5
3008	23	5
3009	22	5
3010	22	5
3011	22	5
3012	21	5
3013	21	5
3014	21	5
3015	21	5
3016	22	5
3017	22	5
3018	22	5
3019	22	5
3020	22	5
3021	23	5
3022	23	5
3023	22	5
3024	22	5
3025	22	5
3026	22	5
3027	22	5
3028	21	4
3029	21	4
3030	21	4
3031	21	4
3032	22	4
3033	21	4
3034	21	4
3035	21	4
3036	20	4
3037	21	4
3038	21	4
3039	21	4
3040	21	4
3041	20	4
3042	21	4
3043	21	4
3044	21	4
3045	22	4
3046	23	4
3047	23	4
3048	21	4
3049	21	4
3050	21	4
3051	21	4
3052	20	4
3053	20	4
3054	20	4
3055	20	4
3056	21	4
3057	21	4
3058	21	4
3059	21	4
3060	21	4
3061	21	4
3062	21	4
3063	22	4
3064	22	4
3065	23	4
3066	23	4
3067	23	4
3068	23	4
3069	22	4
3070	22	4
3071	22	4
3072	21	4
3073	21	4
3074	21	4
3075	21	5
3076	21	5
3077	23	5
3078	22	5
3079	23	5
3080	23	5
3081	23	5
3082	21	5
3083	21	5
3084	21	5
3085	20	5
3086	20	5
3087	20	5
3088	20	5
3089	20	5
3090	20	5
3091	20	5
3092	20	5
3093	21	5
3094	21	5
3095	21	4
3096	21	4
3097	22	4
3098	22	4
3099	21	4
3100	21	4
3101	21	4
3102	21	4
3103	20	4
3104	20	4
3105	20	4
3106	20	4
3107	20	4
3108	20	4
3109	20	4
3110	20	4
3111	20	4
3112	20	4
3113	20	4
3114	20	4
3115	20	4
3116	20	4
3117	21	4
3118	21	4
3119	21	4
3120	21	4
3121	21	4
3122	21	4
3123	21	4
3124	21	4
3125	21	4
3126	21	4
3127	20	4
3128	20	4
3129	20	4
3130	20	4
3131	21	4
3132	21	4
3133	21	4
3134	22	4
3135	22	4
3136	22	4
3137	22	4
3138	21	4
3139	21	4
3140	20	4
3141	20	4
3142	20	4
3143	21	4
3144	21	4
3145	22	4
3146	22	4
3147	22	4
3148	20	4
3149	21	4
3150	21	4
3151	21	4
3152	21	4
3153	22	4
3154	22	4
3155	22	4
3156	23	4
3157	23	4
3158	23	4
3159	22	4
3160	23	4
3161	22	4
3162	21	4
3163	21	4
3164	21	4
3165	22	4
3166	22	4
3167	22	4
3168	23	4
3169	23	4
3170	23	4
3171	23	4
3172	22	4
3173	22	4
3174	21	4
3175	22	4
3176	23	4
3177	23	4
3178	23	4
3179	23	4
3180	23	4
3181	23	4
3182	23	4
3183	22	4
3184	23	5
3185	23	5
3186	23	5
3187	22	5
3188	22	5
3189	22	5
3190	22	5
3191	22	5
3192	22	5
3193	22	5
3194	22	5
3195	22	5
3196	22	5
3197	22	5
3198	21	5
3199	22	5
3200	22	5
3201	22	5
3202	23	5
3203	23	5
3204	22	5
3205	21	5
3206	21	5
3207	21	4
3208	21	4
3209	21	4
3210	21	4
3211	21	4
3212	21	4
3213	21	4
3214	21	4
3215	21	4
3216	21	4
3217	22	4
3218	22	4
3219	22	4
3220	22	4
3221	22	4
3222	23	4
3223	23	4
3224	22	4
3225	22	4
3226	22	4
3227	23	4
3228	22	4
3229	22	4
3230	22	4
3231	22	4
3232	21	4
3233	21	4
3234	21	4
3235	21	4
3236	21	4
3237	22	4
3238	23	4
3239	23	4
3240	23	4
3241	23	4
3242	23	4
3243	24	4
3244	23	4
3245	22	4
3246	22	4
3247	22	4
3248	22	4
3249	22	4
3250	22	4
3251	22	4
3252	22	4
3253	22	4
3254	21	4
3255	21	4
3256	21	4
3257	22	4
3258	22	4
3259	23	4
3260	23	4
3261	23	4
3262	23	4
3263	21	4
3264	21	4
3265	20	4
3266	20	4
3267	20	4
3268	21	4
3269	21	4
3270	21	4
3271	21	4
3272	21	4
3273	21	4
3274	22	4
3275	21	4
3276	21	4
3277	21	4
3278	22	4
3279	22	4
3280	22	4
3281	21	4
3282	21	4
3283	21	4
3284	21	4
3285	21	4
3286	21	4
3287	21	4
3288	21	4
3289	21	4
3290	22	4
3291	22	4
3292	22	4
3293	22	4
3294	21	4
3295	21	4
3296	21	4
3297	20	4
3298	20	4
3299	20	4
3300	20	4
3301	20	4
3302	20	4
3303	21	4
3304	21	4
3305	21	4
3306	22	4
3307	22	4
3308	22	4
3309	24	4
3310	24	4
3311	22	4
3312	21	4
3313	21	4
3314	21	4
3315	21	4
3316	20	4
3317	20	4
3318	19	4
3319	19	4
3320	20	4
3321	21	4
3322	21	4
3323	21	4
3324	21	4
3325	21	4
3326	22	4
3327	23	4
3328	23	4
3329	21	4
3330	21	4
3331	21	4
3332	19	4
3333	19	4
3334	18	4
3335	19	4
3336	20	4
3337	20	4
3338	20	4
3339	20	4
3340	20	4
3341	20	4
3342	21	4
3343	21	4
3344	21	4
3345	22	4
3346	22	4
3347	21	4
3348	21	4
3349	21	4
3350	18	4
3351	19	4
3352	18	4
3353	18	4
3354	18	4
3355	18	4
3356	18	4
3357	21	4
3358	20	4
3359	20	4
3360	20	4
3361	19	4
3362	19	4
3363	19	4
3364	19	4
3365	18	4
3366	20	4
3367	19	4
3368	19	4
3369	19	4
3370	19	5
3371	19	5
3372	19	5
3373	20	5
3374	20	5
3375	21	5
3376	20	5
3377	19	5
3378	20	5
3379	20	5
3380	19	5
3381	19	5
3382	19	5
3383	19	5
3384	18	5
3385	21	5
3386	20	5
3387	20	5
3388	20	5
3389	20	5
3390	19	5
3391	17	5
3392	17	5
3393	18	5
3394	18	5
3395	18	5
3396	19	5
3397	20	5
3398	19	5
3399	18	5
3400	18	4
3401	18	4
3402	18	4
3403	17	4
3404	20	4
3405	20	4
3406	20	4
3407	20	4
3408	19	4
3409	19	4
3410	19	4
3411	19	4
3412	21	4
3413	21	4
3414	20	4
3415	20	4
3416	21	4
3417	22	4
3418	23	4
3419	21	4
3420	21	4
3421	20	4
3422	19	4
3423	19	4
3424	19	4
3425	19	4
3426	20	4
3427	20	4
3428	20	4
3429	20	4
3430	20	4
3431	19	4
3432	19	4
3433	19	4
3434	19	4
3435	20	4
3436	20	4
3437	21	4
3438	21	4
3439	21	4
3440	21	4
3441	20	4
3442	20	4
3443	20	4
3444	19	4
3445	19	4
3446	20	4
3447	21	4
3448	20	4
3449	21	4
3450	22	4
3451	21	4
3452	21	4
3453	21	4
3454	22	4
3455	21	4
3456	22	4
3457	21	4
3458	20	4
3459	21	4
3460	21	4
3461	21	4
3462	21	4
3463	21	4
3464	21	4
3465	20	4
3466	19	4
3467	20	4
3468	20	4
3469	19	4
3470	19	4
3471	20	4
3472	21	4
3473	21	4
3474	20	4
3475	21	4
3476	21	4
3477	21	4
3478	20	4
3479	20	4
3480	20	4
3481	19	4
3482	18	4
3483	18	4
3484	18	4
3485	18	4
3486	19	4
3487	19	4
3488	20	4
3489	20	4
3490	21	4
3491	20	4
3492	20	4
3493	20	4
3494	19	4
3495	20	4
3496	20	4
3497	19	4
3498	20	4
3499	19	4
3500	19	4
3501	17	4
3502	18	4
3503	18	4
3504	18	4
3505	18	4
3506	18	4
3507	19	4
3508	18	4
3509	18	4
3510	18	4
3511	18	4
3512	18	4
3513	19	4
3514	19	4
3515	19	4
3516	20	4
3517	19	4
3518	20	4
3519	21	4
3520	21	4
3521	23	4
3522	22	4
3523	21	4
3524	20	4
3525	19	4
3526	20	4
3527	20	4
3528	20	4
3529	19	4
3530	19	4
3531	18	4
3532	18	4
3533	18	4
3534	18	4
3535	18	4
3536	17	4
3537	17	4
3538	18	4
3539	18	4
3540	19	4
3541	19	4
3542	19	4
3543	19	4
3544	20	4
3545	20	4
3546	19	4
3547	19	4
3548	19	4
3549	18	4
3550	18	4
3551	18	4
3552	18	4
3553	19	4
3554	20	4
3555	20	4
3556	20	4
3557	19	4
3558	20	4
3559	20	4
3560	20	4
3561	21	4
3562	20	4
3563	20	4
3564	20	4
3565	19	4
3566	19	4
3567	18	4
3568	19	4
3569	20	4
3570	20	4
3571	20	4
3572	20	4
3573	20	4
3574	20	4
3575	20	5
3576	20	5
3577	20	5
3578	20	5
3579	20	5
3580	23	5
3581	23	5
3582	22	5
3583	22	5
3584	20	5
3585	20	5
3586	20	5
3587	19	5
3588	19	5
3589	19	5
3590	18	5
3591	20	5
3592	20	5
3593	21	5
3594	21	5
3595	21	5
3596	20	5
3597	20	5
3598	21	5
3599	20	5
3600	19	5
3601	19	5
3602	20	5
3603	20	5
3604	20	5
3605	20	5
3606	21	5
3607	21	5
3608	21	5
3609	20	5
3610	20	5
3611	20	5
3612	21	5
3613	22	5
3614	22	5
3615	21	5
3616	21	5
3617	22	5
3618	23	5
3619	22	4
3620	21	4
3621	19	4
3622	20	4
3623	19	4
3624	20	4
3625	20	4
3626	22	4
3627	21	4
3628	20	4
3629	20	4
3630	18	4
3631	18	4
3632	18	4
3633	18	4
3634	18	4
3635	18	5
3636	18	5
3637	20	5
3638	20	5
3639	20	5
3640	19	5
3641	20	5
3642	20	6
3643	21	6
3644	21	6
3645	21	6
3646	20	6
3647	19	6
3648	18	6
3649	18	6
3650	17	5
3651	18	5
3652	18	5
3653	19	5
3654	19	5
3655	19	5
3656	20	5
3657	20	5
3658	19	5
3659	20	5
3660	20	5
3661	19	5
3662	18	5
3663	18	5
3664	18	5
3665	18	5
3666	19	4
3667	19	4
3668	18	4
3669	18	4
3670	18	4
3671	18	4
3672	18	4
3673	18	4
3674	17	5
3675	18	5
3676	19	5
3677	19	5
3678	18	5
3679	17	5
3680	17	5
3681	18	5
3682	18	5
3683	18	6
