# Clock	In Chain	On Target
2139	23	3
2140	23	3
2141	23	4
2142	22	4
2143	22	4
2144	22	4
2145	23	4
2146	23	4
2147	23	4
2148	23	4
2149	22	4
2150	22	4
2151	23	4
2152	23	4
2153	23	3
2154	23	3
2155	23	3
2156	23	3
2157	23	3
2158	23	3
2159	23	3
2160	23	3
2161	24	3
2162	25	3
2163	25	3
2164	25	3
2165	25	4
2166	25	4
2167	25	4
2168	25	4
2169	25	4
2170	24	4
2171	24	4
2172	23	4
2173	23	4
2174	23	4
2175	23	4
2176	23	4
2177	23	4
2178	23	4
2179	23	4
2180	23	4
2181	23	4
2182	23	4
2183	24	4
2184	24	3
2185	24	3
2186	24	3
2187	24	3
2188	24	3
2189	25	3
2190	25	3
2191	24	3
2192	24	3
2193	24	3
2194	24	3
2195	24	3
2196	23	3
2197	23	3
2198	23	3
2199	24	3
2200	24	3
2201	25	3
2202	25	3
2203	25	3
2204	25	3
2205	25	3
2206	25	3
2207	25	3
2208	25	3
2209	23	3
2210	23	3
2211	23	3
2212	23	3
2213	23	3
2214	23	3
2215	23	3
2216	23	3
2217	23	3
2218	22	3
2219	22	3
2220	22	3
2221	22	3
2222	23	3
2223	23	3
2224	23	3
2225	23	3
2226	24	3
2227	24	3
2228	25	3
2229	25	3
2230	25	3
2231	25	3
2232	25	3
2233	24	3
2234	23	3
2235	23	3
2236	23	3
2237	23	3
2238	23	3
2239	23	3
2240	23	3
2241	23	3
2242	24	3
2243	24	3
2244	24	3
2245	24	3
2246	24	3
2247	24	3
2248	24	3
2249	22	3
2250	22	3
2251	22	3
2252	22	3
2253	22	3
2254	22	3
2255	22	3
2256	22	3
2257	22	3
2258	22	3
2259	24	3
2260	24	3
2261	24	3
2262	24	3
2263	23	3
2264	24	3
2265	24	3
2266	24	3
2267	24	3
2268	23	3
2269	23	3
2270	23	3
2271	23	3
2272	23	3
2273	23	3
2274	23	3
2275	23	3
2276	24	3
2277	23	3
2278	23	3
2279	23	3
2280	23	3
2281	23	3
2282	23	3
2283	22	3
2284	22	3
2285	22	3
2286	22	3
2287	22	3
2288	23	3
2289	23	3
2290	23	3
2291	23	3
2292	24	3
2293	24	3
2294	24	3
2295	24	3
2296	24	3
2297	23	3
2298	23	3
2299	23	3
2300	22	3
2301	22	3
2302	22	3
2303	22	3
2304	22	3
2305	22	3
2306	22	3
2307	23	3
2308	23	3
2309	23	3
2310	23	3
2311	23	3
2312	22	3
2313	22	3
2314	22	3
2315	23	3
2316	23	3
2317	23	3
2318	22	3
2319	22	3
2320	22	3
2321	22	3
2322	22	3
2323	23	3
2324	23	3
2325	22	3
2326	22	3
2327	22	3
2328	22	3
2329	22	3
2330	23	3
2331	23	3
2332	23	3
2333	23	3
2334	22	3
2335	22	3
2336	22	3
2337	23	3
2338	23	3
2339	23	3
2340	23	3
2341	23	3
2342	22	3
2343	22	3
2344	22	3
2345	22	3
2346	22	3
2347	22	3
2348	22	3
2349	22	3
2350	22	3
2351	22	3
2352	23	4
2353	23	4
2354	23	4
2355	23	4
2356	23	4
2357	23	4
2358	23	4
2359	23	4
2360	23	4
2361	24	4
2362	23	4
2363	23	4
2364	23	5
