# Clock	In Chain	On Target
2139	25	3
2140	25	3
2141	25	3
2142	25	3
2143	25	3
2144	25	3
2145	25	3
2146	25	3
2147	24	3
2148	24	3
2149	24	3
2150	24	3
2151	24	3
2152	24	3
2153	24	3
2154	24	3
2155	24	3
2156	24	3
2157	24	3
2158	24	3
2159	24	3
2160	23	3
2161	23	3
2162	23	3
2163	24	3
2164	24	3
2165	24	3
2166	24	3
2167	24	3
2168	24	3
2169	24	3
2170	24	3
2171	23	3
2172	23	3
2173	24	3
2174	24	3
2175	23	3
2176	23	3
2177	23	3
2178	23	3
2179	23	3
2180	23	3
2181	23	3
2182	23	3
2183	23	3
2184	22	3
2185	22	3
2186	22	3
2187	23	3
2188	23	3
2189	23	3
2190	23	3
2191	23	3
2192	23	3
2193	23	3
2194	23	3
2195	23	3
2196	23	3
2197	23	3
2198	23	3
2199	23	3
2200	23	3
2201	23	3
2202	23	3
2203	23	3
2204	23	3
2205	23	3
2206	23	3
2207	23	3
2208	24	3
2209	24	3
2210	24	3
2211	24	3
2212	23	3
2213	24	3
2214	24	3
2215	24	3
2216	24	3
2217	24	3
2218	24	3
2219	24	3
2220	25	3
2221	24	3
2222	24	3
2223	23	3
2224	24	3
2225	23	3
2226	23	3
2227	23	3
2228	23	3
2229	24	3
2230	24	3
2231	24	3
2232	24	3
2233	24	3
2234	23	3
2235	23	3
2236	23	3
2237	24	3
2238	25	3
2239	25	3
2240	24	3
2241	24	3
2242	24	3
2243	23	3
2244	23	3
2245	23	3
2246	23	3
2247	24	3
2248	23	3
2249	23	3
2250	23	3
2251	23	3
2252	23	3
2253	23	3
2254	23	3
2255	23	3
2256	23	3
2257	23	3
2258	23	3
2259	23	3
2260	23	3
2261	23	3
2262	24	3
2263	24	3
2264	24	3
2265	25	3
2266	25	3
2267	25	3
2268	25	3
2269	25	3
2270	25	3
2271	25	3
2272	25	3
2273	25	3
2274	25	3
2275	25	3
2276	25	3
2277	25	3
2278	26	3
2279	26	3
2280	25	3
2281	24	3
2282	24	3
2283	25	3
2284	25	3
2285	25	3
2286	24	3
2287	25	3
2288	25	3
2289	25	3
2290	25	3
2291	25	3
2292	25	3
2293	25	3
2294	23	3
2295	23	3
2296	23	3
2297	24	3
2298	24	3
2299	24	3
2300	24	3
2301	24	3
2302	24	3
2303	24	3
2304	24	3
2305	24	3
2306	24	3
2307	24	3
2308	24	3
2309	24	3
2310	24	3
2311	24	3
2312	24	3
2313	24	3
2314	24	3
2315	25	3
2316	25	3
2317	25	3
2318	25	3
2319	24	3
2320	24	3
2321	25	3
2322	25	3
2323	25	3
2324	25	3
2325	25	3
2326	25	3
2327	25	3
2328	24	3
2329	24	3
2330	24	3
2331	24	3
2332	24	3
2333	25	3
2334	25	3
2335	25	3
2336	25	3
2337	25	3
2338	24	3
2339	24	3
2340	24	3
2341	24	3
2342	24	3
2343	24	3
2344	24	3
2345	23	3
2346	24	3
2347	25	3
2348	25	3
2349	25	3
2350	24	3
2351	24	3
2352	25	3
2353	25	3
2354	24	3
2355	24	3
2356	24	3
2357	24	3
2358	24	3
2359	24	3
2360	25	3
2361	25	4
2362	25	4
2363	25	4
2364	25	4
2365	25	4
2366	25	4
2367	25	4
2368	25	4
2369	24	4
2370	24	4
2371	24	4
2372	24	4
2373	24	4
2374	24	4
2375	24	4
2376	24	4
2377	24	4
2378	24	4
2379	24	4
2380	24	4
2381	24	4
2382	24	4
2383	24	4
2384	24	4
2385	24	3
2386	24	3
2387	24	3
2388	24	3
2389	24	3
2390	24	3
2391	24	3
2392	24	3
2393	24	3
2394	24	3
2395	24	3
2396	24	3
2397	24	3
2398	25	3
2399	25	3
2400	24	3
2401	24	3
2402	24	3
2403	24	3
2404	24	3
2405	24	3
2406	25	3
2407	25	3
2408	25	3
2409	25	3
2410	25	3
2411	26	3
2412	26	3
2413	26	3
2414	26	3
2415	26	3
2416	26	3
2417	26	3
2418	25	3
2419	25	3
2420	25	3
2421	25	3
2422	25	3
2423	25	3
2424	25	3
2425	25	3
2426	25	3
2427	25	3
2428	25	3
2429	25	3
2430	25	3
2431	25	3
2432	25	3
2433	25	3
2434	25	3
2435	25	3
2436	25	3
2437	25	3
2438	24	3
2439	24	3
2440	24	3
2441	24	3
2442	24	3
2443	24	3
2444	24	3
2445	24	3
2446	24	3
2447	24	3
2448	24	3
2449	24	3
2450	23	3
2451	23	3
2452	23	3
2453	25	3
2454	25	3
2455	25	3
2456	25	3
2457	25	3
2458	25	3
2459	25	3
2460	25	3
2461	25	3
2462	25	3
2463	25	3
2464	25	3
2465	25	3
2466	25	3
2467	25	3
2468	25	3
2469	25	3
2470	25	3
2471	25	3
2472	25	3
2473	25	3
2474	25	3
2475	25	3
2476	25	3
2477	25	3
2478	25	3
2479	25	3
2480	25	3
2481	25	3
2482	25	3
2483	25	3
2484	25	3
2485	25	3
2486	25	3
2487	25	3
2488	25	3
2489	25	3
2490	25	3
2491	25	3
2492	25	3
2493	25	3
2494	26	3
2495	27	3
2496	27	3
2497	27	3
2498	27	3
2499	27	3
2500	27	3
2501	27	3
2502	27	3
2503	27	3
2504	27	3
2505	27	3
2506	27	3
2507	27	3
2508	27	3
2509	27	3
2510	27	3
2511	27	3
2512	27	3
2513	27	3
2514	27	3
2515	27	3
2516	27	3
2517	27	3
2518	27	3
2519	27	3
2520	27	3
2521	27	3
2522	27	3
2523	27	3
2524	27	3
2525	27	3
2526	27	3
2527	27	3
2528	27	3
2529	27	3
2530	27	3
2531	27	3
2532	27	3
2533	27	3
2534	27	3
2535	27	3
2536	27	3
2537	27	3
2538	27	3
2539	27	3
2540	27	3
2541	27	3
2542	27	3
2543	26	3
2544	26	3
2545	26	3
2546	26	3
2547	26	3
2548	26	3
2549	26	3
2550	26	3
2551	26	3
2552	26	3
2553	26	3
2554	26	3
2555	26	3
2556	26	3
2557	27	3
2558	27	3
2559	27	3
2560	27	3
2561	27	3
2562	27	3
2563	27	3
2564	27	3
2565	26	3
2566	26	3
2567	26	3
2568	25	3
2569	25	3
2570	25	3
2571	25	3
2572	25	3
2573	25	3
2574	25	3
2575	25	3
2576	25	3
2577	25	3
2578	25	3
2579	25	3
2580	25	3
2581	25	3
2582	25	3
2583	26	3
2584	26	3
2585	26	3
2586	26	3
2587	26	3
2588	26	3
2589	26	3
2590	26	3
2591	26	3
2592	26	3
2593	26	3
2594	26	3
2595	26	3
2596	26	3
2597	26	3
2598	26	3
2599	26	3
2600	26	3
2601	26	3
2602	26	3
2603	26	3
2604	26	3
2605	27	3
2606	27	3
2607	27	3
2608	27	3
2609	27	3
2610	27	3
2611	27	3
2612	27	3
2613	27	3
2614	27	3
2615	27	3
2616	27	3
2617	27	3
2618	26	3
2619	26	3
2620	26	3
2621	26	3
2622	25	3
2623	25	3
2624	25	3
2625	25	3
2626	25	3
2627	25	3
2628	25	3
2629	25	3
2630	25	3
2631	25	3
2632	25	3
2633	25	3
2634	25	3
2635	25	3
2636	25	3
2637	25	3
2638	25	3
2639	25	3
2640	25	3
2641	25	3
2642	25	3
2643	26	3
2644	26	3
2645	25	3
2646	25	3
2647	25	3
2648	25	3
2649	25	3
2650	25	3
2651	25	3
2652	25	3
2653	25	3
2654	25	3
2655	25	3
2656	26	3
2657	26	3
2658	26	3
2659	27	3
2660	27	3
2661	27	3
2662	27	3
2663	27	3
2664	26	3
2665	26	3
2666	26	3
2667	26	3
2668	26	3
2669	26	3
2670	25	3
2671	25	3
2672	25	3
2673	25	3
2674	26	3
2675	26	3
2676	26	3
2677	26	3
2678	26	3
2679	26	3
2680	26	3
2681	26	3
2682	26	3
2683	26	3
2684	26	3
2685	26	3
2686	26	3
2687	26	3
2688	26	3
2689	26	3
2690	26	3
2691	26	3
2692	26	3
2693	26	3
2694	26	3
2695	26	3
2696	26	3
2697	26	3
2698	26	3
2699	26	3
2700	27	3
2701	27	3
2702	27	3
2703	26	3
2704	26	3
2705	26	3
2706	26	3
2707	26	3
2708	26	3
2709	26	3
2710	26	3
2711	26	3
2712	26	3
2713	26	3
2714	26	3
2715	26	3
2716	26	3
2717	26	3
2718	26	3
2719	26	3
2720	26	3
2721	26	3
2722	26	3
2723	26	3
2724	26	3
2725	26	3
2726	26	3
2727	26	3
2728	26	3
2729	26	3
2730	26	3
2731	26	3
2732	26	3
2733	26	3
2734	26	3
2735	26	3
2736	26	3
2737	26	3
2738	26	3
2739	26	3
2740	26	3
2741	26	3
2742	26	3
2743	26	3
2744	26	3
2745	26	3
2746	25	3
2747	25	3
2748	25	3
2749	25	3
2750	25	3
2751	25	3
2752	25	3
2753	25	3
2754	25	4
2755	25	4
2756	25	4
2757	25	4
2758	25	4
2759	25	4
2760	25	4
2761	25	4
2762	25	4
2763	25	4
2764	25	4
2765	25	4
2766	26	4
2767	25	4
2768	24	4
2769	24	4
2770	24	4
2771	24	4
2772	24	4
2773	24	4
2774	24	4
2775	24	4
2776	24	3
2777	24	3
2778	24	3
2779	24	3
2780	24	3
2781	24	3
2782	24	3
2783	24	3
2784	24	3
2785	24	3
2786	24	3
2787	24	3
2788	24	3
2789	24	3
2790	24	3
2791	24	3
2792	24	3
2793	24	3
2794	25	3
2795	25	3
2796	25	3
2797	26	3
2798	26	3
2799	26	3
2800	26	3
2801	26	3
2802	26	3
2803	25	3
2804	25	3
2805	24	3
2806	25	3
2807	25	3
2808	25	3
2809	25	3
2810	26	3
2811	26	3
2812	26	3
2813	26	3
2814	26	3
2815	26	4
2816	26	4
2817	26	4
2818	25	4
2819	25	4
2820	25	4
2821	26	4
2822	25	4
2823	25	4
2824	25	4
2825	25	4
2826	25	4
2827	25	4
2828	25	4
2829	25	4
2830	25	4
2831	25	4
2832	26	4
2833	26	4
2834	27	4
2835	27	4
2836	27	4
2837	27	4
2838	27	4
2839	27	4
2840	27	4
2841	27	5
2842	27	5
2843	26	5
2844	26	5
2845	26	5
2846	26	5
2847	25	4
2848	25	4
2849	25	4
2850	25	4
2851	25	4
2852	25	4
2853	25	4
2854	26	4
2855	26	4
2856	26	3
2857	26	3
2858	26	3
2859	26	3
2860	26	3
2861	26	3
2862	26	3
2863	26	3
2864	26	3
2865	26	3
2866	26	3
2867	26	3
2868	26	3
2869	26	3
2870	26	3
2871	27	3
2872	27	3
2873	27	3
2874	27	3
2875	27	3
2876	27	3
2877	26	3
2878	26	3
2879	26	3
2880	26	3
2881	26	3
2882	26	3
2883	26	3
2884	26	3
2885	26	3
2886	26	3
2887	26	3
2888	26	3
2889	26	3
2890	26	3
2891	27	3
2892	27	3
2893	26	3
2894	26	3
2895	26	3
2896	26	3
2897	26	3
2898	26	3
2899	26	3
2900	26	3
2901	26	3
2902	25	3
2903	25	3
2904	25	3
2905	25	3
2906	25	3
2907	25	3
2908	25	3
2909	25	3
2910	25	3
2911	25	3
2912	25	3
2913	25	3
2914	26	3
2915	26	3
2916	27	3
2917	27	3
2918	27	3
2919	27	3
2920	27	3
2921	27	3
2922	27	3
2923	26	3
2924	25	3
2925	25	3
2926	26	3
2927	26	3
2928	26	3
2929	26	3
2930	26	3
2931	27	3
2932	27	3
2933	28	3
2934	27	3
2935	27	3
2936	27	3
2937	27	3
2938	27	3
2939	27	3
2940	26	3
2941	27	3
2942	26	3
2943	26	3
2944	26	3
2945	26	3
2946	26	3
2947	28	3
2948	28	3
2949	28	3
2950	28	3
2951	28	3
2952	28	3
2953	29	3
2954	28	3
2955	28	3
2956	28	3
2957	27	3
2958	27	3
2959	27	3
2960	27	3
2961	27	3
2962	27	3
2963	27	3
2964	27	3
2965	28	3
2966	27	3
2967	27	3
2968	27	3
2969	26	3
2970	26	3
2971	27	3
2972	27	3
2973	27	3
2974	27	3
2975	27	3
2976	27	3
2977	28	3
2978	28	3
2979	28	3
2980	28	3
2981	28	3
2982	28	3
2983	28	3
2984	28	3
2985	28	3
2986	28	3
2987	28	3
2988	28	3
2989	28	3
2990	28	3
2991	29	3
2992	29	3
2993	29	3
2994	28	3
2995	28	3
2996	28	3
2997	28	3
2998	27	3
2999	27	3
3000	28	3
3001	28	3
3002	29	3
3003	29	3
3004	29	3
3005	29	3
3006	29	3
3007	29	3
3008	29	3
3009	28	3
3010	28	3
3011	28	3
3012	27	3
3013	27	3
3014	27	3
3015	27	3
3016	27	3
3017	27	3
3018	27	3
3019	27	3
3020	27	3
3021	27	3
3022	28	3
3023	28	3
3024	28	3
3025	28	3
3026	28	3
3027	28	3
3028	28	3
3029	28	3
3030	28	3
3031	28	3
3032	28	3
3033	28	3
3034	28	3
3035	28	3
3036	28	3
3037	28	3
3038	28	3
3039	28	3
3040	28	3
3041	28	3
3042	27	3
3043	27	3
3044	27	3
3045	27	3
3046	27	3
3047	27	3
3048	27	3
3049	27	3
3050	27	3
3051	27	3
3052	27	3
3053	27	3
3054	27	3
3055	27	3
3056	27	3
3057	27	3
3058	26	3
3059	26	3
3060	26	3
3061	26	3
3062	26	3
3063	26	3
3064	26	3
3065	26	4
3066	26	4
3067	26	4
3068	25	4
3069	26	4
3070	26	4
3071	26	4
3072	26	4
3073	26	4
3074	26	4
3075	26	4
3076	26	4
3077	26	4
3078	26	4
3079	25	4
3080	25	4
3081	26	4
3082	26	4
3083	26	4
3084	26	4
3085	25	3
3086	25	3
3087	25	3
3088	25	3
3089	25	3
3090	25	3
3091	25	3
3092	25	3
3093	25	3
3094	25	3
3095	25	3
3096	25	3
3097	25	3
3098	26	3
3099	26	3
3100	26	3
3101	25	3
3102	25	3
3103	25	3
3104	25	3
3105	25	3
3106	24	3
3107	24	3
3108	25	3
3109	25	3
3110	25	3
3111	26	3
3112	26	3
3113	26	3
3114	26	3
3115	26	4
3116	26	4
3117	26	4
3118	25	4
3119	25	4
3120	25	4
3121	25	4
3122	25	4
3123	25	4
3124	25	4
3125	25	4
3126	25	4
3127	25	4
3128	25	4
3129	26	4
3130	26	4
3131	26	4
3132	26	4
3133	26	4
3134	26	4
3135	26	4
3136	26	4
3137	25	4
3138	25	4
3139	26	4
3140	26	4
3141	26	4
3142	26	4
3143	26	4
3144	26	4
3145	25	4
3146	26	4
3147	26	4
3148	26	4
3149	26	4
3150	26	4
3151	26	4
3152	26	4
3153	26	4
3154	26	4
3155	25	4
3156	25	4
3157	25	4
3158	24	4
3159	25	4
3160	25	4
3161	26	4
3162	26	4
3163	26	4
3164	26	4
3165	27	4
3166	27	4
3167	27	4
3168	26	4
3169	26	4
3170	26	4
3171	26	4
3172	26	4
3173	27	4
3174	27	4
3175	27	4
3176	27	4
3177	27	4
3178	27	4
3179	27	5
3180	27	5
3181	26	5
3182	26	5
3183	26	5
3184	26	5
3185	26	5
3186	26	5
3187	26	5
3188	26	5
3189	26	5
3190	26	5
3191	26	5
3192	26	5
3193	26	5
3194	26	5
3195	26	5
3196	26	5
3197	26	5
3198	26	5
3199	26	5
3200	26	5
3201	26	5
3202	26	5
3203	26	5
3204	26	5
3205	26	5
3206	26	5
3207	26	4
3208	26	4
3209	26	4
3210	26	4
3211	26	5
3212	26	5
3213	26	5
3214	26	5
3215	26	5
3216	26	5
3217	26	5
3218	26	5
3219	26	5
3220	26	5
3221	26	5
3222	26	5
3223	26	5
3224	24	5
3225	24	5
3226	24	5
3227	24	5
3228	25	5
3229	25	5
3230	25	5
3231	25	5
3232	25	5
3233	25	5
3234	25	5
3235	25	5
3236	25	5
3237	25	5
3238	25	5
3239	25	5
3240	25	5
3241	25	5
3242	25	5
3243	25	5
3244	25	5
3245	25	5
3246	25	5
3247	25	5
3248	25	5
3249	25	5
3250	25	5
3251	25	6
3252	25	6
3253	25	6
3254	25	6
3255	25	5
3256	25	5
3257	25	5
3258	25	5
3259	25	5
3260	25	5
3261	25	5
3262	25	5
3263	25	5
3264	25	5
3265	25	5
3266	25	5
3267	25	5
3268	25	5
3269	25	5
3270	25	5
3271	25	5
3272	25	5
3273	25	5
3274	25	5
3275	25	5
3276	25	5
3277	25	5
3278	25	5
3279	25	5
3280	25	5
3281	25	5
3282	25	5
3283	25	5
3284	25	5
3285	25	5
3286	25	5
3287	25	5
3288	25	5
3289	25	5
3290	25	5
3291	25	5
3292	26	5
3293	26	5
3294	26	4
3295	26	4
3296	26	4
3297	26	4
3298	26	4
3299	26	4
3300	27	4
3301	27	4
3302	26	4
3303	26	4
3304	26	4
3305	26	4
3306	26	4
3307	26	4
3308	26	4
3309	26	4
3310	26	4
3311	26	4
3312	26	4
3313	26	4
3314	26	4
3315	26	4
3316	26	4
3317	26	4
3318	26	4
3319	26	4
3320	26	4
3321	25	4
3322	25	4
3323	25	4
3324	25	4
3325	25	4
3326	25	4
3327	25	4
3328	26	4
3329	26	4
3330	26	4
3331	25	4
3332	25	4
3333	24	4
3334	24	4
3335	24	4
3336	24	4
3337	24	4
3338	24	4
3339	24	4
3340	24	4
3341	24	4
3342	24	4
3343	24	4
3344	24	4
3345	24	4
3346	25	4
3347	25	4
3348	24	4
3349	24	4
3350	24	4
3351	24	4
3352	24	4
3353	24	4
3354	24	4
3355	24	4
3356	24	4
3357	24	4
3358	24	4
3359	24	4
3360	24	4
3361	24	4
3362	24	4
3363	24	4
3364	24	4
3365	25	4
3366	25	4
3367	25	4
3368	25	4
3369	25	4
3370	24	4
3371	24	4
3372	24	4
3373	24	4
3374	24	4
3375	24	4
3376	24	4
3377	24	4
3378	25	4
3379	25	4
3380	25	4
3381	25	4
3382	25	4
3383	25	4
3384	25	4
3385	25	4
3386	25	4
3387	25	4
3388	25	4
3389	25	4
3390	25	4
3391	25	4
3392	25	4
3393	25	4
3394	25	4
3395	25	4
3396	25	4
3397	24	4
3398	25	4
3399	25	4
3400	25	5
3401	25	5
3402	25	5
3403	26	5
3404	26	5
3405	26	5
3406	25	5
3407	26	5
3408	26	5
3409	26	5
3410	26	5
3411	26	5
3412	26	5
3413	26	5
3414	27	5
3415	27	5
3416	27	5
3417	26	5
3418	26	5
3419	26	5
3420	26	5
3421	26	5
3422	26	5
3423	26	4
3424	26	4
3425	26	4
3426	26	4
3427	26	4
3428	26	4
3429	26	4
3430	26	4
3431	26	4
3432	26	4
3433	26	4
3434	26	4
3435	26	4
3436	26	4
3437	26	4
3438	26	4
3439	26	4
3440	26	4
3441	26	4
3442	26	4
3443	27	4
3444	27	4
3445	28	4
3446	28	5
3447	28	5
3448	28	5
3449	28	5
3450	28	5
3451	28	5
3452	28	5
3453	28	5
3454	28	5
3455	28	5
3456	29	5
3457	29	5
3458	29	5
3459	29	5
3460	29	5
3461	29	5
3462	29	5
3463	29	4
3464	28	4
3465	28	4
3466	29	4
3467	29	4
3468	29	4
3469	29	4
3470	29	4
3471	29	4
3472	30	4
3473	30	4
3474	30	4
3475	28	4
3476	28	4
3477	28	4
3478	28	4
3479	29	4
3480	29	4
3481	29	4
3482	29	4
3483	29	4
3484	30	4
3485	30	4
3486	30	4
3487	30	4
3488	29	4
3489	29	4
3490	30	4
3491	30	4
3492	30	4
3493	30	4
3494	30	4
3495	30	4
3496	30	4
3497	29	4
3498	29	4
3499	29	4
3500	30	4
3501	30	4
3502	30	5
3503	30	5
3504	30	5
3505	30	5
3506	30	5
3507	30	5
3508	30	5
3509	30	6
3510	30	6
3511	29	6
3512	29	6
3513	29	6
3514	29	6
3515	28	6
3516	28	6
3517	28	6
3518	29	6
3519	29	6
3520	29	6
3521	29	6
3522	29	6
3523	29	6
3524	29	6
3525	28	6
3526	28	6
3527	28	6
3528	28	6
3529	28	6
3530	28	6
3531	28	5
3532	28	5
3533	28	5
3534	28	4
3535	28	4
3536	28	3
3537	28	3
3538	28	3
3539	29	3
3540	29	3
3541	29	3
3542	28	3
3543	29	3
3544	29	3
3545	29	3
3546	28	3
3547	28	3
3548	28	3
3549	28	3
3550	28	3
3551	28	3
3552	28	3
3553	28	3
3554	28	3
3555	28	3
3556	29	3
3557	29	3
3558	29	3
3559	29	3
3560	29	3
3561	29	3
3562	29	3
3563	29	3
3564	29	3
3565	29	3
3566	29	3
3567	29	3
3568	29	3
3569	29	3
3570	28	3
3571	28	3
3572	28	3
3573	28	3
3574	28	3
3575	28	3
3576	28	3
3577	27	3
3578	27	3
3579	27	3
3580	27	3
3581	27	3
3582	27	3
3583	27	3
3584	27	3
3585	27	3
3586	27	3
3587	27	3
3588	27	3
3589	27	3
3590	27	3
3591	27	3
3592	27	3
3593	27	3
3594	27	3
3595	27	3
3596	27	3
3597	27	3
3598	27	3
3599	27	3
3600	27	3
3601	27	3
3602	27	3
3603	27	3
3604	27	3
3605	27	3
3606	27	3
3607	28	3
3608	28	3
3609	28	3
3610	28	3
3611	28	3
3612	28	3
3613	28	3
3614	27	3
3615	27	3
3616	27	3
3617	26	3
3618	26	3
3619	26	3
3620	26	3
3621	26	3
3622	26	3
3623	26	3
3624	26	3
3625	26	3
3626	26	3
3627	26	3
3628	26	3
3629	26	3
3630	27	3
3631	27	3
3632	27	3
3633	27	3
3634	27	3
3635	27	3
3636	27	3
3637	27	3
3638	26	3
3639	27	3
3640	27	3
3641	27	3
3642	27	3
3643	27	3
3644	27	3
3645	27	3
3646	27	3
3647	28	3
3648	28	3
3649	28	3
3650	27	3
3651	27	3
3652	27	3
3653	27	3
3654	27	3
3655	27	3
3656	27	3
3657	27	3
3658	27	3
3659	27	3
3660	27	3
3661	27	3
3662	27	3
3663	27	3
3664	27	3
3665	27	3
3666	27	3
3667	27	3
3668	27	3
3669	27	3
3670	27	3
3671	27	3
3672	28	3
3673	28	3
3674	28	3
3675	28	3
3676	28	3
3677	28	3
3678	28	3
3679	28	3
3680	28	3
3681	27	3
3682	27	3
3683	27	3
3684	28	3
3685	28	3
3686	27	3
3687	27	3
3688	27	3
3689	27	3
3690	27	3
3691	27	3
3692	27	3
3693	27	3
3694	27	3
3695	27	3
3696	27	3
3697	27	3
3698	27	3
3699	28	3
3700	28	3
3701	28	3
3702	28	3
3703	28	3
3704	28	3
3705	27	3
3706	27	3
3707	27	3
3708	27	3
3709	27	3
3710	26	3
3711	26	3
3712	26	3
3713	26	3
3714	27	3
3715	27	3
3716	27	3
3717	28	3
3718	28	3
3719	29	3
3720	29	3
3721	29	3
3722	29	3
3723	29	3
3724	29	3
3725	28	3
3726	28	3
3727	28	3
3728	28	3
3729	28	3
3730	28	3
3731	28	3
3732	28	3
3733	28	3
3734	28	3
3735	28	3
3736	28	3
3737	28	4
3738	28	4
3739	28	4
3740	28	4
3741	28	4
3742	28	4
3743	28	4
3744	28	4
3745	28	4
3746	28	4
3747	28	4
3748	28	4
3749	29	4
3750	29	4
3751	29	4
3752	29	4
3753	29	4
3754	29	4
3755	29	4
3756	29	4
3757	29	4
3758	29	4
3759	29	4
3760	29	4
3761	29	4
3762	29	4
3763	29	4
3764	29	4
3765	29	4
3766	29	4
3767	29	4
3768	29	4
3769	29	4
3770	29	4
3771	29	4
3772	29	4
3773	29	4
3774	29	4
3775	29	4
3776	29	4
3777	29	4
3778	29	4
3779	29	4
3780	29	4
3781	29	4
3782	29	4
3783	29	4
3784	29	4
3785	29	4
3786	29	4
3787	29	4
3788	29	4
3789	29	4
3790	29	4
3791	29	4
3792	29	4
3793	29	4
3794	29	4
3795	29	4
3796	29	4
3797	29	4
3798	29	4
3799	29	4
3800	29	4
3801	29	4
3802	29	4
3803	29	4
3804	29	4
3805	29	4
3806	29	4
3807	29	4
3808	29	4
3809	29	4
3810	29	4
3811	29	4
3812	29	4
3813	29	4
3814	29	4
3815	29	4
3816	29	4
3817	29	4
3818	29	4
3819	29	4
3820	29	4
3821	29	4
3822	29	4
3823	29	4
3824	29	4
3825	29	4
3826	29	4
3827	29	4
3828	29	4
3829	28	4
3830	28	4
3831	28	4
3832	28	4
3833	28	4
3834	28	4
3835	28	4
3836	28	4
3837	28	4
3838	28	4
3839	28	4
3840	28	4
3841	28	4
3842	28	4
3843	28	4
3844	28	4
3845	28	4
3846	27	4
3847	27	4
3848	27	4
3849	27	4
3850	27	4
3851	27	4
3852	27	4
3853	27	4
3854	27	4
3855	27	4
3856	27	4
3857	27	4
3858	27	4
3859	27	4
3860	27	4
3861	27	4
3862	27	4
3863	27	4
3864	27	4
3865	27	4
3866	27	4
3867	27	4
3868	27	4
3869	27	4
3870	27	4
3871	27	4
3872	27	4
3873	27	4
3874	27	4
3875	27	4
3876	27	4
3877	27	4
3878	27	4
3879	27	4
3880	27	4
3881	27	4
3882	27	4
3883	27	4
3884	27	4
3885	27	4
3886	27	4
3887	27	4
3888	26	4
3889	26	4
3890	26	4
3891	26	4
3892	26	4
3893	26	4
3894	26	4
3895	26	4
3896	26	4
3897	26	4
3898	26	4
3899	26	4
3900	26	4
3901	26	4
3902	26	4
3903	26	4
3904	26	4
3905	26	4
3906	26	4
3907	25	4
3908	25	4
3909	25	4
3910	25	4
3911	25	4
3912	25	4
3913	26	4
3914	26	4
3915	26	4
3916	26	4
3917	26	4
3918	26	4
3919	26	4
3920	26	4
3921	26	4
3922	26	4
3923	26	4
3924	26	4
3925	26	4
3926	26	4
3927	26	4
3928	26	4
3929	26	4
3930	26	4
3931	25	4
3932	25	4
3933	25	4
3934	25	4
3935	25	4
3936	25	4
3937	25	4
3938	25	4
3939	25	4
3940	25	4
3941	25	4
3942	25	4
3943	25	4
3944	25	4
3945	25	4
3946	25	4
3947	26	4
3948	26	4
3949	26	4
3950	26	4
3951	26	4
3952	26	4
3953	26	4
3954	26	4
3955	26	4
3956	26	4
3957	26	4
3958	26	4
3959	26	4
3960	27	4
3961	27	4
3962	27	4
3963	27	4
3964	27	4
3965	27	4
3966	27	4
3967	27	4
3968	26	4
3969	26	4
3970	26	4
3971	26	4
3972	26	4
3973	26	4
3974	26	4
3975	26	4
3976	26	4
3977	26	4
3978	26	4
3979	26	4
3980	26	4
3981	26	4
3982	26	4
3983	27	4
3984	27	4
3985	27	4
3986	26	4
3987	26	4
3988	26	4
3989	26	4
3990	26	4
3991	26	4
3992	26	4
3993	26	4
3994	26	4
3995	26	4
3996	26	4
3997	26	4
3998	26	4
3999	26	4
4000	26	4
4001	26	4
4002	26	4
4003	26	4
4004	26	4
4005	26	4
4006	26	4
4007	26	4
4008	26	4
4009	26	4
4010	26	4
4011	26	4
4012	26	4
4013	26	4
4014	26	4
4015	26	4
4016	26	4
4017	26	4
4018	26	4
4019	26	4
4020	26	4
4021	26	4
4022	26	4
4023	26	4
4024	26	4
4025	26	4
4026	26	4
4027	26	4
4028	26	4
4029	26	4
4030	26	4
4031	26	4
4032	26	5
4033	26	5
4034	26	5
4035	26	5
4036	26	5
4037	26	5
4038	26	5
4039	26	5
4040	26	4
4041	26	4
4042	26	4
4043	26	4
4044	26	4
4045	26	4
4046	27	4
4047	27	4
4048	26	4
4049	26	4
4050	26	4
4051	26	4
4052	26	4
4053	26	4
4054	26	4
4055	26	4
4056	26	4
4057	26	4
4058	26	4
4059	26	4
4060	26	4
4061	26	4
4062	26	4
4063	26	4
4064	26	4
4065	26	4
4066	26	4
4067	26	4
4068	26	4
4069	27	4
4070	27	4
4071	27	4
4072	27	4
4073	27	4
4074	27	4
4075	27	4
4076	27	4
4077	27	4
4078	27	4
4079	27	4
4080	27	4
4081	27	4
4082	27	4
4083	27	4
4084	27	4
4085	27	4
4086	27	4
4087	27	4
4088	27	4
4089	27	4
4090	27	4
4091	27	4
4092	27	4
4093	27	4
4094	27	4
4095	27	4
4096	27	4
4097	27	4
4098	27	4
4099	27	4
4100	27	4
4101	27	4
4102	27	4
4103	27	4
4104	27	4
4105	27	5
4106	27	5
4107	27	5
4108	27	5
4109	27	5
4110	27	5
4111	27	5
4112	27	4
4113	27	4
4114	27	4
4115	27	4
4116	27	4
4117	29	4
4118	29	4
4119	30	4
4120	30	4
4121	30	4
4122	30	4
4123	30	4
4124	30	4
4125	29	4
4126	29	4
4127	29	4
4128	29	4
4129	30	4
4130	30	4
4131	30	4
4132	30	4
4133	30	4
4134	30	4
4135	30	4
4136	30	4
