# Clock	In Chain	On Target
2139	24	5
2140	24	5
2141	24	5
2142	24	5
2143	25	5
2144	24	5
2145	24	5
2146	24	5
2147	24	5
2148	24	5
2149	24	4
2150	24	4
2151	24	4
2152	23	4
2153	23	4
2154	23	4
2155	24	4
2156	25	4
2157	25	4
2158	25	4
2159	26	4
2160	26	4
2161	27	4
2162	27	4
2163	26	4
2164	26	4
2165	26	4
2166	26	4
2167	25	4
2168	25	4
2169	26	4
2170	26	4
2171	26	4
2172	26	4
2173	26	4
2174	26	4
2175	26	4
2176	26	4
2177	26	4
2178	26	4
2179	26	4
2180	27	4
2181	27	4
2182	27	4
2183	27	4
2184	27	4
2185	27	4
2186	27	4
2187	26	4
2188	26	4
2189	26	4
2190	26	4
2191	26	4
2192	26	4
2193	26	4
2194	27	4
2195	27	4
2196	26	4
2197	26	4
2198	26	4
2199	26	4
2200	27	4
2201	26	4
2202	26	4
2203	26	4
2204	26	4
2205	26	4
2206	26	4
2207	25	4
2208	25	4
2209	25	4
2210	25	4
2211	25	4
2212	25	4
2213	25	4
2214	25	4
2215	25	4
2216	26	4
2217	26	4
2218	26	4
2219	26	4
2220	26	4
2221	26	4
2222	26	4
2223	26	4
2224	26	4
2225	25	4
2226	25	4
2227	24	4
2228	24	4
2229	25	4
2230	25	4
2231	24	4
2232	24	4
2233	24	4
2234	24	4
2235	24	4
2236	24	4
2237	24	4
2238	24	4
2239	24	4
2240	24	4
2241	24	4
2242	24	4
2243	24	4
2244	25	4
2245	25	4
2246	25	4
2247	24	4
2248	24	4
2249	24	4
2250	24	4
2251	24	4
2252	24	4
2253	24	4
2254	24	4
2255	23	4
2256	23	4
2257	23	4
2258	23	4
2259	23	4
2260	23	4
2261	23	4
2262	23	4
2263	23	4
2264	23	4
2265	23	4
2266	23	4
2267	23	4
2268	23	4
2269	23	4
2270	23	4
2271	23	4
2272	23	4
2273	23	5
