# Clock	In Chain	On Target
4137	25	5
4138	25	5
4139	25	5
4140	25	5
4141	25	5
4142	25	5
4143	25	5
4144	25	5
4145	25	5
4146	25	5
4147	25	5
4148	25	5
4149	25	5
4150	25	4
4151	25	4
4152	25	4
4153	25	4
4154	25	4
4155	25	4
4156	25	4
4157	25	4
4158	25	4
4159	25	4
4160	24	4
4161	24	4
4162	24	4
4163	24	4
4164	24	4
4165	24	4
4166	24	4
4167	24	4
4168	24	4
4169	24	4
4170	24	4
4171	24	4
4172	24	4
4173	24	4
4174	24	5
4175	24	5
4176	24	5
4177	24	5
4178	24	5
4179	24	5
4180	24	4
4181	24	4
4182	24	4
4183	24	4
4184	24	5
4185	24	5
4186	24	5
4187	24	5
4188	24	5
4189	24	5
4190	24	5
4191	24	5
4192	24	5
4193	24	5
4194	24	5
4195	24	5
4196	24	5
4197	24	5
4198	24	5
4199	24	5
4200	25	5
4201	25	5
4202	26	5
4203	26	5
4204	26	5
4205	26	5
4206	25	5
4207	25	5
4208	25	5
4209	23	5
4210	23	5
4211	23	4
4212	23	4
4213	23	4
4214	25	4
4215	25	4
4216	25	5
4217	25	5
4218	25	5
4219	25	5
4220	25	5
4221	25	5
4222	25	5
4223	25	5
4224	25	5
4225	25	5
4226	25	5
4227	25	5
4228	25	5
4229	25	5
4230	25	5
4231	25	5
4232	25	5
4233	25	5
4234	25	5
4235	25	5
4236	25	5
4237	25	5
4238	25	4
4239	26	4
4240	26	4
4241	25	4
4242	26	4
4243	26	4
4244	26	4
4245	26	4
4246	26	4
4247	26	4
4248	26	4
4249	26	4
4250	27	4
4251	27	4
4252	26	4
4253	26	4
4254	26	4
4255	26	4
4256	26	4
4257	26	4
4258	26	4
4259	26	4
4260	26	4
4261	26	4
4262	26	4
4263	25	4
4264	25	4
4265	25	4
4266	25	4
4267	25	4
4268	25	4
4269	25	4
4270	25	4
4271	25	4
4272	26	4
4273	26	4
4274	26	4
4275	26	4
4276	26	4
4277	26	4
4278	26	4
4279	26	4
4280	26	4
4281	26	4
4282	26	4
4283	26	4
4284	26	4
4285	26	4
4286	26	4
4287	26	4
4288	26	4
4289	26	4
4290	26	4
4291	26	4
4292	26	4
4293	26	4
4294	26	4
4295	26	4
4296	26	4
4297	26	4
4298	26	4
4299	26	4
4300	26	4
4301	26	4
4302	26	4
4303	26	4
4304	26	4
4305	26	4
4306	26	4
4307	25	4
4308	25	4
4309	25	4
4310	25	4
4311	25	4
4312	25	4
4313	25	4
4314	25	4
4315	25	4
4316	25	4
4317	25	4
4318	25	4
4319	25	4
4320	25	4
4321	25	4
4322	25	4
4323	25	4
4324	25	4
4325	26	4
4326	26	4
4327	26	4
4328	26	4
4329	25	4
4330	25	4
4331	25	4
4332	25	4
4333	25	4
4334	25	4
4335	25	4
4336	25	4
4337	25	4
4338	25	4
4339	25	4
4340	25	4
4341	25	4
4342	25	4
4343	25	4
4344	25	4
4345	25	4
4346	25	4
4347	25	4
4348	26	4
4349	26	4
4350	26	4
4351	26	4
4352	26	4
4353	26	4
4354	26	4
4355	26	4
4356	26	4
4357	26	4
4358	26	4
4359	26	4
4360	26	4
4361	26	4
4362	26	4
4363	26	4
4364	26	4
4365	27	4
4366	27	4
4367	27	4
4368	27	4
4369	27	4
4370	27	4
4371	27	4
4372	26	4
4373	26	4
4374	26	4
4375	26	4
4376	26	4
4377	26	4
4378	26	4
4379	26	4
4380	26	4
4381	26	4
4382	26	4
4383	26	4
4384	26	4
4385	26	4
4386	27	4
4387	27	4
4388	27	4
4389	27	4
4390	27	4
4391	27	4
4392	27	4
4393	27	4
4394	27	4
4395	27	4
4396	27	4
4397	27	4
4398	27	4
4399	27	4
4400	27	4
4401	27	4
4402	26	4
4403	26	4
4404	26	4
4405	26	4
4406	25	4
4407	25	4
4408	25	4
4409	26	4
4410	26	4
4411	26	4
4412	26	4
4413	26	4
4414	26	4
4415	26	4
4416	26	4
4417	26	4
4418	26	4
4419	26	4
4420	26	4
4421	26	4
4422	26	4
4423	26	4
4424	25	4
4425	25	4
4426	25	4
4427	25	4
4428	25	4
4429	25	4
4430	25	4
4431	25	4
4432	25	4
4433	25	4
4434	25	4
4435	25	4
4436	25	4
4437	26	4
4438	26	4
4439	26	4
4440	26	4
4441	26	4
4442	26	4
4443	26	4
4444	26	4
4445	26	4
4446	26	4
4447	26	4
4448	26	4
4449	26	4
4450	26	4
4451	26	4
4452	26	4
4453	26	4
4454	26	4
4455	26	4
4456	26	4
4457	26	4
4458	26	4
4459	26	4
4460	26	4
4461	26	4
4462	26	4
4463	26	4
4464	26	4
4465	26	4
4466	26	4
4467	26	4
4468	26	4
4469	26	4
4470	26	4
4471	26	4
4472	26	4
4473	26	5
4474	26	5
4475	26	5
4476	26	5
4477	26	5
4478	26	5
4479	26	5
4480	26	5
4481	26	5
4482	26	5
4483	26	5
4484	26	5
4485	26	5
4486	26	5
4487	26	5
4488	26	5
4489	26	5
4490	26	5
4491	26	5
4492	26	5
4493	26	5
4494	26	5
4495	26	5
4496	26	5
4497	26	4
4498	26	4
4499	26	4
4500	26	4
4501	26	4
4502	26	4
4503	26	4
4504	26	4
4505	26	4
4506	26	4
4507	25	4
4508	25	4
4509	25	4
4510	25	4
4511	25	4
4512	25	4
4513	25	4
4514	25	4
4515	25	4
4516	25	4
4517	25	4
4518	25	4
4519	25	4
4520	25	4
4521	25	4
4522	25	4
4523	25	4
4524	25	4
4525	25	4
4526	25	4
4527	25	4
4528	25	4
4529	25	4
4530	25	4
4531	25	4
4532	25	4
4533	25	4
4534	25	4
4535	25	4
4536	25	4
4537	25	4
4538	25	4
4539	26	4
4540	26	4
4541	26	4
4542	26	4
4543	26	4
4544	26	4
4545	26	4
4546	26	4
4547	26	5
4548	26	5
4549	26	5
4550	26	5
4551	26	4
4552	26	4
4553	26	4
4554	26	4
4555	26	4
4556	26	4
4557	26	4
4558	26	4
4559	26	4
4560	26	4
4561	26	4
4562	26	4
4563	26	4
4564	26	4
4565	26	4
4566	26	4
4567	26	4
4568	26	4
4569	26	4
4570	26	4
4571	26	4
4572	26	4
4573	26	4
4574	26	4
4575	26	4
4576	26	4
4577	26	4
4578	26	4
4579	26	4
4580	26	4
4581	26	4
4582	26	4
4583	26	4
4584	26	4
4585	26	4
4586	26	4
4587	26	4
4588	26	4
4589	26	4
4590	26	4
4591	26	4
4592	26	4
4593	26	4
4594	26	4
4595	26	4
4596	26	4
4597	26	4
4598	26	4
4599	26	4
4600	26	4
4601	26	4
4602	26	4
4603	26	4
4604	26	4
4605	26	4
4606	26	4
4607	26	4
4608	26	4
4609	26	4
4610	26	4
4611	26	4
4612	26	4
4613	26	4
4614	26	4
4615	26	4
4616	26	4
4617	26	4
4618	26	4
4619	26	4
4620	26	4
4621	26	4
4622	26	4
4623	26	4
4624	26	4
4625	26	4
4626	26	4
4627	26	4
4628	26	4
4629	26	4
4630	26	4
4631	26	4
4632	26	4
4633	26	4
4634	26	4
4635	26	4
4636	26	4
4637	26	4
4638	26	4
4639	25	4
4640	25	4
4641	25	4
4642	25	4
4643	25	4
4644	25	4
4645	25	4
4646	25	4
4647	25	4
4648	25	4
4649	25	4
4650	25	4
4651	25	4
4652	25	4
4653	25	4
4654	25	4
4655	26	4
4656	26	4
4657	26	4
4658	26	4
4659	25	4
4660	25	4
4661	25	4
4662	25	4
4663	25	4
4664	25	4
4665	25	4
4666	25	4
4667	26	4
4668	26	4
4669	25	4
4670	25	4
4671	25	4
4672	25	4
4673	25	4
4674	25	4
4675	25	4
4676	25	4
4677	25	4
4678	25	4
4679	25	4
4680	25	4
4681	25	4
4682	25	4
4683	25	4
4684	25	4
4685	25	4
4686	25	4
4687	25	4
4688	25	4
4689	25	4
4690	25	4
4691	25	4
4692	25	4
4693	25	4
4694	25	4
4695	25	4
4696	25	4
4697	25	4
4698	25	4
4699	25	4
4700	25	4
4701	25	4
4702	25	4
4703	25	4
4704	25	4
4705	25	4
4706	25	4
4707	25	4
4708	25	4
4709	26	4
4710	26	4
4711	26	4
4712	26	4
4713	26	4
4714	26	4
4715	26	4
4716	26	4
4717	26	4
4718	26	4
4719	26	4
4720	25	4
4721	25	4
4722	25	4
4723	25	4
4724	25	4
4725	25	4
4726	25	4
4727	25	4
4728	25	4
4729	26	4
4730	26	4
4731	26	4
4732	26	4
4733	26	4
4734	26	4
4735	26	4
4736	26	4
4737	26	4
4738	25	4
4739	25	4
4740	25	4
4741	26	4
4742	26	4
4743	26	4
4744	26	4
4745	26	4
4746	26	4
4747	26	4
4748	26	4
4749	25	4
4750	25	4
4751	25	4
4752	25	4
4753	25	4
4754	25	4
4755	25	4
4756	24	4
4757	24	4
4758	24	4
4759	25	4
4760	25	4
4761	24	4
4762	24	4
4763	25	4
4764	25	4
4765	24	4
4766	24	4
4767	24	4
4768	24	4
4769	24	4
4770	24	4
4771	24	4
4772	24	4
4773	24	4
4774	24	4
4775	24	4
4776	24	4
4777	25	4
4778	25	4
4779	25	4
4780	25	4
4781	25	4
4782	25	4
4783	26	4
4784	26	4
4785	25	4
4786	24	4
4787	24	4
4788	24	4
4789	24	4
4790	24	4
4791	24	4
4792	24	4
4793	24	4
4794	24	4
4795	24	4
4796	24	4
4797	24	4
4798	24	4
4799	24	4
4800	24	4
4801	25	4
4802	25	4
4803	24	4
4804	25	4
4805	25	4
4806	25	4
4807	25	4
4808	25	4
4809	25	4
4810	25	4
4811	25	4
4812	25	4
4813	26	4
4814	25	4
4815	25	4
4816	25	4
4817	25	4
4818	25	4
4819	25	4
4820	25	4
4821	25	4
4822	25	4
4823	25	4
4824	25	4
4825	25	4
4826	25	4
4827	25	4
4828	25	4
4829	25	4
4830	25	4
4831	25	4
4832	25	4
4833	24	4
4834	24	4
4835	24	4
4836	24	4
4837	24	4
4838	24	4
4839	24	4
4840	24	4
4841	24	4
4842	24	4
4843	24	4
4844	25	4
4845	25	4
4846	25	4
4847	25	4
4848	25	4
4849	25	4
4850	26	4
4851	26	4
4852	26	4
4853	25	4
4854	25	4
4855	25	4
4856	25	4
4857	25	4
4858	25	4
4859	25	4
4860	25	4
4861	25	4
4862	25	4
4863	25	4
4864	25	4
4865	25	4
4866	25	4
4867	25	4
4868	25	4
4869	25	4
4870	25	4
4871	23	4
4872	23	4
4873	23	4
4874	23	4
4875	23	4
4876	23	4
4877	23	4
4878	23	4
4879	23	4
4880	23	4
4881	23	4
4882	23	4
4883	24	4
4884	25	4
4885	25	4
4886	24	4
4887	24	4
4888	24	4
4889	24	4
4890	25	4
4891	25	4
4892	25	4
4893	25	4
4894	24	4
4895	25	4
4896	25	4
4897	25	4
4898	25	4
4899	24	4
4900	24	4
4901	24	4
4902	24	4
4903	24	4
4904	24	4
4905	24	4
4906	24	4
4907	24	4
4908	24	4
4909	24	4
4910	24	4
4911	24	4
4912	24	4
4913	24	4
4914	24	4
4915	24	4
4916	24	4
4917	24	4
4918	24	4
4919	24	4
4920	24	4
4921	24	4
4922	24	4
4923	24	4
4924	24	4
4925	24	4
4926	24	4
4927	24	4
4928	24	4
4929	24	4
4930	24	4
4931	24	4
4932	24	4
4933	24	4
4934	24	4
4935	24	4
4936	24	4
4937	24	4
4938	24	4
4939	24	4
4940	24	4
4941	24	4
4942	25	4
4943	25	4
4944	25	4
4945	25	4
4946	25	4
4947	25	4
4948	25	4
4949	25	4
4950	25	4
4951	25	4
4952	25	4
4953	25	4
4954	25	4
4955	25	4
4956	25	4
4957	25	4
4958	26	4
4959	26	4
4960	26	4
4961	26	4
4962	26	4
4963	26	4
4964	25	4
4965	25	4
4966	25	4
4967	25	4
4968	25	4
4969	26	4
4970	26	4
4971	26	4
4972	26	4
4973	26	4
4974	25	4
4975	25	4
4976	25	4
4977	25	4
4978	24	4
4979	25	4
4980	25	5
4981	25	5
4982	25	5
4983	25	5
4984	25	5
4985	25	5
4986	25	5
4987	26	5
4988	26	5
4989	26	5
4990	26	5
4991	26	5
4992	25	5
4993	25	5
4994	25	5
4995	25	5
4996	25	5
4997	25	5
4998	25	5
4999	25	4
5000	25	4
5001	25	4
5002	25	4
5003	25	4
5004	26	4
5005	26	4
5006	26	4
5007	26	4
5008	26	5
5009	26	5
5010	25	5
5011	25	5
5012	25	5
5013	25	5
5014	25	5
5015	25	5
5016	25	5
5017	25	5
5018	25	5
5019	25	5
5020	25	5
5021	25	5
5022	25	5
5023	25	5
5024	25	5
5025	25	5
5026	25	5
5027	26	5
5028	26	5
5029	26	5
5030	26	5
5031	26	5
5032	26	5
5033	26	5
5034	26	5
5035	26	5
5036	26	5
5037	26	5
5038	26	5
5039	26	5
5040	26	5
5041	26	5
5042	26	5
5043	26	5
5044	26	5
5045	26	5
5046	26	5
5047	26	5
5048	26	5
5049	26	5
5050	26	5
5051	26	5
5052	26	5
5053	26	5
5054	26	5
5055	26	5
5056	26	5
5057	26	5
5058	26	5
5059	26	5
5060	26	5
5061	26	5
5062	26	5
5063	26	5
5064	26	5
5065	26	5
5066	26	5
5067	25	5
5068	25	5
5069	25	5
5070	25	5
5071	25	5
5072	25	5
5073	25	5
5074	25	5
5075	25	5
5076	25	5
5077	25	6
5078	25	6
5079	25	6
5080	25	6
5081	25	6
5082	25	6
5083	25	6
5084	25	6
5085	25	6
5086	25	6
5087	25	5
5088	25	5
5089	25	5
5090	25	5
5091	25	5
5092	25	5
5093	25	5
5094	25	5
5095	25	5
5096	25	4
5097	25	4
5098	25	4
5099	25	4
5100	25	4
5101	25	4
5102	24	4
5103	24	4
5104	25	4
5105	25	4
5106	25	4
5107	25	4
5108	24	4
5109	24	4
5110	24	4
5111	25	4
5112	25	4
5113	25	4
5114	25	4
5115	25	4
5116	25	4
5117	25	4
5118	25	4
5119	25	4
5120	25	4
5121	25	4
5122	25	4
5123	25	4
5124	25	4
5125	25	4
5126	25	4
5127	25	4
5128	24	4
5129	24	4
5130	24	4
5131	24	4
5132	24	4
5133	24	5
5134	24	5
5135	24	5
5136	24	5
5137	24	5
5138	24	5
5139	24	5
5140	24	5
5141	24	5
5142	24	5
5143	24	5
5144	24	5
5145	24	5
5146	25	5
5147	25	5
5148	25	5
5149	25	4
5150	26	4
5151	26	4
5152	25	4
5153	25	4
5154	25	4
5155	26	4
5156	26	4
5157	25	4
5158	25	4
5159	25	4
5160	24	4
5161	24	4
5162	24	4
5163	24	4
5164	24	4
5165	24	4
5166	24	4
5167	24	4
5168	24	4
5169	24	4
5170	24	4
5171	24	4
5172	24	4
5173	24	4
5174	24	4
5175	24	4
5176	24	4
5177	24	4
5178	24	4
5179	24	4
5180	24	4
5181	24	4
5182	24	4
5183	24	4
5184	24	4
5185	24	4
5186	24	4
5187	24	4
5188	24	4
5189	24	4
5190	24	4
5191	24	4
5192	24	4
5193	24	4
5194	24	4
5195	24	4
5196	24	4
5197	24	4
5198	24	4
5199	25	4
5200	25	4
5201	25	4
5202	25	4
5203	25	4
5204	25	4
5205	25	4
5206	24	4
5207	24	4
5208	24	5
5209	24	5
5210	24	5
5211	24	5
5212	24	5
5213	24	5
5214	24	5
5215	24	5
5216	24	5
5217	24	5
5218	24	4
5219	24	4
5220	24	4
5221	24	4
5222	24	4
5223	24	4
5224	24	4
5225	24	4
5226	24	4
5227	24	4
5228	24	4
5229	24	5
5230	24	5
5231	24	5
5232	24	5
5233	24	5
5234	24	5
5235	25	5
5236	25	5
5237	25	5
5238	25	5
5239	25	5
5240	25	5
5241	25	4
5242	25	4
5243	25	4
5244	25	4
5245	25	4
5246	25	4
5247	25	4
5248	25	4
5249	25	5
5250	25	5
5251	25	5
5252	25	5
5253	25	5
5254	25	5
5255	25	4
5256	25	4
5257	25	4
5258	25	4
5259	25	4
5260	25	4
5261	25	4
5262	25	4
5263	25	4
5264	25	4
5265	25	4
5266	25	4
5267	25	4
5268	25	4
5269	25	4
5270	25	4
5271	25	4
5272	25	4
5273	25	4
5274	25	4
5275	25	4
5276	25	4
5277	25	4
5278	25	4
5279	25	4
5280	25	4
5281	25	4
5282	25	4
5283	25	4
5284	25	4
5285	25	4
5286	25	4
5287	25	4
5288	25	4
5289	25	4
5290	25	4
5291	25	4
5292	25	4
5293	25	4
5294	25	4
5295	25	4
5296	25	4
5297	25	4
5298	25	4
5299	25	4
5300	25	4
5301	25	4
5302	25	4
5303	25	4
5304	25	4
5305	25	4
5306	25	4
5307	25	4
5308	25	4
5309	25	4
5310	25	4
5311	25	4
5312	25	4
5313	25	4
5314	25	4
5315	25	4
5316	25	4
5317	25	4
5318	25	4
5319	25	4
5320	25	4
5321	25	4
5322	25	4
5323	25	4
5324	25	4
5325	25	4
5326	25	4
5327	25	4
5328	25	4
5329	25	4
5330	25	4
5331	25	4
5332	25	4
5333	24	4
5334	25	4
5335	25	4
5336	26	4
5337	26	4
5338	26	4
5339	26	4
5340	26	4
5341	27	4
5342	25	4
5343	24	4
5344	24	4
5345	24	4
5346	24	4
5347	24	4
5348	24	4
5349	23	4
5350	23	4
5351	25	4
5352	25	4
5353	25	4
5354	25	4
5355	25	4
5356	26	4
5357	26	4
5358	26	4
5359	26	4
5360	25	4
5361	25	4
5362	25	4
5363	25	4
5364	24	4
5365	24	4
5366	25	4
5367	25	4
5368	25	4
5369	25	4
5370	25	4
5371	25	4
5372	25	4
5373	26	4
5374	26	4
5375	26	4
5376	25	4
5377	24	4
5378	24	4
5379	24	4
5380	24	4
5381	24	4
5382	24	4
5383	25	4
5384	25	4
5385	25	4
5386	25	4
5387	25	4
5388	25	4
5389	25	4
5390	25	4
5391	25	4
5392	25	4
5393	24	4
5394	25	4
5395	25	4
5396	25	4
5397	25	4
5398	26	4
5399	26	4
5400	26	4
5401	26	4
5402	26	4
5403	26	4
5404	25	5
5405	24	5
5406	24	5
5407	24	5
5408	23	5
5409	23	5
5410	23	5
5411	23	4
5412	23	4
5413	23	4
5414	24	4
5415	25	4
5416	25	4
5417	25	4
5418	25	4
5419	25	4
5420	25	4
5421	25	4
5422	25	4
5423	25	4
5424	25	4
5425	25	4
5426	24	4
5427	24	4
5428	24	4
5429	24	4
5430	24	4
5431	24	4
5432	24	4
5433	24	4
5434	24	4
5435	25	4
5436	25	4
5437	25	4
5438	24	4
5439	24	4
5440	24	4
5441	24	4
5442	24	4
5443	26	4
5444	26	4
5445	26	4
5446	26	4
5447	26	4
5448	25	4
5449	25	4
5450	25	4
5451	25	4
5452	25	4
5453	24	4
5454	24	4
5455	24	4
5456	24	4
5457	24	4
5458	24	4
5459	24	4
5460	24	4
5461	24	4
5462	24	4
5463	24	4
5464	24	4
5465	24	4
5466	24	4
5467	25	4
5468	25	4
5469	25	4
5470	25	4
5471	25	4
5472	25	4
5473	25	4
5474	25	4
5475	25	4
5476	25	4
5477	25	4
5478	25	4
5479	25	4
5480	26	4
5481	26	4
5482	26	4
5483	26	4
5484	26	4
5485	26	4
5486	26	4
5487	26	4
5488	26	4
5489	25	4
5490	25	4
5491	25	4
5492	25	4
5493	25	4
5494	25	4
5495	25	4
5496	25	4
5497	25	4
5498	24	4
5499	24	4
5500	24	4
5501	24	4
5502	24	4
5503	24	4
5504	24	4
5505	24	4
5506	24	4
5507	24	4
5508	24	4
5509	24	4
5510	24	4
5511	24	4
5512	24	4
5513	24	4
5514	24	4
5515	24	4
5516	25	4
5517	25	4
5518	26	4
5519	26	4
5520	26	4
5521	25	4
5522	24	4
5523	24	4
5524	24	4
5525	22	4
5526	22	4
5527	22	4
5528	22	4
5529	22	4
5530	22	4
5531	22	4
5532	22	4
5533	22	4
5534	23	4
5535	24	4
5536	24	4
5537	24	4
5538	24	4
5539	23	4
5540	23	4
5541	24	4
5542	25	4
5543	25	4
5544	25	4
5545	25	4
5546	26	4
5547	27	4
5548	26	4
5549	26	4
5550	26	4
5551	25	4
5552	25	4
5553	25	4
5554	25	4
5555	25	4
5556	24	4
5557	24	4
5558	24	4
5559	24	4
5560	24	4
5561	24	4
5562	24	4
5563	25	4
5564	24	4
5565	23	4
5566	23	4
5567	23	4
5568	23	4
5569	23	4
5570	23	4
5571	23	4
5572	24	4
5573	24	4
5574	23	4
5575	23	4
5576	23	4
5577	23	4
5578	23	4
5579	23	4
5580	23	4
5581	24	4
5582	24	4
5583	24	4
5584	24	4
5585	24	4
5586	24	4
5587	24	4
5588	24	4
5589	24	4
5590	23	4
5591	24	4
5592	23	4
5593	23	4
5594	24	4
5595	24	4
5596	23	4
5597	23	4
5598	22	4
5599	22	4
5600	22	4
5601	22	4
5602	23	4
5603	23	4
5604	23	4
5605	23	4
5606	24	4
5607	24	4
5608	24	4
5609	24	4
5610	24	4
5611	24	4
5612	25	4
5613	26	4
5614	26	4
5615	27	4
5616	27	4
5617	26	4
5618	26	4
5619	26	4
5620	26	4
5621	25	4
5622	25	4
5623	25	4
5624	25	4
5625	24	4
5626	24	4
5627	24	4
5628	24	4
5629	24	4
5630	24	4
5631	25	4
5632	25	4
5633	25	4
5634	26	4
5635	26	4
5636	25	4
5637	25	4
5638	24	4
5639	24	4
5640	24	4
5641	24	4
5642	24	4
5643	24	4
5644	24	4
5645	24	4
5646	24	4
5647	24	4
5648	24	4
5649	24	4
5650	24	4
5651	24	4
5652	24	4
5653	23	4
5654	23	4
5655	23	4
5656	23	4
5657	23	4
5658	23	4
5659	23	4
5660	23	4
5661	23	4
5662	22	4
5663	22	4
5664	22	4
5665	22	4
5666	22	4
5667	22	4
5668	22	4
5669	22	4
5670	22	4
5671	22	4
5672	22	4
5673	23	4
5674	23	4
5675	23	4
5676	23	4
5677	23	4
5678	22	4
5679	24	4
5680	24	4
5681	24	4
5682	24	4
5683	24	4
5684	24	4
5685	24	4
5686	24	4
5687	24	4
5688	24	4
5689	23	4
5690	23	4
5691	23	4
5692	23	4
5693	23	4
5694	24	4
5695	24	4
5696	25	4
5697	25	4
5698	25	4
5699	25	4
5700	25	4
5701	25	4
5702	26	4
5703	25	4
5704	25	4
5705	25	4
5706	25	4
5707	25	4
5708	25	4
5709	25	4
5710	25	4
5711	25	4
5712	25	4
5713	25	4
5714	25	4
5715	25	4
5716	25	4
5717	26	4
5718	26	4
5719	26	4
5720	26	4
5721	26	4
5722	26	4
5723	26	4
5724	26	4
5725	26	4
5726	26	4
5727	26	4
5728	25	4
5729	25	4
5730	25	4
5731	25	4
5732	25	4
5733	25	4
5734	25	4
5735	25	4
5736	25	4
5737	24	4
5738	24	4
5739	24	4
5740	24	4
5741	24	4
5742	24	4
5743	24	4
5744	24	4
5745	24	4
5746	24	4
5747	24	4
5748	24	4
5749	24	4
5750	24	4
5751	24	4
5752	24	4
5753	24	4
5754	24	4
5755	24	4
5756	24	4
5757	24	4
5758	24	4
5759	24	4
5760	24	4
5761	24	4
5762	25	4
5763	25	4
5764	25	4
5765	25	4
5766	25	4
5767	25	4
5768	25	4
5769	25	4
5770	25	4
5771	25	4
5772	25	4
5773	25	4
5774	25	4
5775	25	4
5776	25	4
5777	25	4
5778	25	4
5779	25	4
5780	25	4
5781	25	4
5782	25	4
5783	25	4
5784	25	4
5785	25	4
5786	26	4
5787	26	4
5788	27	4
5789	27	4
5790	27	4
5791	27	4
5792	27	4
5793	27	4
5794	27	4
5795	27	4
5796	27	4
5797	26	4
5798	26	4
5799	25	4
5800	25	4
5801	25	4
5802	25	4
5803	25	4
5804	25	4
5805	25	4
5806	25	4
5807	25	4
5808	25	4
5809	25	4
5810	25	4
5811	25	4
5812	25	4
5813	25	4
5814	25	4
5815	25	4
5816	25	4
5817	25	4
5818	25	4
5819	24	4
5820	25	4
5821	25	4
5822	25	4
5823	27	4
5824	27	4
5825	27	4
5826	27	4
5827	27	4
5828	26	4
5829	26	4
5830	25	4
5831	25	4
5832	25	4
5833	25	4
5834	25	4
5835	25	4
5836	25	4
5837	25	4
5838	25	4
5839	25	4
5840	25	4
5841	25	4
5842	26	4
5843	26	4
5844	26	4
5845	26	4
5846	26	4
5847	26	4
5848	26	4
5849	26	4
5850	26	4
5851	26	4
5852	26	4
5853	26	4
5854	26	4
5855	26	4
5856	26	4
5857	26	4
5858	26	4
5859	27	5
5860	27	5
5861	27	5
5862	27	5
5863	27	5
5864	27	5
5865	28	5
5866	28	5
5867	28	5
5868	28	5
5869	27	5
5870	26	5
5871	25	5
5872	25	5
5873	25	4
5874	25	4
5875	25	4
5876	25	4
5877	24	4
5878	24	4
5879	24	4
5880	24	4
5881	24	4
5882	24	4
5883	24	4
5884	24	5
5885	24	5
5886	24	5
5887	24	5
5888	24	5
5889	24	5
5890	24	5
5891	24	5
5892	24	5
5893	24	5
5894	24	5
5895	24	5
5896	24	5
5897	24	5
5898	24	5
5899	24	5
5900	24	5
5901	24	5
5902	24	5
5903	24	4
5904	24	4
5905	24	4
5906	24	4
5907	24	4
5908	24	4
5909	24	4
5910	24	4
5911	24	4
5912	24	4
5913	24	4
5914	25	4
5915	25	4
5916	25	4
5917	25	4
5918	25	4
5919	25	4
5920	25	4
5921	25	4
5922	24	4
5923	24	4
5924	24	4
5925	24	4
5926	24	4
5927	24	4
5928	24	4
5929	24	4
5930	24	4
5931	25	5
