# Clock	In Chain	On Target
2139	25	2
2140	25	2
2141	25	3
2142	25	3
2143	25	3
2144	25	3
2145	25	3
2146	25	3
2147	25	3
2148	25	3
2149	26	3
2150	26	3
2151	26	3
2152	26	3
2153	26	3
2154	26	3
2155	26	3
2156	26	3
2157	26	3
2158	26	3
2159	26	3
2160	26	2
2161	26	2
2162	26	2
2163	26	2
2164	26	2
2165	26	2
2166	26	2
2167	26	2
2168	26	2
2169	26	2
2170	26	2
2171	26	2
2172	26	2
2173	26	2
2174	26	2
2175	26	2
2176	26	2
2177	26	2
2178	26	2
2179	25	2
2180	25	2
2181	25	2
2182	25	2
2183	25	2
2184	25	2
2185	25	2
2186	26	2
2187	26	2
2188	26	2
2189	25	2
2190	25	2
2191	25	2
2192	24	3
2193	24	3
2194	24	3
2195	24	3
2196	24	4
2197	24	4
2198	24	4
2199	24	4
2200	24	4
2201	24	4
2202	24	4
2203	24	4
2204	24	4
2205	24	4
2206	24	4
2207	24	4
2208	24	4
2209	24	4
2210	24	4
2211	24	4
2212	24	4
2213	24	4
2214	24	4
2215	24	4
2216	24	4
2217	24	4
2218	24	4
2219	24	4
2220	24	3
2221	24	3
2222	24	3
2223	25	3
2224	25	3
2225	25	3
2226	25	3
2227	25	3
2228	25	3
2229	25	3
2230	25	3
2231	25	3
2232	25	3
2233	25	3
2234	24	3
2235	24	3
2236	24	3
2237	24	3
2238	24	3
2239	24	3
2240	24	3
2241	24	3
2242	24	3
2243	24	3
2244	24	3
2245	24	3
2246	24	3
2247	24	3
2248	25	3
2249	25	3
2250	25	3
2251	25	3
2252	25	3
2253	25	3
2254	25	3
2255	25	3
2256	25	3
2257	24	3
2258	24	3
2259	24	3
2260	24	3
2261	24	3
2262	24	4
2263	24	4
2264	24	4
2265	24	4
2266	24	4
2267	24	4
2268	24	4
2269	24	4
2270	24	4
2271	24	4
2272	24	3
2273	24	3
2274	24	3
2275	24	3
2276	24	3
2277	25	3
2278	25	3
2279	25	3
2280	25	3
2281	25	3
2282	25	3
2283	25	3
2284	25	3
2285	25	3
2286	25	3
2287	25	3
2288	25	3
2289	25	3
2290	25	3
2291	25	3
2292	25	3
2293	25	3
2294	25	3
2295	25	3
2296	25	3
2297	25	3
2298	24	3
2299	24	3
2300	24	3
2301	25	3
2302	24	3
2303	24	3
2304	24	3
2305	24	3
2306	24	3
2307	24	3
2308	24	3
2309	24	3
2310	24	3
2311	24	3
2312	24	3
2313	24	3
2314	24	3
2315	24	3
2316	24	3
2317	24	3
2318	24	2
2319	24	2
2320	24	2
2321	24	2
2322	24	2
2323	24	2
2324	25	2
2325	25	2
2326	25	2
2327	25	2
2328	25	2
2329	25	2
2330	25	2
2331	25	2
2332	25	2
2333	24	2
2334	24	2
2335	24	2
2336	24	2
2337	24	2
2338	24	2
2339	25	2
2340	25	2
2341	24	2
2342	24	2
2343	24	2
2344	24	2
2345	24	2
2346	24	2
2347	24	2
2348	25	2
2349	25	2
2350	25	2
2351	25	2
2352	26	2
2353	26	2
2354	26	2
2355	25	2
2356	25	2
2357	26	2
2358	26	2
2359	26	2
2360	26	2
2361	26	2
2362	27	2
2363	27	2
2364	26	2
2365	26	2
2366	26	2
2367	26	2
2368	26	2
2369	26	2
2370	26	2
2371	26	2
2372	26	2
2373	26	2
2374	26	2
2375	26	2
2376	25	2
2377	25	2
2378	25	2
2379	25	2
2380	25	2
2381	26	2
2382	26	2
2383	26	2
2384	26	2
2385	26	2
2386	26	2
2387	26	2
2388	25	2
2389	25	2
2390	24	2
2391	24	2
2392	24	2
2393	24	2
2394	24	2
2395	25	2
2396	25	2
2397	25	2
2398	25	2
2399	25	2
2400	25	2
2401	25	2
2402	25	2
2403	25	2
2404	26	2
2405	25	2
2406	25	2
2407	25	2
2408	25	2
2409	25	2
2410	25	3
2411	24	3
2412	24	3
2413	24	3
2414	24	3
2415	25	3
2416	25	3
2417	25	3
2418	25	3
2419	26	3
2420	26	3
2421	26	3
2422	26	3
2423	26	3
2424	26	3
2425	25	3
2426	25	3
2427	25	3
2428	24	3
2429	24	3
2430	24	3
2431	24	3
2432	24	3
2433	24	3
2434	24	3
2435	24	3
2436	24	3
2437	24	3
2438	24	3
2439	24	3
2440	24	3
2441	24	3
2442	24	3
2443	24	3
2444	24	3
2445	24	3
2446	24	3
2447	24	3
2448	25	3
2449	26	3
2450	26	3
2451	26	3
2452	26	3
2453	26	3
2454	26	3
2455	26	3
2456	25	3
2457	25	3
2458	25	3
2459	25	3
2460	25	3
2461	25	3
2462	25	4
2463	25	4
2464	26	4
2465	26	4
2466	26	4
2467	26	4
2468	26	4
2469	25	4
2470	25	4
2471	25	4
2472	25	4
2473	25	4
2474	25	4
2475	25	4
2476	25	4
2477	26	4
2478	26	4
2479	26	4
2480	26	4
2481	26	4
2482	26	4
2483	26	4
2484	26	4
2485	26	4
2486	26	4
2487	26	4
2488	26	4
2489	26	4
2490	26	4
2491	26	4
2492	26	3
2493	26	3
2494	26	3
2495	26	3
2496	26	3
2497	26	3
2498	26	3
2499	26	3
2500	26	3
2501	26	3
2502	26	3
2503	26	3
2504	26	3
2505	26	3
2506	26	3
2507	26	3
2508	26	3
2509	25	3
2510	25	3
2511	25	3
2512	25	3
2513	25	3
2514	25	3
2515	25	3
2516	25	3
2517	25	3
2518	25	3
2519	25	4
2520	25	4
2521	25	4
2522	25	4
2523	25	4
2524	25	4
2525	25	4
2526	25	4
2527	25	4
2528	25	4
2529	25	4
2530	25	4
2531	26	4
2532	26	4
2533	25	4
2534	25	4
2535	25	3
2536	25	3
2537	25	3
2538	26	3
2539	26	3
2540	26	3
2541	26	3
2542	26	3
2543	26	3
2544	26	3
2545	26	3
2546	26	3
2547	25	3
2548	25	3
2549	25	3
2550	25	3
2551	25	3
2552	25	3
2553	25	3
2554	25	3
2555	25	3
2556	25	3
2557	25	3
2558	25	3
2559	25	3
2560	25	3
2561	25	3
2562	25	3
2563	26	3
2564	26	3
2565	26	3
2566	26	3
2567	26	3
2568	26	3
2569	26	3
2570	26	3
2571	26	3
2572	26	3
2573	26	3
2574	26	3
2575	26	3
2576	26	3
2577	26	3
2578	26	3
2579	26	3
2580	26	3
2581	26	3
2582	26	3
2583	26	3
2584	26	3
2585	26	3
2586	26	3
2587	27	3
2588	27	3
2589	27	3
2590	26	3
2591	26	3
2592	26	3
2593	26	3
2594	26	3
2595	26	3
2596	27	3
2597	27	3
2598	27	3
2599	27	3
2600	26	3
2601	26	3
2602	26	3
2603	26	3
2604	26	3
2605	26	3
2606	26	3
2607	25	3
2608	25	3
2609	25	3
2610	25	3
2611	25	3
2612	25	3
2613	25	3
2614	26	3
2615	26	3
2616	26	3
2617	26	3
2618	26	3
2619	26	3
2620	26	3
2621	26	3
2622	26	3
2623	26	3
2624	25	3
2625	25	3
2626	25	3
2627	25	3
2628	25	3
2629	25	3
2630	25	3
2631	25	3
2632	26	3
2633	26	3
2634	26	3
2635	26	3
2636	26	3
2637	26	3
2638	26	3
2639	26	3
2640	26	3
2641	26	3
2642	26	3
2643	27	3
2644	27	3
2645	27	3
2646	27	3
2647	27	3
2648	27	3
2649	27	3
2650	27	3
2651	27	3
2652	26	3
2653	26	3
2654	26	3
2655	26	3
2656	26	3
2657	26	3
2658	26	3
2659	26	3
2660	26	3
2661	26	3
2662	26	3
2663	26	3
2664	26	3
2665	26	3
2666	26	3
2667	26	3
2668	26	3
2669	26	3
2670	27	3
2671	27	3
2672	27	3
2673	26	3
2674	26	3
2675	26	3
2676	26	3
2677	26	3
2678	26	3
2679	26	3
2680	26	3
2681	25	3
2682	25	3
2683	25	3
2684	25	3
2685	26	3
2686	26	3
2687	26	3
2688	26	3
2689	26	3
2690	25	3
2691	25	3
2692	25	3
2693	25	3
2694	25	3
2695	25	3
2696	25	3
2697	25	3
2698	25	3
2699	25	3
2700	25	3
2701	25	3
2702	25	3
2703	25	3
2704	25	3
2705	25	3
2706	25	3
2707	25	3
2708	25	3
2709	23	3
2710	23	3
2711	23	3
2712	23	3
2713	23	3
2714	24	3
2715	24	3
2716	24	3
2717	24	3
2718	24	3
2719	24	3
2720	24	3
2721	24	3
2722	24	3
2723	24	3
2724	24	3
2725	24	3
2726	24	3
2727	24	3
2728	24	3
2729	24	3
2730	24	3
2731	24	3
2732	24	3
2733	24	3
2734	25	3
2735	25	3
2736	24	3
2737	24	3
2738	24	3
2739	24	3
2740	24	3
2741	24	3
2742	24	3
2743	24	3
2744	24	3
2745	24	3
2746	24	3
2747	24	3
2748	24	3
2749	24	3
2750	24	3
2751	24	3
2752	24	3
2753	24	3
2754	25	3
2755	26	3
2756	26	3
2757	26	3
2758	26	3
2759	26	3
2760	26	3
2761	26	3
2762	26	3
2763	25	3
2764	25	3
2765	25	3
2766	25	3
2767	25	3
2768	25	3
2769	25	3
2770	23	3
2771	23	3
2772	23	3
2773	24	3
2774	24	3
2775	24	3
2776	23	3
2777	24	3
2778	24	3
2779	24	3
2780	25	3
2781	25	3
2782	25	3
2783	25	3
2784	25	3
2785	24	3
2786	24	3
2787	24	3
2788	24	3
2789	24	3
2790	24	3
2791	25	3
2792	25	3
2793	23	3
2794	23	3
2795	23	3
2796	23	3
2797	23	3
2798	24	3
2799	25	3
2800	25	3
2801	24	3
2802	25	3
2803	25	3
2804	24	3
2805	26	3
2806	26	3
2807	26	3
2808	26	3
2809	25	3
2810	25	3
2811	24	3
2812	24	3
2813	24	3
2814	24	3
2815	24	3
2816	24	3
2817	24	3
2818	24	3
2819	24	3
2820	24	3
2821	24	3
2822	25	3
2823	25	3
2824	24	3
2825	24	3
2826	24	3
2827	24	3
2828	24	3
2829	24	3
2830	24	3
2831	24	3
2832	24	3
2833	24	3
2834	24	3
2835	24	3
2836	24	3
2837	24	3
2838	23	3
2839	23	3
2840	23	3
2841	23	3
2842	23	3
2843	23	3
2844	24	3
2845	24	3
2846	24	3
2847	25	3
2848	25	3
2849	25	3
2850	25	3
2851	25	3
2852	25	3
2853	25	3
2854	25	3
2855	25	3
2856	25	3
2857	26	3
2858	26	3
2859	26	3
2860	26	3
2861	26	3
2862	26	3
2863	26	3
2864	26	3
2865	26	3
2866	25	3
2867	25	3
2868	25	3
2869	25	3
2870	24	3
2871	24	3
2872	24	3
2873	24	3
2874	25	3
2875	25	3
2876	25	3
2877	25	4
2878	24	5
2879	24	5
2880	24	5
2881	24	4
2882	24	4
2883	25	4
2884	25	4
2885	25	4
2886	25	4
2887	25	4
2888	25	4
2889	25	4
2890	24	4
2891	24	4
2892	24	4
2893	24	4
2894	24	5
2895	24	5
2896	24	5
2897	24	5
2898	24	5
2899	25	5
2900	25	5
2901	25	5
2902	25	4
2903	25	4
2904	25	4
2905	25	5
2906	24	5
2907	23	5
2908	23	5
2909	23	5
2910	23	5
2911	23	5
2912	23	5
2913	23	5
2914	23	5
2915	23	5
2916	23	5
2917	24	5
2918	24	5
2919	24	5
2920	24	5
2921	24	4
2922	25	4
2923	25	4
2924	25	3
2925	24	3
2926	24	3
2927	23	3
2928	23	3
2929	23	3
2930	23	3
2931	23	3
2932	23	3
2933	23	3
2934	24	3
2935	24	3
2936	24	3
2937	25	3
2938	25	3
2939	25	3
2940	26	3
2941	26	3
2942	26	3
2943	26	3
2944	26	3
2945	25	3
2946	25	3
2947	24	3
2948	24	3
2949	24	3
2950	24	3
2951	25	3
2952	25	3
2953	25	3
2954	25	3
2955	25	3
2956	25	4
2957	25	4
2958	26	4
2959	25	4
2960	25	4
2961	25	3
2962	25	3
2963	25	3
2964	23	3
2965	23	3
2966	23	3
2967	23	3
2968	23	3
2969	23	3
2970	24	3
2971	24	3
2972	24	3
2973	24	3
2974	24	3
2975	23	3
2976	23	3
2977	23	3
2978	23	3
2979	23	3
2980	23	3
2981	23	3
2982	23	3
2983	23	3
2984	23	3
2985	23	3
2986	24	3
2987	24	3
2988	23	3
2989	23	3
2990	23	3
2991	23	4
2992	23	4
2993	23	4
2994	23	4
2995	23	4
2996	23	4
2997	23	4
2998	23	4
2999	23	4
3000	23	4
3001	23	4
3002	23	4
3003	23	4
3004	23	4
3005	23	4
3006	23	4
3007	23	4
3008	23	4
3009	24	4
3010	24	4
3011	24	4
3012	24	3
3013	24	3
3014	24	3
3015	24	3
3016	24	3
3017	24	3
3018	24	3
3019	24	3
3020	24	3
3021	24	3
3022	24	4
3023	24	4
3024	24	4
3025	24	4
3026	24	4
3027	23	4
3028	23	4
3029	23	3
3030	24	3
3031	24	3
3032	24	3
3033	24	3
3034	25	3
3035	25	3
3036	25	3
3037	25	3
3038	25	3
3039	25	3
3040	25	3
3041	25	3
3042	25	3
3043	25	3
3044	25	3
3045	25	3
3046	25	3
3047	25	3
3048	25	3
3049	24	3
3050	24	3
3051	24	3
3052	24	3
3053	25	3
3054	25	3
3055	25	3
3056	25	3
3057	25	4
3058	25	4
3059	25	4
3060	25	4
3061	24	4
3062	24	4
3063	24	4
3064	24	4
3065	24	4
3066	24	4
3067	24	4
3068	24	4
3069	24	4
3070	24	4
3071	24	4
3072	24	4
3073	25	4
3074	24	4
3075	24	4
3076	24	4
3077	24	4
3078	24	4
3079	24	4
3080	24	4
3081	24	4
3082	24	4
3083	23	4
3084	23	4
3085	24	5
3086	24	5
3087	25	5
3088	25	5
3089	25	5
3090	25	5
3091	25	5
3092	25	5
3093	25	5
3094	25	5
3095	25	5
3096	25	5
3097	25	5
3098	25	5
3099	25	5
3100	25	5
3101	24	5
3102	24	5
3103	24	6
3104	24	5
3105	24	5
3106	24	5
3107	26	5
3108	26	5
3109	26	5
3110	26	5
3111	25	5
3112	25	5
3113	25	5
3114	24	5
3115	24	5
3116	24	5
3117	24	5
3118	24	5
3119	24	5
3120	24	5
3121	24	5
3122	24	5
3123	24	5
3124	24	5
3125	25	5
3126	25	5
3127	25	4
3128	25	4
3129	24	4
3130	24	4
3131	24	3
3132	24	3
3133	24	3
3134	24	3
3135	24	3
3136	24	3
3137	24	3
3138	24	3
3139	24	3
3140	25	3
3141	24	3
3142	25	3
3143	25	3
3144	25	3
3145	25	3
3146	25	3
3147	25	3
3148	25	3
3149	25	3
3150	24	3
3151	24	3
3152	24	3
3153	24	3
3154	24	3
3155	24	3
3156	24	3
3157	24	3
3158	25	3
3159	25	3
3160	25	3
3161	26	3
3162	26	3
3163	26	3
3164	26	3
3165	25	3
3166	26	3
3167	26	3
3168	26	3
3169	26	3
3170	25	3
3171	25	3
3172	25	3
3173	25	3
3174	26	3
3175	26	3
3176	26	3
3177	26	3
3178	27	3
3179	28	3
3180	28	3
3181	28	3
3182	27	3
3183	27	3
3184	27	3
3185	26	3
3186	26	3
3187	26	3
3188	26	3
3189	26	3
3190	27	3
3191	27	3
3192	28	3
3193	28	3
3194	28	3
3195	28	3
3196	27	4
3197	26	4
3198	26	4
3199	26	4
3200	26	4
3201	26	4
3202	26	3
3203	26	3
3204	26	3
3205	25	3
3206	26	3
3207	26	3
3208	26	3
3209	26	3
3210	27	3
3211	26	3
3212	25	3
3213	24	3
3214	24	3
3215	25	3
3216	25	3
3217	26	3
3218	26	3
3219	26	3
3220	26	3
3221	27	3
3222	27	3
3223	27	3
3224	27	3
3225	27	3
3226	25	3
3227	25	3
3228	26	3
3229	26	3
3230	25	3
3231	25	3
3232	25	3
3233	25	3
3234	25	3
3235	25	3
3236	26	3
3237	27	3
3238	27	3
3239	27	3
3240	27	3
3241	27	3
3242	26	3
3243	25	3
3244	25	3
3245	25	3
3246	25	3
3247	25	3
3248	26	3
3249	26	3
3250	26	3
3251	26	3
3252	26	3
3253	26	3
3254	26	3
3255	25	3
3256	25	3
3257	26	3
3258	26	3
3259	26	3
3260	26	4
3261	26	4
3262	25	4
3263	25	4
3264	25	4
3265	25	4
3266	25	4
3267	25	4
3268	25	4
3269	26	4
3270	26	4
3271	26	4
3272	26	4
3273	26	4
3274	26	3
3275	26	3
3276	26	3
3277	26	3
3278	26	3
3279	26	3
3280	26	3
3281	25	3
3282	25	3
3283	25	3
3284	25	3
3285	25	3
3286	25	3
3287	25	3
3288	25	3
3289	26	3
3290	26	3
3291	26	3
3292	26	3
3293	26	3
3294	26	3
3295	26	3
3296	26	3
3297	25	3
3298	25	3
3299	25	3
3300	25	3
3301	25	3
3302	25	4
3303	25	4
3304	26	4
3305	26	4
3306	26	4
3307	26	4
3308	26	4
3309	26	4
3310	26	4
3311	26	4
3312	25	4
3313	25	4
3314	25	4
3315	26	4
3316	26	4
3317	25	4
3318	26	4
3319	26	4
3320	27	4
3321	27	3
3322	27	3
3323	26	3
3324	27	3
3325	28	3
3326	27	3
3327	27	3
3328	27	3
3329	27	3
3330	28	3
3331	28	3
3332	27	3
3333	27	3
3334	26	3
3335	26	3
3336	26	3
3337	26	3
3338	25	3
3339	25	3
3340	26	3
3341	26	3
3342	26	3
3343	26	3
3344	26	3
3345	27	3
3346	27	3
3347	27	3
3348	26	3
3349	25	3
3350	25	3
3351	26	3
3352	26	3
3353	26	3
3354	26	3
3355	27	3
3356	27	3
3357	27	3
3358	27	3
3359	26	3
3360	26	3
3361	26	3
3362	25	3
3363	25	3
3364	25	3
3365	25	3
3366	25	3
3367	25	3
3368	25	3
3369	25	3
3370	25	3
3371	25	3
3372	25	3
3373	25	3
3374	26	3
3375	26	3
3376	26	3
3377	27	3
3378	27	3
3379	27	3
3380	27	3
3381	27	3
3382	27	3
3383	27	3
3384	26	3
3385	25	3
3386	26	3
3387	26	3
3388	26	3
3389	26	3
3390	26	3
3391	26	3
3392	26	3
3393	26	3
3394	26	3
3395	27	3
3396	27	3
3397	27	3
3398	27	3
3399	27	3
3400	27	3
3401	27	3
3402	27	3
3403	26	3
3404	26	3
3405	26	3
3406	26	3
3407	26	3
3408	26	3
3409	26	3
3410	26	3
3411	26	3
3412	27	3
3413	27	4
3414	27	4
3415	28	4
3416	28	4
3417	26	4
3418	27	4
3419	28	4
3420	27	3
3421	27	3
3422	27	3
3423	26	3
3424	26	3
3425	26	3
3426	26	3
3427	27	3
3428	28	3
3429	28	3
3430	28	3
3431	28	3
3432	28	3
3433	27	3
3434	28	3
3435	28	3
3436	27	3
3437	27	3
3438	27	3
3439	27	4
3440	27	4
3441	27	4
3442	27	4
3443	27	4
3444	27	4
3445	27	4
3446	27	4
3447	27	4
3448	28	4
3449	28	4
3450	28	4
3451	28	3
3452	28	3
3453	28	3
3454	28	3
3455	27	3
3456	27	3
3457	27	3
3458	27	3
3459	26	3
3460	26	3
3461	26	3
3462	26	3
3463	26	3
3464	27	3
3465	27	3
3466	27	3
3467	27	3
3468	27	3
3469	27	3
3470	27	3
3471	27	3
3472	27	3
3473	27	3
3474	28	3
3475	27	3
3476	27	3
3477	27	3
3478	27	3
3479	27	3
3480	27	3
3481	27	3
3482	27	3
3483	27	3
3484	27	3
3485	27	3
3486	27	3
3487	27	3
3488	27	3
3489	27	3
3490	27	3
3491	27	3
3492	27	3
3493	28	3
3494	28	3
3495	28	3
3496	28	3
3497	28	3
3498	28	3
3499	28	3
3500	28	3
3501	28	3
3502	28	3
3503	27	3
3504	27	3
3505	27	3
3506	27	3
3507	26	3
3508	26	3
3509	27	3
3510	27	3
3511	27	3
3512	26	3
3513	26	3
3514	26	3
3515	26	3
3516	27	3
3517	27	3
3518	27	3
3519	27	3
3520	27	3
3521	26	3
3522	26	3
3523	26	3
3524	26	3
3525	26	3
3526	26	3
3527	26	3
3528	26	3
3529	26	3
3530	26	3
3531	27	3
3532	27	3
3533	26	3
3534	26	3
3535	26	3
3536	25	3
3537	25	3
3538	25	3
3539	25	3
3540	25	3
3541	25	3
3542	26	3
3543	26	3
3544	27	3
3545	27	3
3546	27	3
3547	27	3
3548	27	3
3549	26	3
3550	26	3
3551	26	3
3552	26	3
3553	25	3
3554	25	3
3555	25	3
3556	25	3
3557	25	3
3558	25	3
3559	25	3
3560	25	3
3561	25	3
3562	25	3
3563	26	3
3564	27	3
3565	27	3
3566	27	3
3567	27	3
3568	26	3
3569	26	3
3570	26	3
3571	25	3
3572	26	3
3573	26	3
3574	25	3
3575	25	3
3576	25	3
3577	25	3
3578	25	3
3579	25	3
3580	25	3
3581	25	3
3582	25	3
3583	26	3
3584	26	3
3585	25	3
3586	25	3
3587	25	3
3588	25	3
3589	25	3
3590	25	3
3591	26	3
3592	26	3
3593	26	3
3594	26	3
3595	26	3
3596	25	3
3597	25	3
3598	25	3
3599	26	3
3600	26	3
3601	26	3
3602	26	3
3603	26	3
3604	25	3
3605	25	3
3606	25	3
3607	25	3
3608	25	3
3609	25	3
3610	26	3
3611	26	3
3612	26	3
3613	26	3
3614	26	3
3615	27	3
3616	27	4
3617	27	4
3618	27	4
3619	27	4
3620	26	4
3621	27	4
3622	27	4
3623	27	4
3624	27	4
3625	26	4
3626	26	4
3627	26	4
3628	26	4
3629	26	4
3630	27	4
3631	27	4
3632	27	4
3633	27	3
3634	27	3
3635	27	3
3636	27	3
3637	27	3
3638	28	3
3639	28	3
3640	27	3
3641	26	3
3642	27	3
3643	28	3
3644	28	3
3645	28	3
3646	27	3
3647	27	3
3648	27	3
3649	27	3
3650	28	3
3651	28	3
3652	29	3
3653	29	3
3654	29	3
3655	28	3
3656	28	3
3657	27	3
3658	27	3
3659	27	3
3660	27	3
3661	28	3
3662	28	4
3663	28	4
3664	28	4
3665	28	4
3666	28	4
3667	28	4
3668	29	4
3669	29	4
3670	27	4
3671	27	4
3672	27	4
3673	27	4
3674	27	4
3675	27	4
3676	27	4
3677	27	4
3678	27	4
3679	28	4
3680	28	4
3681	27	4
3682	27	4
3683	28	4
3684	27	3
3685	27	4
3686	27	4
3687	27	4
3688	27	4
3689	27	5
3690	27	5
3691	26	5
3692	26	5
3693	26	5
3694	26	5
3695	26	5
3696	26	5
3697	26	5
3698	27	5
3699	27	5
3700	27	5
3701	27	5
3702	27	5
3703	27	5
3704	27	5
3705	27	5
3706	27	5
3707	27	5
3708	26	5
3709	26	5
3710	26	4
3711	26	4
3712	27	4
3713	27	4
3714	27	3
3715	27	3
3716	26	3
3717	26	3
3718	26	3
3719	27	3
3720	26	3
3721	26	3
3722	26	3
3723	26	3
3724	26	3
3725	26	3
3726	26	3
3727	26	3
3728	25	3
3729	25	3
3730	25	3
3731	25	3
3732	25	3
3733	25	3
3734	25	3
3735	25	3
3736	25	3
3737	25	3
3738	27	3
3739	28	3
3740	28	3
3741	28	3
3742	28	3
3743	28	3
3744	28	3
3745	28	3
3746	27	3
3747	27	3
3748	27	3
3749	27	3
3750	26	3
3751	25	3
3752	25	3
3753	25	3
3754	25	3
3755	24	3
3756	24	3
3757	25	3
3758	25	3
3759	25	3
3760	26	3
3761	26	3
3762	26	3
3763	26	3
3764	26	3
3765	26	3
3766	25	3
3767	25	3
3768	25	3
3769	25	3
3770	25	3
3771	25	3
3772	25	3
3773	25	3
3774	25	3
3775	26	3
3776	26	3
3777	26	3
3778	27	3
3779	27	3
3780	27	3
3781	26	3
3782	26	3
3783	25	3
3784	25	3
3785	25	3
3786	25	3
3787	25	3
3788	25	3
3789	25	3
3790	25	3
3791	25	3
3792	26	3
3793	26	3
3794	26	3
3795	26	3
3796	25	3
3797	25	3
3798	25	3
3799	25	3
3800	25	3
3801	26	3
3802	26	3
3803	26	3
3804	26	3
3805	26	3
3806	27	3
3807	27	3
3808	27	3
3809	27	3
3810	27	3
3811	25	3
3812	25	3
3813	25	3
3814	25	3
3815	25	3
3816	25	3
3817	25	3
3818	25	3
3819	25	3
3820	25	3
3821	25	3
3822	25	3
3823	25	3
3824	25	3
3825	25	3
3826	26	3
3827	26	3
3828	26	3
3829	26	3
3830	26	3
3831	26	3
3832	26	3
3833	26	3
3834	26	3
3835	25	3
3836	25	3
3837	25	3
3838	25	3
3839	25	3
3840	25	3
3841	26	3
3842	27	3
3843	28	3
3844	28	3
3845	28	3
3846	27	3
3847	27	3
3848	27	3
3849	26	3
3850	26	3
3851	26	3
3852	26	3
3853	26	3
3854	26	3
3855	26	3
3856	26	3
3857	26	3
3858	26	3
3859	25	3
3860	25	3
3861	25	3
3862	25	3
3863	25	3
3864	25	3
3865	26	3
3866	26	3
3867	25	3
3868	25	3
3869	25	3
3870	25	3
3871	26	3
3872	26	3
3873	26	3
3874	26	3
3875	26	3
3876	26	3
3877	25	3
3878	25	3
3879	24	3
3880	24	3
3881	24	3
3882	25	3
3883	25	3
3884	25	3
3885	25	3
3886	25	3
3887	24	4
3888	24	4
3889	25	4
3890	25	4
3891	26	4
3892	26	4
3893	26	4
3894	26	4
3895	26	4
3896	27	3
3897	27	3
3898	26	3
3899	26	3
3900	25	3
3901	25	3
3902	25	3
3903	25	3
3904	27	3
3905	27	3
3906	27	3
3907	27	3
3908	25	3
3909	25	3
3910	25	3
3911	25	3
3912	25	3
3913	26	3
3914	26	3
3915	26	3
3916	26	3
3917	26	3
3918	26	3
3919	26	3
3920	26	3
3921	26	3
3922	26	3
3923	26	3
3924	25	3
3925	25	3
3926	25	3
3927	25	3
3928	25	3
3929	25	3
3930	26	3
3931	26	3
3932	26	3
3933	26	3
3934	26	3
3935	26	3
3936	26	3
3937	27	3
3938	27	3
3939	27	3
3940	26	3
3941	26	3
3942	25	3
3943	25	3
3944	25	3
3945	25	3
3946	25	3
3947	25	3
3948	25	3
3949	25	3
3950	25	3
3951	25	3
3952	25	4
3953	25	4
3954	25	4
3955	26	4
3956	26	4
3957	26	4
3958	27	4
3959	27	4
3960	27	5
3961	27	5
3962	26	5
3963	26	5
3964	26	5
3965	25	6
3966	25	6
3967	25	6
3968	25	6
3969	25	6
3970	25	6
3971	25	6
3972	25	6
3973	25	6
3974	25	6
3975	25	6
3976	25	6
3977	25	6
3978	25	6
3979	25	6
3980	25	6
3981	25	6
3982	25	5
3983	25	5
3984	26	5
3985	26	5
3986	26	5
3987	26	5
3988	25	4
3989	25	4
3990	25	4
3991	25	4
3992	25	4
3993	25	4
3994	25	4
3995	25	4
3996	25	4
3997	25	4
3998	25	4
3999	25	4
4000	25	4
4001	25	4
4002	25	4
4003	25	4
4004	25	4
4005	25	4
4006	25	4
4007	25	4
4008	27	4
4009	27	4
4010	27	4
4011	26	4
4012	26	4
4013	25	4
4014	25	4
4015	25	4
4016	25	4
4017	25	4
4018	25	4
4019	25	4
4020	25	4
4021	25	4
4022	25	4
4023	25	4
4024	25	4
4025	25	4
4026	25	4
4027	25	4
4028	24	4
4029	24	4
4030	24	4
4031	24	4
4032	24	4
4033	24	4
4034	26	4
4035	26	4
4036	26	4
4037	26	4
4038	26	4
4039	26	4
4040	26	4
4041	26	4
4042	26	4
4043	26	4
4044	26	4
4045	25	4
4046	25	4
4047	25	4
4048	25	4
4049	25	4
4050	26	4
4051	26	4
4052	26	4
4053	25	4
4054	25	4
4055	25	4
4056	25	4
4057	25	4
4058	25	4
4059	25	4
4060	24	4
4061	24	4
4062	24	4
4063	24	4
4064	24	4
4065	24	4
4066	24	4
4067	24	4
4068	24	4
4069	24	4
4070	24	4
4071	25	4
4072	25	4
4073	25	4
4074	25	4
4075	25	4
4076	25	4
4077	25	4
4078	25	4
4079	25	4
4080	25	4
4081	25	4
4082	24	4
4083	24	4
4084	24	4
4085	24	4
4086	24	4
4087	24	4
4088	24	4
4089	24	4
4090	24	4
4091	24	4
4092	24	4
4093	24	4
4094	24	4
4095	24	4
4096	24	4
4097	24	4
4098	24	4
4099	24	4
4100	24	4
4101	24	4
4102	24	4
4103	24	4
4104	24	4
4105	25	4
4106	25	4
4107	25	4
4108	26	4
4109	26	4
4110	25	4
4111	25	4
4112	25	4
4113	25	4
4114	24	4
4115	25	4
4116	25	4
4117	25	4
4118	24	4
4119	24	4
4120	24	4
4121	24	4
4122	24	4
4123	24	4
4124	24	4
4125	24	4
4126	24	3
4127	24	3
4128	24	3
4129	24	3
4130	24	3
4131	25	3
4132	25	3
4133	25	3
4134	24	3
4135	24	3
4136	24	3
