# Clock	In Chain	On Target
2139	24	4
2140	24	4
2141	24	4
2142	23	4
2143	23	4
2144	23	4
2145	23	4
2146	24	4
2147	24	4
2148	24	4
2149	24	4
2150	24	4
2151	24	4
2152	24	4
2153	24	4
2154	24	4
2155	24	4
2156	24	4
2157	24	4
2158	24	4
2159	24	4
2160	24	4
2161	24	4
2162	24	4
2163	24	4
2164	25	4
2165	25	4
2166	25	4
2167	25	4
2168	25	4
2169	25	4
2170	25	4
2171	25	4
2172	24	4
2173	24	4
2174	24	4
2175	24	4
2176	25	4
2177	25	4
2178	25	4
2179	25	4
2180	25	4
2181	25	4
2182	25	4
2183	25	4
2184	25	4
2185	25	4
2186	25	4
2187	26	4
2188	26	4
2189	26	4
2190	26	4
2191	26	4
2192	26	4
2193	26	4
2194	26	4
2195	26	4
2196	25	4
2197	25	4
2198	25	4
2199	25	4
2200	25	4
2201	24	4
2202	24	4
2203	24	4
2204	24	4
2205	24	4
2206	24	4
2207	24	4
2208	24	4
2209	24	4
2210	24	4
2211	24	4
2212	24	4
2213	24	4
2214	24	4
2215	24	5
2216	24	5
2217	24	5
2218	24	5
2219	24	5
2220	24	5
2221	25	5
2222	25	5
2223	25	5
2224	25	5
2225	25	5
2226	25	5
2227	25	5
2228	25	5
2229	25	5
2230	25	5
2231	25	5
2232	25	5
2233	25	5
2234	25	5
2235	24	5
2236	24	5
2237	24	5
2238	24	5
2239	24	5
2240	24	5
2241	24	5
2242	24	5
2243	24	5
2244	25	5
2245	25	5
2246	26	5
2247	26	5
2248	26	5
2249	25	5
2250	25	5
2251	25	5
2252	25	5
2253	25	5
2254	25	5
2255	25	5
2256	25	5
2257	25	5
2258	25	5
2259	25	5
2260	25	5
2261	25	5
2262	25	5
2263	25	5
2264	25	5
2265	25	5
2266	25	5
2267	25	5
2268	25	5
2269	25	5
2270	25	5
2271	25	5
2272	25	5
2273	25	5
2274	25	5
2275	26	5
2276	26	5
2277	26	5
2278	26	5
2279	26	5
2280	26	5
2281	26	5
2282	26	5
2283	26	5
2284	26	4
2285	26	4
2286	26	4
2287	26	4
2288	27	4
2289	27	4
2290	27	4
2291	27	4
2292	27	4
2293	27	4
2294	27	4
2295	27	4
2296	27	4
2297	27	4
2298	26	4
2299	26	4
2300	26	4
2301	27	4
2302	25	4
2303	25	4
2304	25	4
2305	25	4
2306	25	4
2307	25	4
2308	25	4
2309	25	4
2310	25	4
2311	25	4
2312	25	4
2313	26	4
2314	25	4
2315	25	4
2316	25	4
2317	24	4
2318	25	4
2319	25	4
2320	25	4
2321	25	4
2322	25	4
2323	25	4
2324	25	4
2325	25	4
2326	25	4
2327	25	4
2328	25	4
2329	25	4
2330	25	4
2331	25	4
2332	25	4
2333	25	4
2334	25	4
2335	25	4
2336	25	4
2337	25	4
2338	25	4
2339	25	4
2340	25	4
2341	25	4
2342	25	4
2343	25	4
2344	25	4
2345	25	4
2346	25	4
2347	25	4
2348	25	4
2349	25	4
2350	25	4
2351	25	4
2352	25	4
2353	25	4
2354	26	4
2355	26	4
2356	26	4
2357	26	4
2358	26	4
2359	26	4
2360	25	4
2361	25	4
2362	25	4
2363	25	4
2364	25	4
2365	24	4
2366	23	4
2367	22	4
2368	23	4
2369	23	4
2370	24	4
2371	25	4
2372	25	4
2373	25	4
2374	26	4
2375	26	4
2376	26	4
2377	26	4
2378	26	5
2379	26	5
2380	26	5
2381	26	5
2382	26	5
2383	26	5
2384	26	5
2385	26	5
2386	26	5
2387	26	5
2388	24	5
2389	24	5
2390	24	5
2391	25	5
2392	25	4
2393	25	4
2394	25	4
2395	25	4
2396	25	4
2397	23	4
2398	23	4
2399	23	4
2400	23	5
2401	23	5
2402	23	5
2403	23	5
2404	24	5
2405	24	5
2406	23	5
2407	23	5
2408	23	4
2409	23	4
2410	23	4
2411	23	4
2412	23	4
2413	23	4
2414	23	4
2415	23	4
2416	23	4
2417	23	4
2418	23	4
2419	23	4
2420	23	4
2421	23	4
2422	23	4
2423	23	4
2424	23	4
2425	23	4
2426	23	4
2427	23	4
2428	23	4
2429	22	4
2430	21	4
2431	21	4
2432	21	4
2433	22	4
2434	22	4
2435	22	4
2436	22	4
2437	22	4
2438	22	4
2439	23	4
2440	23	4
2441	24	4
2442	24	4
2443	24	4
2444	24	4
2445	24	4
2446	24	4
2447	24	4
2448	23	4
2449	23	4
2450	23	4
2451	23	4
2452	22	4
2453	22	4
2454	22	4
2455	22	4
2456	22	4
2457	22	4
2458	23	4
2459	23	4
2460	23	4
2461	23	4
2462	23	4
2463	23	4
2464	23	4
2465	24	4
2466	24	4
2467	24	4
2468	24	4
2469	24	4
2470	24	4
2471	24	4
2472	24	4
2473	24	4
2474	24	4
2475	24	4
2476	24	4
2477	25	4
2478	25	5
2479	25	5
2480	25	5
2481	25	5
2482	25	5
2483	25	5
2484	25	5
2485	24	5
2486	24	5
2487	24	5
2488	24	5
2489	24	5
2490	24	5
2491	24	5
2492	24	5
2493	24	5
2494	24	5
2495	24	5
2496	24	5
2497	24	5
2498	22	5
2499	22	5
2500	22	5
2501	23	5
2502	22	5
2503	22	5
2504	22	5
2505	22	5
2506	22	5
2507	22	5
2508	22	5
2509	22	5
2510	22	5
2511	23	5
2512	23	5
2513	23	5
2514	23	5
2515	23	5
2516	23	5
2517	23	5
2518	23	5
2519	23	4
2520	23	4
2521	23	4
2522	23	4
2523	24	5
2524	25	5
2525	25	5
2526	25	5
2527	25	5
2528	24	5
2529	23	5
2530	22	5
2531	22	5
2532	22	5
2533	22	5
2534	22	5
2535	22	5
2536	22	5
2537	23	5
2538	23	5
2539	23	5
2540	24	5
2541	24	5
2542	24	5
2543	24	5
2544	24	5
2545	23	5
2546	23	5
2547	23	5
2548	22	5
2549	22	5
2550	22	5
2551	21	5
2552	21	5
2553	22	5
2554	22	5
2555	22	5
2556	22	5
2557	23	5
2558	23	5
2559	23	4
2560	23	4
2561	23	4
2562	23	4
2563	23	4
2564	23	4
2565	23	4
2566	23	4
2567	22	4
2568	22	4
2569	22	4
2570	22	4
2571	22	4
2572	22	4
2573	23	4
2574	23	4
2575	23	4
2576	23	4
2577	22	4
2578	23	4
2579	22	4
2580	22	4
2581	22	4
2582	22	4
2583	22	4
2584	22	4
2585	22	4
2586	22	4
2587	22	4
2588	22	4
2589	22	4
2590	22	4
2591	23	4
2592	23	4
2593	23	4
2594	23	4
2595	22	4
2596	22	4
2597	22	4
2598	22	4
2599	22	4
2600	22	4
2601	22	4
2602	22	4
2603	22	4
2604	22	4
2605	22	4
2606	22	4
2607	23	4
2608	23	4
2609	23	4
2610	23	4
2611	23	4
2612	23	4
2613	23	4
2614	23	4
2615	23	4
2616	24	4
2617	24	4
2618	24	4
2619	24	4
2620	24	4
2621	24	4
2622	25	5
2623	25	5
2624	25	5
2625	25	5
2626	24	5
2627	24	5
2628	24	5
2629	24	5
2630	24	5
2631	24	5
2632	24	5
2633	24	5
2634	24	5
2635	24	5
2636	24	5
2637	24	5
2638	24	5
2639	24	5
2640	24	5
2641	24	5
2642	24	5
2643	24	5
2644	24	5
2645	24	5
2646	24	5
2647	24	5
2648	24	4
2649	25	4
2650	25	4
2651	25	4
2652	24	4
2653	24	4
2654	24	4
2655	24	4
2656	24	4
2657	24	4
2658	24	4
2659	24	4
2660	24	4
2661	25	4
2662	25	4
2663	25	4
2664	25	4
2665	24	4
2666	24	4
2667	24	4
2668	25	4
2669	25	4
2670	25	4
2671	25	4
2672	25	4
2673	26	4
2674	26	4
2675	26	4
2676	26	4
2677	26	4
2678	25	4
2679	25	4
2680	25	4
2681	25	4
2682	25	4
2683	24	4
2684	25	4
2685	25	4
2686	26	4
2687	25	4
2688	25	4
2689	25	4
2690	25	4
2691	24	4
2692	23	4
2693	23	4
2694	23	4
2695	23	4
2696	23	4
2697	23	4
2698	24	4
2699	25	4
2700	25	4
2701	25	4
2702	25	4
2703	25	4
2704	25	4
2705	25	4
2706	25	4
2707	25	4
2708	25	4
2709	24	4
2710	24	4
2711	24	4
2712	23	4
2713	23	4
2714	24	4
2715	24	4
2716	25	4
2717	25	4
2718	26	4
2719	26	4
2720	26	4
2721	25	4
2722	24	4
2723	25	4
2724	25	4
2725	24	4
2726	24	4
2727	24	4
2728	24	4
2729	24	4
2730	24	4
2731	24	4
2732	24	4
2733	24	4
2734	24	4
2735	24	4
2736	24	4
2737	24	4
2738	24	4
2739	25	4
2740	25	4
2741	25	4
2742	24	4
2743	24	4
2744	24	4
2745	24	4
2746	24	4
2747	24	4
2748	24	4
2749	24	4
2750	25	4
2751	25	4
2752	25	4
2753	25	4
2754	25	4
2755	25	4
2756	25	4
2757	25	4
2758	25	4
2759	24	4
2760	24	4
2761	24	4
2762	25	4
2763	25	4
2764	26	4
2765	26	4
2766	26	4
2767	26	4
2768	25	4
2769	25	4
2770	25	4
2771	25	4
2772	24	4
2773	24	4
2774	24	4
2775	25	4
2776	25	4
2777	25	4
2778	25	4
2779	25	4
2780	25	4
2781	25	4
2782	26	4
2783	26	4
2784	26	4
2785	26	4
2786	26	4
2787	25	4
2788	24	4
2789	24	4
2790	24	4
2791	24	4
2792	24	4
2793	24	4
2794	24	4
2795	24	4
2796	24	4
2797	24	4
2798	24	4
2799	25	4
2800	26	4
2801	26	4
2802	26	4
2803	25	4
2804	25	4
2805	25	4
2806	25	4
2807	25	4
2808	25	4
2809	25	4
2810	25	4
2811	25	4
2812	24	4
2813	25	4
2814	25	4
2815	25	4
2816	25	4
2817	25	4
2818	25	4
2819	24	4
2820	24	4
2821	24	4
2822	24	4
2823	24	4
2824	24	4
2825	24	4
2826	25	4
2827	25	4
2828	25	4
2829	25	4
2830	25	4
2831	25	4
2832	25	4
2833	25	4
2834	25	4
2835	25	4
2836	25	4
2837	24	4
2838	24	4
2839	24	4
2840	24	4
2841	25	4
2842	25	4
2843	25	4
2844	24	4
2845	24	4
2846	24	4
2847	25	4
2848	25	4
2849	25	4
2850	25	4
2851	25	4
2852	25	4
2853	25	4
2854	25	4
2855	25	4
2856	25	4
2857	25	4
2858	25	4
2859	25	4
2860	25	4
2861	24	4
2862	24	4
2863	24	4
2864	24	4
2865	25	4
2866	25	4
2867	24	4
2868	25	4
2869	25	4
2870	25	4
2871	25	4
2872	25	4
2873	26	4
2874	27	5
2875	26	5
2876	25	5
2877	24	5
2878	24	5
2879	25	5
2880	25	5
2881	25	5
2882	25	5
2883	25	5
2884	24	5
2885	24	5
2886	24	5
2887	23	5
2888	23	5
2889	23	5
2890	24	5
2891	25	5
2892	25	5
2893	25	5
2894	25	5
2895	25	5
2896	24	5
2897	24	4
2898	24	4
2899	24	4
2900	24	4
2901	24	4
2902	25	4
2903	25	4
2904	26	4
2905	26	4
2906	26	4
2907	26	4
2908	26	4
2909	26	4
2910	26	4
2911	25	4
2912	25	4
2913	25	4
2914	25	4
2915	25	4
2916	25	4
2917	25	4
2918	25	4
2919	25	4
2920	25	4
2921	25	4
2922	25	4
2923	25	4
2924	25	4
2925	25	4
2926	26	4
2927	26	4
2928	26	5
2929	26	5
2930	27	5
2931	27	5
2932	27	5
2933	27	5
2934	27	5
2935	26	5
2936	25	5
2937	25	5
2938	25	5
2939	25	5
2940	25	5
2941	25	5
2942	25	4
2943	25	4
2944	25	4
2945	25	4
2946	25	4
2947	25	4
2948	25	4
2949	25	4
2950	25	4
2951	26	4
2952	26	4
2953	25	4
2954	25	4
2955	25	4
2956	25	4
2957	25	4
2958	25	4
2959	25	4
2960	25	4
2961	25	4
2962	25	4
2963	25	4
2964	26	4
2965	26	4
2966	27	4
2967	27	4
2968	26	4
2969	26	4
2970	26	4
2971	26	4
2972	25	4
2973	25	4
2974	26	4
2975	26	4
2976	26	4
2977	26	4
2978	26	4
2979	25	4
2980	25	4
2981	25	4
2982	25	4
2983	26	4
2984	26	4
2985	25	4
2986	25	4
2987	25	4
2988	25	4
2989	25	4
2990	25	4
2991	26	4
2992	26	4
2993	25	4
2994	25	4
2995	25	4
2996	25	4
2997	25	4
2998	25	4
2999	25	4
3000	25	4
3001	25	4
3002	25	4
3003	25	4
3004	25	4
3005	26	4
3006	26	4
3007	26	4
3008	26	4
3009	26	4
3010	26	4
3011	26	4
3012	25	4
3013	26	4
3014	26	4
3015	26	4
3016	26	4
3017	26	4
3018	26	4
3019	26	4
3020	26	4
3021	27	4
3022	27	4
3023	26	4
3024	26	4
3025	25	4
3026	25	4
3027	25	4
3028	25	4
3029	25	4
3030	25	4
3031	25	4
3032	26	4
3033	26	4
3034	26	4
3035	26	4
3036	26	4
3037	26	4
3038	26	4
3039	26	4
3040	26	4
3041	26	4
3042	26	4
3043	25	4
3044	25	4
3045	25	4
3046	25	4
3047	25	4
3048	25	4
3049	25	4
3050	25	4
3051	25	4
3052	25	4
3053	25	4
3054	25	4
3055	27	4
3056	27	4
3057	27	4
3058	26	4
3059	26	4
3060	26	4
3061	26	4
3062	26	4
3063	25	4
3064	25	4
3065	25	4
3066	25	4
3067	25	4
3068	25	4
3069	25	4
3070	25	4
3071	24	4
3072	24	4
3073	24	4
3074	24	4
3075	24	4
3076	24	4
3077	24	4
3078	25	4
3079	25	4
3080	25	4
3081	25	4
3082	25	4
3083	26	4
3084	26	4
3085	26	4
3086	26	4
3087	26	4
3088	26	4
3089	25	4
3090	25	4
3091	24	4
3092	24	4
3093	24	4
3094	24	4
3095	25	4
3096	25	4
3097	25	4
3098	25	4
3099	25	4
3100	25	4
3101	25	4
3102	25	4
3103	25	4
3104	25	4
3105	26	4
3106	26	4
3107	26	4
3108	26	4
3109	27	4
3110	27	4
3111	26	4
3112	26	4
3113	26	4
3114	26	4
3115	25	4
3116	25	4
3117	24	4
3118	24	4
3119	24	4
3120	24	4
3121	24	4
3122	25	4
3123	25	4
3124	25	4
3125	25	4
3126	26	4
3127	26	4
3128	25	4
3129	25	4
3130	25	4
3131	25	4
3132	25	4
3133	25	4
3134	25	4
3135	25	4
3136	24	4
3137	24	4
3138	24	4
3139	24	4
3140	24	4
3141	24	4
3142	24	4
3143	24	4
3144	24	4
3145	24	4
3146	24	4
3147	24	4
3148	24	4
3149	24	4
3150	24	4
3151	24	4
3152	25	4
3153	25	4
3154	26	4
3155	26	4
3156	26	4
3157	26	4
3158	26	4
3159	26	4
3160	27	4
3161	27	4
3162	27	4
3163	27	4
3164	27	4
3165	27	4
3166	26	4
3167	26	4
3168	27	4
3169	27	4
3170	27	4
3171	25	4
3172	24	4
3173	24	4
3174	24	4
3175	25	4
3176	24	4
3177	24	4
3178	24	4
3179	24	4
3180	25	4
3181	26	4
3182	25	4
3183	25	4
3184	25	4
3185	24	4
3186	23	4
3187	23	4
3188	23	4
3189	23	4
3190	23	4
3191	24	4
3192	24	4
3193	24	4
3194	24	4
3195	24	4
3196	25	4
3197	25	4
3198	25	4
3199	25	4
3200	26	4
3201	26	4
3202	26	4
3203	24	4
3204	24	4
3205	24	4
3206	24	4
3207	25	4
3208	25	4
3209	26	4
3210	26	4
3211	26	4
3212	26	4
3213	26	4
3214	27	4
3215	26	4
3216	25	4
3217	25	4
3218	25	4
3219	25	4
3220	25	4
3221	24	4
3222	24	4
3223	24	4
3224	25	4
3225	25	4
3226	25	4
3227	26	4
3228	26	4
3229	26	4
3230	26	4
3231	26	4
3232	26	4
3233	26	4
3234	25	4
3235	25	4
3236	26	4
3237	26	4
3238	25	4
3239	26	4
3240	26	4
3241	26	4
3242	27	4
3243	27	4
3244	27	4
3245	27	4
3246	27	4
3247	27	4
3248	27	4
3249	27	4
3250	27	4
3251	27	4
3252	26	4
3253	26	4
3254	26	4
3255	25	4
3256	25	4
3257	25	4
3258	25	4
3259	25	4
3260	25	4
3261	25	4
3262	25	4
3263	26	4
3264	27	4
3265	27	4
3266	27	4
3267	27	4
3268	28	4
3269	28	4
3270	28	4
3271	27	4
3272	27	4
3273	26	4
3274	26	4
3275	26	4
3276	26	4
3277	26	4
3278	27	4
3279	27	5
3280	28	5
3281	28	5
3282	28	5
3283	28	5
3284	28	5
3285	28	5
3286	27	5
3287	28	5
3288	28	5
3289	27	5
3290	27	5
3291	26	5
3292	26	5
3293	26	5
3294	25	5
3295	25	5
3296	25	5
3297	25	5
3298	25	4
3299	25	4
3300	25	4
3301	25	4
3302	26	4
3303	26	4
3304	26	4
3305	26	4
3306	25	4
3307	26	4
3308	26	4
3309	26	4
3310	26	4
3311	26	4
3312	26	4
3313	26	4
3314	26	4
3315	26	4
3316	26	4
3317	26	4
3318	26	4
3319	27	4
3320	27	4
3321	27	4
3322	26	4
3323	26	4
3324	26	4
3325	26	4
3326	26	4
3327	24	4
3328	25	4
3329	24	4
3330	24	4
3331	24	4
3332	24	4
3333	26	4
3334	26	4
3335	26	4
3336	26	4
3337	24	4
3338	26	4
3339	26	4
3340	26	4
3341	24	4
3342	24	4
3343	24	4
3344	24	4
3345	24	4
3346	24	4
3347	24	4
3348	24	4
3349	24	4
3350	24	4
3351	24	4
3352	24	4
3353	25	4
3354	25	4
3355	25	4
3356	25	4
3357	25	4
3358	25	4
3359	26	4
3360	25	4
3361	25	4
3362	25	4
3363	25	4
3364	25	4
3365	25	4
3366	25	4
3367	25	4
3368	25	4
3369	25	4
3370	25	4
3371	25	4
3372	25	4
3373	25	4
3374	26	4
3375	26	4
3376	26	4
3377	27	4
3378	27	4
3379	27	4
3380	25	4
3381	25	4
3382	25	4
3383	25	4
3384	25	4
3385	25	4
3386	25	4
3387	24	4
3388	25	4
3389	25	4
3390	25	4
3391	25	4
3392	25	4
3393	25	4
3394	25	4
3395	24	4
3396	24	4
3397	24	4
3398	24	4
3399	24	4
3400	23	4
3401	23	4
3402	23	5
3403	23	6
