# Clock	In Chain	On Target
2139	28	3
2140	28	3
2141	28	3
2142	27	3
2143	27	3
2144	27	3
2145	27	3
2146	27	3
2147	28	3
2148	28	3
2149	28	3
2150	28	3
2151	28	3
2152	28	3
2153	28	3
2154	27	3
2155	27	3
2156	27	3
2157	27	3
2158	27	3
2159	27	3
2160	27	3
2161	27	3
2162	27	3
2163	28	3
2164	28	3
2165	28	3
2166	27	3
2167	27	3
2168	27	3
2169	27	3
2170	27	3
2171	26	3
2172	26	4
2173	26	4
2174	26	4
2175	26	4
2176	26	4
2177	27	4
2178	28	4
2179	28	4
2180	28	4
2181	28	4
2182	28	4
2183	28	4
2184	27	4
2185	27	4
2186	27	4
2187	26	4
2188	25	4
2189	24	4
2190	24	4
2191	24	4
2192	24	4
2193	24	4
2194	25	4
2195	25	4
2196	25	4
2197	26	4
2198	26	4
2199	25	4
2200	25	4
2201	26	4
2202	25	4
2203	25	4
2204	25	4
2205	25	4
2206	25	4
2207	25	4
2208	25	4
2209	25	4
2210	26	4
2211	27	4
2212	27	4
2213	28	4
2214	28	4
2215	28	4
2216	27	4
2217	27	4
2218	27	4
2219	28	4
2220	27	4
2221	27	4
2222	27	4
2223	28	4
2224	28	4
2225	27	4
2226	27	4
2227	27	4
2228	27	4
2229	27	4
2230	27	4
2231	27	4
2232	27	4
2233	27	4
2234	27	4
2235	27	4
2236	27	4
2237	27	4
2238	26	4
2239	26	4
2240	27	4
2241	27	4
2242	27	4
2243	27	4
2244	27	4
2245	27	4
2246	27	4
2247	27	4
2248	27	4
2249	26	4
2250	26	4
2251	26	4
2252	26	4
2253	27	4
2254	27	4
2255	27	4
2256	27	4
2257	27	4
2258	27	4
2259	27	4
2260	27	4
2261	27	4
2262	27	4
2263	26	4
2264	26	4
2265	26	4
2266	26	4
2267	27	4
2268	27	4
2269	27	4
2270	27	4
2271	27	4
2272	27	4
2273	26	4
2274	26	4
2275	26	5
