# Clock	In Chain	On Target
4137	29	5
4138	29	5
4139	29	5
4140	28	5
4141	28	5
4142	28	5
4143	28	5
4144	28	5
4145	28	5
4146	28	5
4147	28	5
4148	28	5
4149	28	5
4150	28	5
4151	28	5
4152	28	5
4153	28	5
4154	28	5
4155	28	5
4156	28	5
4157	28	5
4158	28	5
4159	28	5
4160	27	5
4161	27	5
4162	27	5
4163	27	5
4164	27	5
4165	27	5
4166	27	5
4167	27	5
4168	27	5
4169	27	5
4170	27	5
4171	27	5
4172	27	5
4173	28	5
4174	28	5
4175	28	5
4176	28	5
4177	28	5
4178	28	5
4179	28	5
4180	28	5
4181	28	5
4182	27	5
4183	27	5
4184	27	5
4185	27	5
4186	27	5
4187	27	5
4188	27	5
4189	27	5
4190	27	5
4191	27	5
4192	27	5
4193	27	4
4194	27	4
4195	27	4
4196	28	4
4197	28	4
4198	28	4
4199	28	4
4200	28	4
4201	28	4
4202	28	4
4203	28	4
4204	28	4
4205	28	4
4206	28	4
4207	27	4
4208	27	4
4209	27	4
4210	27	4
4211	27	4
4212	27	4
4213	27	4
4214	28	4
4215	28	4
4216	28	4
4217	28	4
4218	28	4
4219	28	4
4220	28	4
4221	28	4
4222	28	4
4223	28	4
4224	28	4
4225	28	4
4226	27	4
4227	27	4
4228	27	4
4229	27	4
4230	27	4
4231	27	4
4232	27	4
4233	28	4
4234	28	4
4235	28	4
4236	28	4
4237	28	4
4238	28	4
4239	28	4
4240	28	4
4241	28	4
4242	28	4
4243	27	4
4244	27	4
4245	28	4
4246	28	4
4247	28	4
4248	28	4
4249	28	4
4250	28	4
4251	28	4
4252	28	4
4253	28	4
4254	27	4
4255	27	4
4256	27	4
4257	27	4
4258	26	4
4259	26	4
4260	26	4
4261	26	4
4262	26	4
4263	27	4
4264	27	4
4265	27	4
4266	26	4
4267	26	4
4268	26	4
4269	26	4
4270	26	4
4271	26	4
4272	26	4
4273	26	4
4274	26	4
4275	26	4
4276	26	4
4277	26	4
4278	26	4
4279	27	4
4280	27	4
4281	27	4
4282	27	4
4283	26	4
4284	26	4
4285	26	4
4286	26	4
4287	26	4
4288	26	4
4289	27	4
4290	27	4
4291	27	4
4292	27	4
4293	27	4
4294	27	4
4295	27	4
4296	27	4
4297	27	4
4298	27	4
4299	27	4
4300	26	4
4301	26	4
4302	26	4
4303	26	4
4304	26	4
4305	27	4
4306	27	4
4307	27	4
4308	27	4
4309	27	4
4310	27	4
4311	26	4
4312	25	4
4313	25	4
4314	25	4
4315	25	4
4316	25	4
4317	25	4
4318	25	4
4319	25	4
4320	26	4
4321	26	4
4322	25	4
4323	25	4
4324	25	4
4325	25	4
4326	25	4
4327	25	4
4328	25	4
4329	25	4
4330	26	4
4331	26	4
4332	26	4
4333	26	4
4334	26	4
4335	26	5
