# Clock	In Chain	On Target
4137	27	4
4138	27	4
4139	27	4
4140	26	4
4141	26	4
4142	26	4
4143	26	4
4144	26	4
4145	26	4
4146	26	4
4147	26	4
4148	26	4
4149	26	4
4150	26	4
4151	26	4
4152	26	4
4153	26	4
4154	26	4
4155	26	4
4156	27	4
4157	27	4
4158	27	4
4159	27	4
4160	27	4
4161	27	4
4162	27	4
4163	27	4
4164	27	4
4165	27	4
4166	27	4
4167	27	4
4168	27	4
4169	28	4
4170	28	4
4171	28	4
4172	28	4
4173	28	4
4174	28	4
4175	28	4
4176	28	5
4177	28	5
4178	28	5
4179	28	5
4180	28	5
4181	28	5
4182	28	5
4183	28	5
4184	28	5
4185	28	5
4186	28	5
4187	28	5
4188	27	5
4189	26	5
4190	26	5
4191	26	6
4192	26	6
4193	26	6
4194	26	6
4195	26	6
4196	26	6
4197	26	6
4198	26	6
4199	26	6
4200	26	5
4201	26	5
4202	26	5
4203	26	5
4204	26	5
4205	26	5
4206	26	5
4207	26	5
4208	26	5
4209	26	5
4210	26	5
4211	26	5
4212	26	5
4213	26	5
4214	26	5
4215	27	5
4216	28	5
4217	28	5
4218	28	5
4219	28	5
4220	28	5
4221	27	5
4222	27	4
4223	27	4
4224	27	4
4225	27	4
4226	27	4
4227	27	4
4228	28	4
4229	28	4
4230	28	4
4231	28	4
4232	28	4
4233	28	4
4234	28	4
4235	28	4
4236	28	4
4237	28	4
4238	28	4
4239	28	4
4240	28	4
4241	27	4
4242	27	4
4243	27	4
4244	27	4
4245	27	4
4246	27	4
4247	27	4
4248	27	4
4249	27	4
4250	27	4
4251	27	4
4252	28	4
4253	28	4
4254	28	4
4255	28	5
4256	28	5
4257	28	5
4258	28	5
4259	28	5
4260	28	5
4261	28	5
4262	28	5
4263	28	5
4264	28	5
4265	29	5
4266	29	5
4267	29	5
4268	29	5
4269	29	5
4270	29	5
4271	29	5
4272	29	5
4273	29	5
4274	29	5
4275	29	5
4276	29	5
4277	29	5
4278	29	5
4279	29	4
4280	29	4
4281	29	4
4282	29	4
4283	29	4
4284	28	4
4285	28	4
4286	28	4
4287	28	4
4288	28	4
4289	28	4
4290	28	4
4291	28	4
4292	28	4
4293	28	4
4294	28	4
4295	28	4
4296	28	4
4297	28	4
4298	28	4
4299	28	4
4300	28	4
4301	28	4
4302	28	4
4303	28	4
4304	28	4
4305	28	4
4306	28	4
4307	28	4
4308	28	4
4309	28	4
4310	28	4
4311	28	4
4312	28	4
4313	28	4
4314	28	4
4315	28	4
4316	28	4
4317	28	4
4318	28	4
4319	28	4
4320	29	4
4321	29	4
4322	29	4
4323	29	4
4324	29	4
4325	29	4
4326	29	4
4327	29	4
4328	29	4
4329	29	4
4330	29	4
4331	29	4
4332	29	4
4333	29	4
4334	29	4
4335	29	4
4336	29	4
4337	29	4
4338	29	4
4339	29	4
4340	29	4
4341	29	4
4342	29	4
4343	29	4
4344	29	4
4345	29	4
4346	29	4
4347	29	4
4348	29	4
4349	29	4
4350	29	4
4351	29	4
4352	29	4
4353	29	4
4354	29	4
4355	29	4
4356	29	4
4357	30	4
4358	30	4
4359	29	4
4360	29	4
4361	29	4
4362	29	4
4363	29	4
4364	29	4
4365	29	4
4366	29	4
4367	29	4
4368	29	4
4369	29	4
4370	29	4
4371	29	4
4372	29	4
4373	29	4
4374	29	4
4375	29	4
4376	29	4
4377	29	4
4378	29	4
4379	29	4
4380	29	4
4381	29	4
4382	29	4
4383	29	4
4384	29	4
4385	29	4
4386	29	4
4387	29	4
4388	29	4
4389	29	4
4390	29	4
4391	29	4
4392	29	4
4393	29	4
4394	29	4
4395	29	4
4396	29	4
4397	29	4
4398	29	4
4399	29	4
4400	29	4
4401	29	4
4402	29	4
4403	28	4
4404	28	4
4405	28	4
4406	28	4
4407	28	4
4408	28	4
4409	28	4
4410	29	4
4411	29	4
4412	29	4
4413	29	4
4414	28	4
4415	28	4
4416	28	4
4417	28	4
4418	28	4
4419	28	4
4420	28	4
4421	28	4
4422	28	4
4423	28	4
4424	28	4
4425	28	4
4426	28	4
4427	29	4
4428	29	4
4429	28	4
4430	29	4
4431	29	4
4432	29	4
4433	29	4
4434	29	4
4435	29	4
4436	31	4
4437	31	4
4438	30	4
4439	30	4
4440	30	4
4441	30	4
4442	30	4
4443	30	4
4444	30	4
4445	30	4
4446	30	4
4447	30	4
4448	30	4
4449	30	5
4450	30	5
4451	30	5
4452	30	5
4453	30	5
4454	31	5
4455	31	5
4456	31	5
4457	31	5
4458	31	5
4459	31	5
4460	31	4
4461	31	4
4462	31	4
4463	31	4
4464	31	4
4465	31	4
4466	31	4
4467	31	4
4468	31	4
4469	31	4
4470	31	4
4471	31	4
4472	31	4
4473	31	4
4474	31	4
4475	30	4
4476	30	4
4477	30	4
4478	30	4
4479	30	5
4480	30	5
4481	30	5
4482	30	5
4483	30	5
4484	30	5
4485	30	5
4486	30	5
4487	30	5
4488	30	5
4489	30	5
4490	30	5
4491	30	4
4492	30	4
4493	30	4
4494	30	4
4495	30	4
4496	30	4
4497	30	4
4498	30	4
4499	30	4
4500	30	4
4501	30	4
4502	30	4
4503	30	4
4504	30	4
4505	30	4
4506	30	4
4507	30	4
4508	30	4
4509	30	4
4510	30	4
4511	30	4
4512	30	4
4513	30	4
4514	30	4
4515	30	4
4516	30	4
4517	30	4
4518	30	4
4519	30	4
4520	30	4
4521	30	4
4522	30	4
4523	30	4
4524	30	4
4525	30	4
4526	30	4
4527	30	4
4528	30	4
4529	29	4
4530	29	4
4531	29	4
4532	29	4
4533	29	4
4534	29	4
4535	29	4
4536	29	4
4537	29	4
4538	29	4
4539	29	4
4540	29	4
4541	29	4
4542	29	4
4543	29	4
4544	29	4
4545	30	4
4546	31	4
4547	31	4
4548	31	4
4549	32	4
4550	32	4
4551	32	4
4552	32	4
4553	32	4
4554	31	4
4555	31	4
4556	31	4
4557	31	4
4558	31	4
4559	31	4
4560	31	4
4561	31	4
4562	31	4
4563	31	4
4564	31	4
4565	31	4
4566	31	4
4567	31	4
4568	31	4
4569	31	4
4570	31	4
4571	31	4
4572	31	4
4573	31	4
4574	31	4
4575	31	4
4576	31	4
4577	31	4
4578	31	4
4579	31	4
4580	31	4
4581	31	4
4582	31	4
4583	31	4
4584	31	4
4585	31	4
4586	30	4
4587	30	4
4588	30	4
4589	30	4
4590	30	4
4591	30	4
4592	30	4
4593	30	4
4594	30	4
4595	30	4
4596	30	4
4597	30	4
4598	30	4
4599	30	4
4600	30	4
4601	30	4
4602	30	4
4603	30	4
4604	30	4
4605	30	4
4606	30	4
4607	30	4
4608	30	4
4609	30	4
4610	30	4
4611	30	4
4612	30	4
4613	30	4
4614	30	4
4615	30	4
4616	30	4
4617	30	4
4618	30	4
4619	30	4
4620	30	4
4621	30	4
4622	30	4
4623	30	4
4624	30	4
4625	30	4
4626	30	4
4627	30	4
4628	30	4
4629	30	4
4630	30	4
4631	30	4
4632	30	4
4633	30	5
4634	30	5
4635	30	5
4636	30	5
4637	30	5
4638	30	5
4639	30	5
4640	30	5
4641	30	5
4642	30	5
4643	30	5
4644	30	5
4645	30	5
4646	30	5
4647	30	5
4648	30	5
4649	30	5
4650	30	5
4651	30	5
4652	30	5
4653	30	5
4654	30	5
4655	30	5
4656	30	5
4657	30	5
4658	30	5
4659	30	4
4660	30	4
4661	30	4
4662	30	4
4663	30	4
4664	30	4
4665	30	4
4666	30	4
4667	30	4
4668	30	4
4669	30	4
4670	30	4
4671	30	4
4672	30	4
4673	30	4
4674	30	4
4675	30	4
4676	30	4
4677	30	4
4678	30	4
4679	30	4
4680	31	4
4681	31	4
4682	31	4
4683	31	4
4684	31	5
4685	31	5
4686	31	5
4687	31	5
4688	31	5
4689	31	5
4690	30	5
4691	30	5
4692	30	5
4693	30	5
4694	30	5
4695	30	5
4696	30	5
4697	31	5
4698	31	5
4699	31	5
4700	31	5
4701	31	5
4702	31	5
4703	31	5
4704	31	5
4705	31	5
4706	31	5
4707	31	5
4708	31	5
4709	31	5
4710	31	5
4711	31	5
4712	31	5
4713	31	5
4714	31	5
4715	31	5
4716	31	5
4717	31	5
4718	31	5
4719	31	5
4720	31	5
4721	31	5
4722	31	5
4723	31	5
4724	31	5
4725	31	5
4726	31	5
4727	31	5
4728	31	5
4729	31	5
4730	31	4
4731	31	4
4732	31	4
4733	31	4
4734	31	4
4735	31	4
4736	31	4
4737	31	4
4738	31	4
4739	31	4
4740	31	4
4741	31	4
4742	31	4
4743	31	4
4744	31	4
4745	31	4
4746	31	4
4747	31	4
4748	31	4
4749	31	4
4750	31	4
4751	31	4
4752	31	4
4753	31	4
4754	31	4
4755	30	4
4756	30	4
4757	30	4
4758	30	4
4759	30	4
4760	30	4
4761	30	4
4762	30	4
4763	30	4
4764	30	4
4765	30	4
4766	30	4
4767	30	4
4768	30	4
4769	30	4
4770	30	4
4771	30	4
4772	30	4
4773	30	4
4774	30	4
4775	30	4
4776	30	4
4777	30	4
4778	30	4
4779	30	4
4780	30	4
4781	30	4
4782	30	4
4783	30	4
4784	30	4
4785	30	4
4786	30	4
4787	30	4
4788	30	4
4789	30	4
4790	30	4
4791	30	4
4792	30	4
4793	31	4
4794	31	4
4795	31	4
4796	31	4
4797	31	4
4798	31	4
4799	31	4
4800	31	4
4801	31	4
4802	31	4
4803	30	4
4804	30	4
4805	30	4
4806	30	4
4807	30	4
4808	30	4
4809	30	4
4810	30	4
4811	30	4
4812	30	4
4813	30	4
4814	31	4
4815	31	4
4816	31	4
4817	31	4
4818	31	4
4819	31	4
4820	31	4
4821	31	4
4822	31	4
4823	30	4
4824	30	4
4825	30	4
4826	30	4
4827	30	4
4828	30	4
4829	30	4
4830	30	4
4831	30	4
4832	30	4
4833	30	4
4834	30	4
4835	30	4
4836	30	4
4837	30	4
4838	30	4
4839	30	4
4840	30	4
4841	30	4
4842	30	4
4843	30	4
4844	30	4
4845	30	4
4846	31	4
4847	31	4
4848	31	4
4849	31	4
4850	31	4
4851	31	4
4852	31	4
4853	31	4
4854	31	4
4855	31	4
4856	31	4
4857	31	4
4858	31	4
4859	31	4
4860	31	4
4861	31	4
4862	31	4
4863	31	4
4864	31	4
4865	31	4
4866	31	4
4867	31	4
4868	31	4
4869	31	4
4870	31	4
4871	31	4
4872	31	4
4873	31	4
4874	31	4
4875	31	4
4876	31	4
4877	31	4
4878	31	4
4879	31	4
4880	31	4
4881	31	4
4882	31	4
4883	31	4
4884	31	4
4885	31	4
4886	31	4
4887	31	4
4888	31	4
4889	31	4
4890	31	4
4891	31	4
4892	31	4
4893	31	4
4894	31	4
4895	31	4
4896	31	4
4897	31	4
4898	31	4
4899	31	4
4900	31	4
4901	31	4
4902	31	4
4903	31	4
4904	31	4
4905	31	4
4906	31	4
4907	31	4
4908	31	4
4909	31	4
4910	31	4
4911	31	4
4912	31	4
4913	31	4
4914	31	4
4915	31	4
4916	31	4
4917	31	4
4918	31	4
4919	31	4
4920	31	4
4921	31	4
4922	31	4
4923	31	4
4924	31	4
4925	31	4
4926	31	4
4927	31	4
4928	31	4
4929	31	4
4930	31	4
4931	31	4
4932	31	4
4933	31	4
4934	31	4
4935	31	4
4936	31	4
4937	31	4
4938	31	4
4939	31	4
4940	31	4
4941	32	4
4942	32	4
4943	32	4
4944	32	4
4945	32	4
4946	32	4
4947	32	4
4948	32	4
4949	32	4
4950	32	4
4951	32	4
4952	32	4
4953	32	4
4954	32	4
4955	32	4
4956	32	4
4957	32	4
4958	32	5
4959	32	5
4960	32	5
4961	32	5
4962	32	5
4963	31	5
4964	31	5
4965	31	5
4966	31	5
4967	31	4
4968	31	4
4969	31	4
4970	31	4
4971	31	4
4972	31	4
4973	31	4
4974	31	4
4975	31	4
4976	31	4
4977	31	4
4978	31	4
4979	31	4
4980	31	4
4981	31	4
4982	31	4
4983	31	4
4984	31	4
4985	31	4
4986	31	4
4987	31	4
4988	31	4
4989	31	4
4990	31	4
4991	31	4
4992	31	4
4993	31	4
4994	31	4
4995	31	4
4996	31	4
4997	31	4
4998	31	4
4999	31	4
5000	31	4
5001	31	4
5002	31	4
5003	31	4
5004	31	4
5005	31	4
5006	31	4
5007	31	4
5008	31	4
5009	31	4
5010	31	4
5011	31	4
5012	31	4
5013	31	4
5014	31	4
5015	30	4
5016	30	4
5017	30	4
5018	31	4
5019	31	4
5020	31	4
5021	31	4
5022	31	4
5023	31	4
5024	31	4
5025	31	4
5026	31	4
5027	31	4
5028	31	4
5029	31	4
5030	31	4
5031	31	4
5032	31	4
5033	31	4
5034	31	4
5035	31	4
5036	31	4
5037	31	4
5038	31	4
5039	30	4
5040	30	4
5041	30	4
5042	30	4
5043	30	4
5044	30	4
5045	30	4
5046	30	4
5047	30	4
5048	30	4
5049	30	4
5050	30	4
5051	30	4
5052	30	4
5053	30	4
5054	30	4
5055	30	4
5056	30	4
5057	30	4
5058	30	4
5059	30	4
5060	30	4
5061	30	4
5062	30	4
5063	30	4
5064	30	4
5065	30	4
5066	30	4
5067	30	4
5068	30	4
5069	30	4
5070	30	4
5071	30	4
5072	30	4
5073	30	4
5074	30	4
5075	30	4
5076	30	4
5077	30	4
5078	30	4
5079	30	4
5080	30	4
5081	30	4
5082	30	4
5083	30	4
5084	30	4
5085	30	4
5086	30	4
5087	30	4
5088	30	4
5089	30	4
5090	30	4
5091	30	4
5092	30	4
5093	30	4
5094	30	4
5095	30	4
5096	30	4
5097	30	4
5098	30	4
5099	30	4
5100	30	4
5101	30	4
5102	30	4
5103	30	4
5104	30	4
5105	30	4
5106	30	4
5107	30	4
5108	30	4
5109	30	4
5110	30	4
5111	30	4
5112	30	4
5113	30	4
5114	30	4
5115	30	4
5116	30	4
5117	30	4
5118	30	4
5119	30	4
5120	30	4
5121	30	4
5122	30	4
5123	30	4
5124	30	4
5125	30	4
5126	30	4
5127	30	4
5128	30	4
5129	30	4
5130	30	4
5131	30	4
5132	30	4
5133	30	4
5134	30	4
5135	30	4
5136	30	4
5137	31	4
5138	31	4
5139	31	4
5140	31	4
5141	31	4
5142	31	4
5143	31	4
5144	31	4
5145	30	4
5146	30	4
5147	30	4
5148	30	4
5149	30	4
5150	30	4
5151	30	4
5152	30	4
5153	30	4
5154	30	4
5155	30	4
5156	30	4
5157	30	4
5158	30	4
5159	30	4
5160	30	4
5161	30	4
5162	30	4
5163	30	4
5164	30	4
5165	30	4
5166	30	4
5167	30	4
5168	30	4
5169	29	4
5170	29	4
5171	29	4
5172	29	4
5173	29	4
5174	29	4
5175	29	4
5176	29	4
5177	29	4
5178	29	4
5179	29	4
5180	29	4
5181	29	4
5182	29	4
5183	29	4
5184	30	4
5185	30	4
5186	30	4
5187	30	4
5188	30	4
5189	30	4
5190	30	4
5191	30	4
5192	30	4
5193	30	4
5194	30	4
5195	30	5
5196	30	5
5197	30	5
5198	29	5
5199	29	5
5200	29	5
5201	29	5
5202	29	5
5203	29	5
5204	29	5
5205	29	5
5206	29	5
5207	29	5
5208	29	4
5209	29	4
5210	29	4
5211	29	4
5212	29	4
5213	29	4
5214	29	4
5215	29	4
5216	29	4
5217	29	4
5218	29	4
5219	29	4
5220	29	4
5221	29	4
5222	29	4
5223	29	4
5224	29	4
5225	29	4
5226	29	4
5227	29	4
5228	29	4
5229	29	4
5230	29	4
5231	29	4
5232	29	4
5233	29	4
5234	29	4
5235	29	4
5236	29	4
5237	29	4
5238	29	4
5239	29	4
5240	29	4
5241	29	4
5242	29	4
5243	29	4
5244	28	4
5245	28	4
5246	28	4
5247	28	4
5248	28	4
5249	28	4
5250	28	4
5251	28	4
5252	28	4
5253	28	4
5254	28	4
5255	28	4
5256	28	4
5257	28	4
5258	28	4
5259	28	4
5260	28	4
5261	28	4
5262	28	4
5263	28	4
5264	28	4
5265	28	4
5266	28	4
5267	28	4
5268	28	4
5269	28	4
5270	28	4
5271	28	4
5272	28	4
5273	28	4
5274	28	4
5275	28	4
5276	28	4
5277	28	4
5278	28	4
5279	28	4
5280	28	4
5281	28	4
5282	28	4
5283	28	4
5284	28	4
5285	28	4
5286	28	4
5287	28	4
5288	28	4
5289	28	4
5290	28	4
5291	28	4
5292	28	4
5293	28	4
5294	28	4
5295	28	4
5296	28	4
5297	28	4
5298	28	4
5299	28	4
5300	28	4
5301	28	4
5302	28	4
5303	28	4
5304	28	4
5305	28	4
5306	28	4
5307	28	4
5308	28	4
5309	28	4
5310	28	4
5311	28	4
5312	28	4
5313	28	4
5314	28	4
5315	28	4
5316	28	4
5317	28	4
5318	28	4
5319	28	4
5320	28	4
5321	28	4
5322	28	4
5323	28	4
5324	28	4
5325	28	4
5326	28	4
5327	28	4
5328	28	4
5329	28	4
5330	28	4
5331	28	4
5332	28	4
5333	28	4
5334	28	4
5335	28	4
5336	28	4
5337	28	4
5338	28	4
5339	28	4
5340	28	4
5341	28	4
5342	28	4
5343	28	4
5344	28	4
5345	28	4
5346	28	4
5347	28	4
5348	28	4
5349	29	4
5350	29	4
5351	29	4
5352	29	4
5353	30	5
5354	29	5
5355	29	5
5356	29	5
5357	29	5
5358	29	5
5359	29	5
5360	29	5
5361	29	5
5362	29	5
5363	29	5
5364	29	5
5365	29	5
5366	29	5
5367	29	5
5368	29	5
5369	29	5
5370	29	5
5371	29	5
5372	29	5
5373	29	5
5374	29	4
5375	29	4
5376	29	4
5377	29	4
5378	29	4
5379	29	4
5380	29	4
5381	29	4
5382	29	4
5383	29	4
5384	30	4
5385	30	4
5386	30	4
5387	30	4
5388	30	4
5389	30	4
5390	31	4
5391	31	4
5392	31	4
5393	31	4
5394	31	5
5395	31	5
5396	31	5
5397	31	5
5398	31	5
5399	31	5
5400	31	5
5401	31	5
5402	31	5
5403	31	5
5404	31	5
5405	31	5
5406	31	5
5407	31	5
5408	31	5
5409	31	5
5410	31	5
5411	31	5
5412	31	5
5413	31	5
5414	31	5
5415	31	5
5416	31	5
5417	31	5
5418	31	5
5419	30	5
5420	30	5
5421	30	5
5422	30	5
5423	30	5
5424	30	5
5425	30	5
5426	30	5
5427	30	5
5428	30	5
5429	30	5
5430	30	5
5431	30	5
5432	30	5
5433	30	5
5434	30	5
5435	30	5
5436	30	5
5437	26	5
5438	26	5
5439	26	5
5440	26	5
5441	26	5
5442	26	5
5443	26	5
5444	26	5
5445	26	5
5446	26	5
5447	27	5
5448	27	5
5449	27	5
5450	27	5
5451	27	5
5452	27	5
5453	27	5
5454	27	5
5455	27	5
5456	27	5
5457	27	4
5458	27	4
5459	27	4
5460	27	4
5461	27	4
5462	27	4
5463	27	4
5464	27	4
5465	27	4
5466	27	4
5467	28	4
5468	28	4
5469	28	4
5470	28	4
5471	28	4
5472	28	4
5473	28	4
5474	28	4
5475	28	4
5476	28	4
5477	28	4
5478	28	4
5479	28	4
5480	28	4
5481	28	4
5482	28	4
5483	28	4
5484	28	4
5485	28	4
5486	28	4
5487	28	4
5488	28	4
5489	28	4
5490	28	4
5491	28	4
5492	28	4
5493	28	4
5494	28	4
5495	28	4
5496	28	4
5497	28	4
5498	28	4
5499	28	4
5500	28	4
5501	28	4
5502	28	4
5503	28	4
5504	28	4
5505	28	4
5506	28	4
5507	28	4
5508	28	4
5509	28	4
5510	28	4
5511	28	4
5512	28	4
5513	28	4
5514	28	4
5515	28	4
5516	28	4
5517	28	4
5518	28	4
5519	28	4
5520	28	4
5521	28	4
5522	28	4
5523	28	4
5524	28	4
5525	28	4
5526	28	4
5527	28	4
5528	26	4
5529	26	4
5530	26	4
5531	26	4
5532	26	4
5533	26	4
5534	26	4
5535	26	4
5536	26	4
5537	26	4
5538	26	4
5539	26	4
5540	26	4
5541	27	4
5542	27	4
5543	27	4
5544	27	4
5545	27	4
5546	27	4
5547	26	4
5548	26	4
5549	26	4
5550	26	4
5551	27	4
5552	27	4
5553	27	4
5554	27	4
5555	28	4
5556	28	4
5557	28	4
5558	27	4
5559	27	4
5560	27	4
5561	27	4
5562	27	4
5563	27	4
5564	27	4
5565	26	4
5566	26	4
5567	26	4
5568	26	4
5569	26	4
5570	26	4
5571	26	4
5572	26	4
5573	26	4
5574	26	4
5575	26	4
5576	26	4
5577	27	4
5578	27	4
5579	27	4
5580	27	4
5581	27	4
5582	27	4
5583	27	4
5584	27	4
5585	27	4
5586	27	4
5587	27	4
5588	26	4
5589	26	4
5590	27	4
5591	27	4
5592	27	4
5593	27	4
5594	27	4
5595	26	4
5596	26	4
5597	26	4
5598	26	4
5599	26	4
5600	26	4
5601	26	4
5602	26	4
5603	26	4
5604	26	4
5605	26	4
5606	27	4
5607	27	4
5608	27	4
5609	27	4
5610	27	4
5611	27	4
5612	26	4
5613	26	4
5614	26	4
5615	26	4
5616	25	4
5617	25	4
5618	26	4
5619	26	4
5620	26	4
5621	26	4
5622	26	4
5623	26	4
5624	26	4
5625	26	4
5626	26	4
5627	26	4
5628	26	4
5629	26	4
5630	26	4
5631	26	4
5632	26	4
5633	26	4
5634	27	4
5635	27	4
5636	27	4
5637	27	4
5638	27	4
5639	27	4
5640	27	4
5641	27	4
5642	26	4
5643	26	4
5644	25	4
5645	25	4
5646	25	4
5647	26	4
5648	26	4
5649	26	4
5650	26	4
5651	26	4
5652	26	4
5653	26	4
5654	26	4
5655	25	4
5656	26	4
5657	26	4
5658	27	4
5659	27	4
5660	27	4
5661	27	4
5662	26	4
5663	26	4
5664	26	4
5665	26	4
5666	28	4
5667	28	4
5668	28	4
5669	28	4
5670	28	4
5671	28	4
5672	28	4
5673	29	4
5674	29	4
5675	29	4
5676	29	4
5677	29	4
5678	29	4
5679	28	4
5680	28	4
5681	28	4
5682	28	4
5683	28	4
5684	28	4
5685	29	4
5686	29	4
5687	29	4
5688	29	4
5689	29	4
5690	29	4
5691	28	4
5692	27	4
5693	27	4
5694	27	4
5695	27	4
5696	27	4
5697	27	4
5698	27	4
5699	27	4
5700	27	4
5701	27	4
5702	27	4
5703	27	4
5704	27	4
5705	27	4
5706	27	4
5707	27	4
5708	28	4
5709	28	4
5710	28	4
5711	28	4
5712	28	4
5713	27	4
5714	27	4
5715	27	4
5716	27	4
5717	27	4
5718	27	4
5719	28	4
5720	28	4
5721	28	4
5722	28	4
5723	28	4
5724	28	4
5725	28	4
5726	27	4
5727	27	4
5728	27	4
5729	27	4
5730	27	4
5731	27	4
5732	27	4
5733	26	4
5734	26	4
5735	26	4
5736	26	4
5737	27	4
5738	27	4
5739	27	4
5740	27	4
5741	27	4
5742	27	4
5743	27	4
5744	27	4
5745	25	4
5746	25	4
5747	25	4
5748	25	4
5749	25	4
5750	25	4
5751	25	4
5752	25	4
5753	26	4
5754	26	4
5755	26	4
5756	26	4
5757	25	4
5758	25	4
5759	25	4
5760	25	4
5761	25	4
5762	25	4
5763	25	4
5764	25	4
5765	25	4
5766	25	4
5767	25	4
5768	25	4
5769	25	4
5770	25	4
5771	26	4
5772	26	4
5773	26	4
5774	26	4
5775	25	4
5776	25	4
5777	25	4
5778	25	4
5779	25	4
5780	25	4
5781	25	4
5782	25	4
5783	25	4
5784	25	4
5785	25	4
5786	25	4
5787	25	4
5788	25	4
5789	25	4
5790	25	4
5791	25	4
5792	25	4
5793	25	4
5794	25	4
5795	25	4
5796	25	4
5797	25	4
5798	25	4
5799	25	4
5800	25	4
5801	25	4
5802	25	4
5803	25	4
5804	25	4
5805	26	4
5806	26	4
5807	26	4
5808	26	4
5809	26	4
5810	26	4
5811	26	4
5812	26	4
5813	26	4
5814	26	4
5815	26	4
5816	26	4
5817	26	4
5818	26	4
5819	26	4
5820	26	4
5821	26	4
5822	26	4
5823	26	4
5824	26	4
5825	26	4
5826	26	4
5827	26	4
5828	26	4
5829	26	4
5830	26	4
5831	26	4
5832	26	4
5833	26	4
5834	26	5
5835	26	5
5836	26	5
5837	26	5
5838	26	5
5839	26	5
5840	26	5
5841	26	5
5842	26	5
5843	26	5
5844	26	5
5845	26	5
5846	26	5
5847	26	5
5848	26	5
5849	26	5
5850	26	5
5851	26	5
5852	26	5
5853	26	5
5854	26	4
5855	26	4
5856	26	4
5857	26	4
5858	26	4
5859	26	4
5860	26	4
5861	26	4
5862	26	4
5863	26	4
5864	26	4
5865	26	4
5866	26	4
5867	26	4
5868	26	4
5869	26	4
5870	26	4
5871	26	4
5872	26	4
5873	26	4
5874	26	4
5875	26	4
5876	26	4
5877	26	4
5878	26	4
5879	26	4
5880	26	4
5881	26	4
5882	26	4
5883	26	4
5884	26	4
5885	26	4
5886	26	4
5887	26	4
5888	26	4
5889	26	4
5890	26	4
5891	26	4
5892	26	4
5893	26	4
5894	26	4
5895	26	4
5896	26	4
5897	26	4
5898	26	4
5899	26	4
5900	26	4
5901	26	4
5902	26	4
5903	26	4
5904	26	4
5905	26	4
5906	26	4
5907	26	4
5908	26	4
5909	26	4
5910	26	4
5911	26	4
5912	26	4
5913	26	4
5914	26	4
5915	26	4
5916	26	4
5917	26	4
5918	26	4
5919	26	4
5920	26	4
5921	26	4
5922	26	4
5923	26	4
5924	26	4
5925	26	4
5926	26	4
5927	26	4
5928	26	4
5929	26	4
5930	26	4
5931	26	4
5932	26	4
5933	26	4
5934	26	4
5935	26	4
5936	26	4
5937	26	4
5938	26	4
5939	26	4
5940	26	4
5941	26	4
5942	26	4
5943	26	4
5944	26	4
5945	26	4
5946	26	4
5947	26	4
5948	26	4
5949	26	4
5950	26	4
5951	26	4
5952	26	4
5953	26	4
5954	26	4
5955	26	4
5956	26	4
5957	26	4
5958	26	4
5959	26	4
5960	26	4
5961	26	4
5962	26	4
5963	26	4
5964	26	4
5965	26	4
5966	26	4
5967	26	4
5968	26	4
5969	27	4
5970	27	4
5971	27	4
5972	27	4
5973	27	4
5974	27	4
5975	27	4
5976	27	4
5977	27	4
5978	27	4
5979	27	4
5980	27	4
5981	27	4
5982	27	4
5983	27	4
5984	27	4
5985	27	4
5986	27	4
5987	27	4
5988	27	4
5989	27	4
5990	27	4
5991	27	4
5992	27	4
5993	27	4
5994	27	4
5995	27	4
5996	27	4
5997	27	4
5998	27	4
5999	27	4
6000	27	4
6001	27	4
6002	27	4
6003	28	4
6004	28	4
6005	28	4
6006	28	4
6007	28	4
6008	28	4
6009	29	4
6010	29	4
6011	29	4
6012	29	4
6013	29	4
6014	29	4
6015	29	4
6016	29	4
6017	29	4
6018	29	4
6019	29	4
6020	29	4
6021	29	4
6022	29	4
6023	29	4
6024	29	4
6025	29	4
6026	29	4
6027	29	4
6028	29	4
6029	29	4
6030	29	4
6031	29	4
6032	29	4
6033	29	4
6034	29	4
6035	29	4
6036	29	4
6037	29	4
6038	29	4
6039	29	4
6040	29	4
6041	29	4
6042	29	4
6043	29	4
6044	29	4
6045	29	4
6046	29	4
6047	29	4
6048	29	4
6049	29	4
6050	29	4
6051	29	4
6052	29	4
6053	29	4
6054	29	4
6055	29	4
6056	29	4
6057	29	4
6058	29	4
6059	29	4
6060	29	4
6061	29	4
6062	29	4
6063	29	4
6064	29	4
6065	29	4
6066	29	4
6067	29	4
6068	29	4
6069	29	4
6070	29	4
6071	29	5
6072	29	5
6073	29	5
6074	29	5
6075	29	5
6076	29	5
6077	29	5
6078	29	5
6079	29	5
6080	29	5
6081	29	5
6082	29	5
6083	29	5
6084	29	5
6085	29	5
6086	29	5
6087	29	5
6088	28	5
6089	28	4
6090	28	4
6091	28	4
6092	28	4
6093	28	4
6094	28	4
6095	28	4
6096	28	4
6097	28	4
6098	28	4
6099	28	4
6100	28	4
6101	28	4
6102	28	4
6103	28	4
6104	28	4
6105	29	4
6106	29	4
6107	29	4
6108	29	4
6109	29	4
6110	29	4
6111	29	4
6112	29	4
6113	29	4
6114	29	4
6115	29	4
6116	29	4
6117	29	4
6118	29	4
6119	28	4
6120	28	4
6121	28	4
6122	28	4
6123	28	4
6124	28	4
6125	28	4
6126	28	4
6127	28	4
6128	28	4
6129	28	4
6130	28	4
6131	28	4
6132	28	4
6133	28	4
6134	28	4
