# Clock	In Chain	On Target
2139	15	2
2140	16	2
2141	17	2
2142	17	2
2143	17	2
2144	17	2
2145	17	2
2146	17	2
2147	17	2
2148	17	3
2149	17	3
2150	18	3
2151	18	3
2152	18	3
2153	18	3
2154	18	3
2155	19	3
2156	19	3
2157	19	3
2158	19	3
2159	19	3
2160	20	2
2161	20	2
2162	20	2
2163	20	2
2164	20	2
2165	20	2
2166	20	2
2167	20	2
2168	20	2
2169	20	2
2170	19	2
2171	19	2
2172	19	2
2173	19	2
2174	19	2
2175	19	2
2176	19	2
2177	18	2
2178	17	2
2179	17	2
2180	17	2
2181	17	2
2182	16	2
2183	16	2
2184	17	2
2185	17	2
2186	17	2
2187	17	2
2188	18	2
2189	18	2
2190	17	2
2191	17	2
2192	17	2
2193	17	2
2194	17	2
2195	17	2
2196	17	2
2197	17	2
2198	18	2
2199	18	2
2200	18	2
2201	18	2
2202	18	2
2203	18	2
2204	18	2
2205	18	2
2206	18	2
2207	18	2
2208	18	2
2209	18	2
2210	18	2
2211	17	2
2212	17	2
2213	17	2
2214	16	2
2215	16	2
2216	16	2
2217	16	2
2218	16	2
2219	16	2
2220	16	2
2221	16	2
2222	16	2
2223	16	2
2224	16	2
2225	16	2
2226	16	2
2227	16	2
2228	16	2
2229	16	2
2230	16	2
2231	16	2
2232	16	2
2233	16	2
2234	16	2
2235	16	2
2236	16	2
2237	16	2
2238	16	2
2239	16	2
2240	16	2
2241	16	2
2242	16	2
2243	16	2
2244	16	2
2245	16	2
2246	16	2
2247	16	2
2248	16	2
2249	16	2
2250	16	2
2251	16	2
2252	16	2
2253	16	2
2254	16	2
2255	16	2
2256	16	2
2257	16	2
2258	16	3
2259	16	3
2260	16	3
2261	16	3
2262	16	3
2263	16	3
2264	16	3
2265	16	3
2266	16	3
2267	16	3
2268	16	3
2269	16	3
2270	16	3
2271	16	3
2272	16	3
2273	16	3
2274	16	3
2275	16	3
2276	16	3
2277	16	3
2278	16	2
2279	16	2
2280	17	2
2281	17	2
2282	17	2
2283	17	2
2284	17	2
2285	17	2
2286	17	2
2287	17	2
2288	17	2
2289	17	2
2290	17	2
2291	17	2
2292	18	2
2293	17	2
2294	17	2
2295	17	2
2296	17	2
2297	17	2
2298	17	2
2299	17	2
2300	17	2
2301	17	2
2302	19	2
2303	19	2
2304	19	2
2305	19	2
2306	19	2
2307	19	2
2308	19	2
2309	19	2
2310	19	2
2311	19	2
2312	19	2
2313	19	2
2314	19	2
2315	19	2
2316	19	2
2317	19	2
2318	19	2
2319	19	2
2320	19	2
2321	19	2
2322	19	2
2323	19	2
2324	18	2
2325	18	2
2326	18	2
2327	18	2
2328	18	2
2329	19	2
2330	20	2
2331	20	2
2332	21	2
2333	21	2
2334	21	2
2335	21	2
2336	21	2
2337	21	2
2338	21	2
2339	21	2
2340	21	2
2341	21	2
2342	21	2
2343	20	2
2344	20	2
2345	19	2
2346	20	2
2347	20	2
2348	20	2
2349	19	2
2350	19	2
2351	19	2
2352	18	2
2353	18	2
2354	18	2
2355	18	2
2356	18	2
2357	19	2
2358	19	2
2359	19	2
2360	20	2
2361	20	2
2362	20	2
2363	20	2
2364	20	2
2365	20	2
2366	21	2
2367	21	2
2368	21	2
2369	21	2
2370	21	2
2371	21	2
2372	21	2
2373	21	2
2374	21	2
2375	21	2
2376	21	2
2377	21	2
2378	21	2
2379	21	2
2380	21	2
2381	21	2
2382	21	2
2383	21	2
2384	21	2
2385	21	2
2386	21	2
2387	21	2
2388	21	2
2389	21	2
2390	21	2
2391	22	2
2392	23	2
2393	23	3
2394	23	3
2395	23	3
2396	24	3
2397	24	3
2398	24	3
2399	22	3
2400	22	3
2401	21	3
2402	21	3
2403	21	3
2404	21	3
2405	21	3
2406	21	3
2407	21	3
2408	21	3
2409	21	3
2410	22	3
2411	22	3
2412	22	3
2413	22	3
2414	22	3
2415	22	3
2416	22	3
2417	22	3
2418	22	3
2419	22	3
2420	22	3
2421	22	3
2422	22	3
2423	22	3
2424	22	3
2425	22	3
2426	22	3
2427	22	3
2428	22	3
2429	22	3
2430	22	3
2431	22	3
2432	23	3
2433	23	3
2434	23	3
2435	23	3
2436	23	3
2437	22	3
2438	22	3
2439	22	3
2440	22	3
2441	22	3
2442	22	3
2443	22	3
2444	22	3
2445	22	3
2446	22	3
2447	22	3
2448	22	3
2449	22	3
2450	22	3
2451	22	3
2452	22	3
2453	22	3
2454	21	3
2455	21	3
2456	22	3
2457	22	3
2458	22	3
2459	22	3
2460	22	3
2461	22	3
2462	23	3
2463	23	3
2464	23	3
2465	24	3
2466	24	3
2467	24	3
2468	24	3
2469	24	3
2470	24	3
2471	24	3
2472	24	3
2473	24	3
2474	24	3
2475	24	3
2476	24	3
2477	24	3
2478	24	3
2479	24	3
2480	24	3
2481	25	3
2482	25	3
2483	25	3
2484	25	3
2485	25	3
2486	25	3
2487	25	3
2488	25	3
2489	25	3
2490	25	4
2491	25	4
2492	25	4
2493	25	4
2494	25	4
2495	25	4
2496	25	4
2497	25	4
2498	25	4
2499	25	4
2500	25	4
2501	25	4
2502	24	4
2503	24	4
2504	24	4
2505	24	4
2506	24	4
2507	24	4
2508	24	4
2509	25	4
2510	25	4
2511	25	4
2512	25	4
2513	25	4
2514	25	4
2515	25	4
2516	25	4
2517	25	4
2518	24	4
2519	24	4
2520	24	4
2521	24	4
2522	24	4
2523	23	4
2524	23	4
2525	23	4
2526	23	4
2527	23	4
2528	23	4
2529	23	4
2530	23	4
2531	23	4
2532	23	4
2533	23	4
2534	23	4
2535	23	4
2536	23	4
2537	23	4
2538	23	4
2539	23	4
2540	23	4
2541	23	4
2542	23	4
2543	23	4
2544	23	4
2545	23	4
2546	23	4
2547	23	4
2548	22	4
2549	22	4
2550	22	4
2551	22	4
2552	22	4
2553	22	4
2554	22	4
2555	22	4
2556	22	4
2557	23	4
2558	23	4
2559	23	4
2560	23	4
2561	23	4
2562	24	4
2563	24	4
2564	24	4
2565	24	4
2566	24	4
2567	24	4
2568	24	4
2569	24	4
2570	24	4
2571	23	4
2572	23	4
2573	23	4
2574	23	4
2575	23	4
2576	23	4
2577	23	4
2578	23	4
2579	24	4
2580	24	4
2581	24	4
2582	24	4
2583	24	4
2584	24	4
2585	24	4
2586	24	4
2587	24	4
2588	24	4
2589	24	4
2590	24	4
2591	23	4
2592	23	4
2593	23	4
2594	23	4
2595	23	4
2596	23	4
2597	23	4
2598	23	4
2599	23	4
2600	23	4
2601	23	4
2602	23	4
2603	23	4
2604	23	4
2605	23	4
2606	23	4
2607	23	4
2608	23	4
2609	23	4
2610	23	4
2611	23	4
2612	23	4
2613	23	4
2614	23	4
2615	23	4
2616	23	4
2617	23	4
2618	23	4
2619	23	4
2620	23	4
2621	23	4
2622	23	4
2623	23	4
2624	23	4
2625	23	4
2626	23	4
2627	23	4
2628	22	4
2629	21	4
2630	21	4
2631	21	4
2632	21	4
2633	21	4
2634	21	4
2635	21	4
2636	21	4
2637	21	4
2638	21	4
2639	21	4
2640	21	4
2641	21	4
2642	21	4
2643	21	4
2644	21	4
2645	21	4
2646	21	4
2647	21	4
2648	21	4
2649	21	4
2650	21	4
2651	21	4
2652	21	4
2653	21	4
2654	21	4
2655	21	4
2656	21	4
2657	21	4
2658	21	4
2659	20	4
2660	20	4
2661	20	4
2662	20	4
2663	20	4
2664	20	4
2665	21	4
2666	21	4
2667	21	4
2668	21	4
2669	21	4
2670	21	4
2671	21	4
2672	21	4
2673	21	4
2674	21	4
2675	21	4
2676	21	4
2677	21	4
2678	21	4
2679	21	4
2680	21	4
2681	21	4
2682	21	4
2683	21	4
2684	21	4
2685	20	4
2686	20	4
2687	20	4
2688	20	4
2689	20	4
2690	20	4
2691	20	4
2692	21	4
2693	21	4
2694	21	4
2695	21	4
2696	21	4
2697	21	4
2698	21	4
2699	21	4
2700	21	4
2701	21	4
2702	21	4
2703	20	4
2704	20	4
2705	20	4
2706	20	4
2707	20	4
2708	20	4
2709	20	4
2710	20	4
2711	20	4
2712	20	4
2713	20	4
2714	20	4
2715	20	4
2716	20	4
2717	20	4
2718	20	4
2719	20	4
2720	20	4
2721	20	4
2722	20	4
2723	20	4
2724	21	4
2725	21	4
2726	21	4
2727	21	4
2728	21	4
2729	20	4
2730	20	4
2731	20	4
2732	20	4
2733	20	4
2734	20	4
2735	20	4
2736	21	4
2737	21	4
2738	21	4
2739	21	4
2740	21	4
2741	21	4
2742	21	4
2743	21	4
2744	21	4
2745	21	4
2746	21	4
2747	21	4
2748	21	4
2749	21	4
2750	20	4
2751	20	4
2752	20	4
2753	20	4
2754	20	4
2755	20	4
2756	20	4
2757	21	4
2758	21	4
2759	21	4
2760	21	4
2761	21	4
2762	21	4
2763	20	4
2764	20	4
2765	20	4
2766	20	4
2767	19	4
2768	19	4
2769	19	4
2770	19	4
2771	19	4
2772	19	4
2773	19	4
2774	19	4
2775	19	4
2776	19	4
2777	19	4
2778	19	5
2779	20	5
2780	20	5
2781	20	5
2782	20	5
2783	20	5
2784	20	5
2785	20	5
2786	20	5
2787	20	5
2788	20	5
2789	19	5
2790	19	5
2791	19	5
2792	19	5
2793	19	5
2794	19	5
2795	20	5
2796	20	5
2797	20	5
2798	20	5
2799	20	5
2800	20	5
2801	21	5
2802	21	5
2803	21	5
2804	21	5
2805	21	5
2806	21	5
2807	21	5
2808	21	5
2809	21	5
2810	21	5
2811	21	5
2812	22	5
2813	22	5
2814	22	5
2815	22	5
2816	22	5
2817	22	5
2818	22	5
2819	22	5
2820	22	5
2821	22	5
2822	22	5
2823	22	5
2824	22	5
2825	22	5
2826	22	5
2827	22	5
2828	22	5
2829	22	5
2830	22	5
2831	22	5
2832	22	5
2833	23	5
2834	23	5
2835	23	5
2836	23	5
2837	23	5
2838	23	5
2839	23	5
2840	23	5
2841	23	5
2842	23	5
2843	23	5
2844	22	5
2845	22	4
2846	22	4
2847	22	4
2848	22	4
2849	22	4
2850	22	4
2851	22	4
2852	22	4
2853	22	4
2854	22	4
2855	22	4
2856	23	4
2857	23	4
2858	23	4
2859	23	4
2860	23	4
2861	23	4
2862	23	4
2863	23	4
2864	23	4
2865	23	4
2866	23	4
2867	22	4
2868	23	4
2869	23	4
2870	23	4
2871	23	4
2872	23	4
2873	24	4
2874	24	4
2875	24	4
2876	24	5
2877	24	5
2878	24	5
2879	24	5
2880	24	5
2881	24	5
2882	24	5
2883	24	5
2884	23	5
2885	23	5
2886	23	5
2887	23	5
2888	23	5
2889	23	5
2890	23	5
2891	23	5
2892	23	5
2893	23	5
2894	23	5
2895	23	5
2896	23	5
2897	23	5
2898	23	5
2899	23	5
2900	23	5
2901	23	5
2902	23	5
2903	23	5
2904	23	5
2905	23	5
2906	23	5
2907	23	5
2908	23	5
2909	23	5
2910	23	5
2911	23	5
2912	23	5
2913	23	5
2914	23	5
2915	23	5
2916	23	5
2917	23	5
2918	23	5
2919	23	5
2920	23	5
2921	23	5
2922	23	5
2923	23	5
2924	23	5
2925	23	5
2926	23	5
2927	23	5
2928	23	5
2929	23	5
2930	23	5
2931	23	5
2932	23	4
2933	23	4
2934	23	4
2935	22	4
2936	22	4
2937	22	4
2938	22	4
2939	22	4
2940	22	4
2941	22	4
2942	22	4
2943	22	4
2944	22	4
2945	22	4
2946	21	5
2947	21	5
2948	21	5
2949	22	5
2950	22	4
2951	22	4
2952	22	4
2953	22	4
2954	22	4
2955	22	4
2956	22	4
2957	22	4
2958	22	4
2959	22	4
2960	22	4
2961	23	4
2962	23	4
2963	22	4
2964	22	4
2965	22	4
2966	22	4
2967	22	4
2968	22	4
2969	22	4
2970	22	4
2971	22	4
2972	22	4
2973	22	4
2974	22	4
2975	22	4
2976	22	4
2977	22	4
2978	22	4
2979	22	4
2980	22	4
2981	22	4
2982	22	4
2983	22	4
2984	22	4
2985	22	4
2986	22	4
2987	22	4
2988	22	4
2989	22	4
2990	22	4
2991	22	4
2992	22	4
2993	22	4
2994	22	4
2995	22	4
2996	22	4
2997	22	4
2998	22	4
2999	22	4
3000	22	4
3001	22	4
3002	22	4
3003	22	4
3004	22	4
3005	22	4
3006	22	4
3007	22	4
3008	22	4
3009	22	4
3010	22	4
3011	22	4
3012	21	4
3013	21	4
3014	21	4
3015	21	4
3016	21	4
3017	21	4
3018	21	4
3019	21	4
3020	22	4
3021	22	4
3022	22	4
3023	22	4
3024	22	4
3025	22	4
3026	22	4
3027	22	4
3028	22	4
3029	22	4
3030	22	5
