# Clock	In Chain	On Target
2139	17	3
2140	17	3
2141	17	3
2142	16	3
2143	16	3
2144	16	3
2145	17	3
2146	17	3
2147	17	3
2148	17	3
2149	17	3
2150	17	3
2151	17	3
2152	17	3
2153	17	3
2154	17	3
2155	17	3
2156	17	3
2157	17	3
2158	17	3
2159	17	3
2160	17	3
2161	17	3
2162	17	3
2163	17	3
2164	17	3
2165	18	3
2166	18	3
2167	17	3
2168	17	3
2169	17	3
2170	17	3
2171	17	3
2172	17	3
2173	17	3
2174	17	3
2175	17	3
2176	17	3
2177	18	3
2178	19	3
2179	19	3
2180	19	3
2181	19	3
2182	19	3
2183	19	3
2184	18	3
2185	18	3
2186	18	3
2187	18	3
2188	18	3
2189	18	3
2190	18	3
2191	19	3
2192	19	3
2193	19	3
2194	19	3
2195	19	3
2196	19	3
2197	19	3
2198	19	3
2199	19	3
2200	19	3
2201	19	3
2202	19	3
2203	19	3
2204	19	3
2205	19	3
2206	19	3
2207	19	3
2208	19	3
2209	19	3
2210	19	3
2211	19	3
2212	19	3
2213	19	3
2214	19	3
2215	19	3
2216	19	3
2217	19	3
2218	19	3
2219	19	3
2220	19	3
2221	19	3
2222	19	3
2223	19	3
2224	19	3
2225	19	3
2226	19	3
2227	19	3
2228	19	3
2229	19	3
2230	19	3
2231	19	3
2232	19	3
2233	19	3
2234	19	3
2235	19	3
2236	19	3
2237	19	3
2238	19	3
2239	19	3
2240	19	3
2241	19	3
2242	19	3
2243	19	3
2244	19	3
2245	19	3
2246	19	3
2247	19	3
2248	18	3
2249	19	3
2250	19	3
2251	19	3
2252	19	3
2253	19	3
2254	19	3
2255	19	3
2256	19	4
2257	19	4
2258	19	4
2259	19	4
2260	19	4
2261	19	4
2262	19	4
2263	19	4
2264	19	4
2265	18	4
2266	18	4
2267	18	4
2268	18	4
2269	18	4
2270	17	4
2271	18	4
2272	18	4
2273	18	4
2274	18	4
2275	18	4
2276	18	4
2277	18	4
2278	18	4
2279	18	4
2280	18	4
2281	18	4
2282	18	4
2283	18	4
2284	18	4
2285	18	4
2286	18	4
2287	18	4
2288	18	4
2289	18	4
2290	18	4
2291	18	4
2292	19	4
2293	19	4
2294	19	4
2295	19	4
2296	19	4
2297	20	4
2298	20	4
2299	20	4
2300	20	4
2301	20	4
2302	20	4
2303	20	4
2304	20	4
2305	20	4
2306	20	4
2307	20	4
2308	20	4
2309	20	4
2310	20	4
2311	20	4
2312	20	4
2313	20	4
2314	20	4
2315	20	4
2316	20	4
2317	20	4
2318	20	4
2319	20	4
2320	20	4
2321	20	4
2322	20	4
2323	20	4
2324	20	4
2325	20	4
2326	21	4
2327	21	4
2328	21	4
2329	21	4
2330	20	4
2331	20	4
2332	20	4
2333	20	4
2334	20	4
2335	20	4
2336	20	4
2337	20	4
2338	20	4
2339	20	4
2340	20	4
2341	20	4
2342	20	4
2343	20	4
2344	20	4
2345	20	4
2346	20	4
2347	20	4
2348	20	4
2349	20	4
2350	20	4
2351	20	4
2352	20	4
2353	20	4
2354	20	4
2355	20	4
2356	20	4
2357	20	4
2358	20	4
2359	20	4
2360	20	4
2361	20	4
2362	20	4
2363	20	4
2364	20	4
2365	20	4
2366	19	4
2367	20	4
2368	20	4
2369	20	4
2370	20	4
2371	20	4
2372	20	4
2373	20	4
2374	20	4
2375	20	4
2376	20	4
2377	20	4
2378	20	4
2379	20	4
2380	20	4
2381	20	4
2382	20	4
2383	20	4
2384	20	5
2385	20	5
2386	19	5
2387	19	5
2388	19	5
2389	19	5
2390	19	5
2391	18	5
2392	17	5
2393	17	5
2394	17	5
2395	17	5
2396	17	5
2397	17	5
2398	17	5
2399	17	4
2400	18	4
2401	18	4
2402	18	4
2403	18	4
2404	18	4
2405	18	4
2406	18	4
2407	18	4
2408	18	4
2409	18	4
2410	18	4
2411	18	4
2412	18	4
2413	18	4
2414	18	4
2415	18	4
2416	18	4
2417	18	4
2418	18	4
2419	18	4
2420	17	4
2421	17	4
2422	17	4
2423	17	4
2424	17	4
2425	17	4
2426	17	4
2427	17	4
2428	17	4
2429	17	4
2430	17	4
2431	18	4
2432	18	4
2433	18	4
2434	18	4
2435	18	4
2436	18	4
2437	18	4
2438	18	4
2439	18	4
2440	18	4
2441	18	4
2442	18	4
2443	18	4
2444	18	4
2445	18	4
2446	18	4
2447	19	4
2448	19	4
2449	19	4
2450	19	4
2451	18	4
2452	18	4
2453	18	4
2454	18	4
2455	18	4
2456	18	4
2457	18	4
2458	18	4
2459	18	4
2460	18	4
2461	18	4
2462	18	4
2463	18	4
2464	18	4
2465	18	4
2466	17	4
2467	17	4
2468	17	4
2469	17	4
2470	17	4
2471	17	4
2472	17	4
2473	17	4
2474	17	4
2475	17	4
2476	17	4
2477	17	4
2478	17	4
2479	17	4
2480	17	4
2481	17	4
2482	17	4
2483	17	4
2484	17	4
2485	17	4
2486	17	4
2487	17	4
2488	17	4
2489	17	4
2490	17	4
2491	17	4
2492	17	4
2493	17	4
2494	17	4
2495	17	4
2496	17	4
2497	17	4
2498	17	4
2499	17	4
2500	17	4
2501	17	4
2502	17	4
2503	17	4
2504	17	4
2505	17	4
2506	17	4
2507	17	4
2508	17	4
2509	17	4
2510	18	4
2511	18	4
2512	18	4
2513	18	4
2514	18	4
2515	18	4
2516	18	4
2517	18	4
2518	18	4
2519	18	4
2520	18	4
2521	18	4
2522	18	4
2523	18	4
2524	17	4
2525	17	4
2526	17	4
2527	17	4
2528	17	4
2529	17	4
2530	17	4
2531	17	4
2532	17	4
2533	17	4
2534	17	4
2535	18	4
2536	18	4
2537	18	4
2538	18	4
2539	18	4
2540	18	4
2541	18	4
2542	18	4
2543	18	4
2544	18	4
2545	18	4
2546	18	4
2547	19	4
2548	19	4
2549	19	4
2550	19	4
2551	19	4
2552	19	4
2553	19	4
2554	19	4
2555	19	4
2556	19	4
2557	19	4
2558	19	4
2559	19	4
2560	18	4
2561	18	4
2562	18	4
2563	18	4
2564	18	4
2565	18	4
2566	18	4
2567	18	4
2568	18	4
2569	19	4
2570	19	4
2571	19	4
2572	19	4
2573	19	4
2574	20	4
2575	20	4
2576	20	4
2577	20	4
2578	20	4
2579	20	4
2580	20	4
2581	20	4
2582	20	4
2583	20	4
2584	20	4
2585	20	4
2586	20	4
2587	20	4
2588	20	4
2589	20	4
2590	20	4
2591	20	4
2592	20	4
2593	20	4
2594	20	4
2595	20	4
2596	20	4
2597	21	4
2598	21	4
2599	20	4
2600	20	4
2601	20	4
2602	20	4
2603	20	4
2604	20	4
2605	20	4
2606	20	4
2607	20	4
2608	20	4
2609	20	4
2610	20	4
2611	20	4
2612	20	4
2613	20	4
2614	20	4
2615	20	4
2616	20	4
2617	20	4
2618	20	4
2619	20	4
2620	20	4
2621	20	4
2622	20	4
2623	20	4
2624	20	4
2625	20	4
2626	20	4
2627	20	4
2628	20	4
2629	20	4
2630	20	4
2631	20	4
2632	20	4
2633	20	4
2634	20	4
2635	20	4
2636	20	4
2637	20	4
2638	20	4
2639	20	4
2640	20	4
2641	20	4
2642	20	4
2643	20	4
2644	21	4
2645	20	4
2646	20	4
2647	20	4
2648	20	4
2649	20	4
2650	20	4
2651	20	4
2652	20	4
2653	20	4
2654	20	4
2655	20	4
2656	20	4
2657	20	4
2658	20	4
2659	20	4
2660	20	4
2661	20	4
2662	20	4
2663	20	4
2664	20	4
2665	20	4
2666	20	5
2667	20	5
2668	20	5
2669	20	5
2670	20	5
2671	20	5
2672	19	5
2673	19	5
2674	19	5
2675	19	5
2676	19	5
2677	19	5
2678	19	5
2679	19	5
2680	19	5
2681	19	4
2682	19	4
2683	19	4
2684	19	4
2685	19	4
2686	19	4
2687	19	4
2688	19	4
2689	19	4
2690	19	4
2691	19	4
2692	19	4
2693	19	4
2694	19	4
2695	19	4
2696	19	4
2697	19	4
2698	19	4
2699	18	4
2700	18	4
2701	18	4
2702	19	4
2703	19	4
2704	20	4
2705	20	4
2706	20	4
2707	20	4
2708	20	4
2709	20	4
2710	21	4
2711	21	4
2712	21	4
2713	21	4
2714	21	4
2715	21	4
2716	21	4
2717	21	4
2718	21	4
2719	22	4
2720	22	4
2721	22	4
2722	22	4
2723	22	4
2724	22	4
2725	22	4
2726	21	4
2727	21	4
2728	21	4
2729	21	4
2730	22	4
2731	22	4
2732	23	4
2733	23	4
2734	23	4
2735	23	4
2736	23	4
2737	23	4
2738	23	4
2739	23	4
2740	23	4
2741	23	4
2742	23	4
2743	23	4
2744	23	4
2745	23	4
2746	23	4
2747	23	4
2748	23	4
2749	21	4
2750	21	4
2751	21	4
2752	21	4
2753	21	4
2754	21	4
2755	21	4
2756	21	4
2757	21	4
2758	21	4
2759	21	4
2760	21	4
2761	21	4
2762	21	4
2763	21	4
2764	20	4
2765	19	4
2766	19	4
2767	19	4
2768	19	4
2769	17	4
2770	19	4
2771	20	4
2772	21	4
2773	21	4
2774	21	4
2775	21	4
2776	21	4
2777	21	4
2778	21	4
2779	22	4
2780	22	4
2781	22	4
2782	22	4
2783	22	4
2784	22	4
2785	22	4
2786	21	4
2787	20	4
2788	20	4
2789	20	4
2790	20	4
2791	20	4
2792	20	4
2793	20	4
2794	20	4
2795	20	4
2796	20	4
2797	20	4
2798	20	4
2799	20	4
2800	20	4
2801	20	4
2802	20	4
2803	20	4
2804	20	4
2805	20	4
2806	20	4
2807	20	4
2808	20	4
2809	20	4
2810	20	4
2811	20	4
2812	20	4
2813	20	4
2814	20	4
2815	20	4
2816	20	4
2817	20	4
2818	20	4
2819	20	4
2820	20	4
2821	20	4
2822	20	4
2823	20	4
2824	20	4
2825	20	4
2826	20	4
2827	20	4
2828	20	4
2829	20	4
2830	20	4
2831	20	4
2832	20	4
2833	20	4
2834	20	4
2835	20	4
2836	20	4
2837	20	4
2838	20	4
2839	20	4
2840	20	4
2841	20	4
2842	20	4
2843	20	4
2844	20	4
2845	20	4
2846	20	4
2847	20	4
2848	20	4
2849	20	4
2850	20	4
2851	20	4
2852	20	4
2853	20	4
2854	20	4
2855	20	4
2856	21	4
2857	22	4
2858	22	4
2859	21	4
2860	21	4
2861	21	4
2862	21	4
2863	21	4
2864	21	4
2865	21	4
2866	21	4
2867	21	4
2868	21	4
2869	21	4
2870	21	4
2871	21	4
2872	21	4
2873	21	4
2874	21	4
2875	21	4
2876	21	4
2877	21	4
2878	21	4
2879	21	4
2880	21	4
2881	21	4
2882	21	4
2883	21	4
2884	21	4
2885	22	4
2886	21	4
2887	22	4
2888	22	4
2889	22	4
2890	22	4
2891	22	4
2892	22	4
2893	22	4
2894	22	4
2895	22	4
2896	22	4
2897	22	4
2898	22	4
2899	22	4
2900	22	4
2901	22	4
2902	22	4
2903	22	4
2904	22	4
2905	22	4
2906	22	4
2907	22	4
2908	23	4
2909	23	4
2910	23	4
2911	23	4
2912	23	4
2913	23	4
2914	23	4
2915	23	4
2916	23	4
2917	23	4
2918	23	4
2919	23	4
2920	23	4
2921	23	4
2922	23	4
2923	23	4
2924	23	4
2925	23	4
2926	23	4
2927	23	4
2928	23	4
2929	23	4
2930	23	4
2931	23	4
2932	23	4
2933	23	4
2934	23	4
2935	23	4
2936	23	4
2937	23	4
2938	23	4
2939	23	4
2940	23	4
2941	24	4
2942	24	4
2943	24	4
2944	24	4
2945	24	4
2946	24	4
2947	24	4
2948	24	4
2949	24	4
2950	24	4
2951	24	4
2952	24	4
2953	24	4
2954	24	4
2955	24	4
2956	24	4
2957	24	4
2958	24	4
2959	24	4
2960	24	4
2961	24	4
2962	24	4
2963	24	4
2964	24	4
2965	24	4
2966	24	4
2967	24	4
2968	24	4
2969	24	4
2970	24	4
2971	24	4
2972	24	4
2973	24	4
2974	24	4
2975	25	4
2976	25	4
2977	25	4
2978	25	4
2979	25	4
2980	25	4
2981	25	4
2982	25	4
2983	25	4
2984	25	4
2985	25	4
2986	25	4
2987	25	4
2988	25	4
2989	25	4
2990	25	4
2991	25	4
2992	25	4
2993	25	4
2994	25	4
2995	25	4
2996	25	4
2997	25	4
2998	25	4
2999	24	4
3000	24	4
3001	24	4
3002	24	4
3003	25	4
3004	25	4
3005	25	4
3006	25	4
3007	25	4
3008	25	4
3009	25	4
3010	25	4
3011	25	4
3012	25	4
3013	25	4
3014	25	4
3015	25	4
3016	25	4
3017	25	4
3018	25	4
3019	25	4
3020	25	4
3021	25	4
3022	25	4
3023	25	4
3024	25	4
3025	25	4
3026	25	4
3027	25	4
3028	25	4
3029	25	4
3030	25	4
3031	25	4
3032	25	4
3033	25	4
3034	25	4
3035	25	4
3036	25	4
3037	25	4
3038	25	4
3039	25	4
3040	25	4
3041	25	4
3042	25	4
3043	25	4
3044	25	4
3045	25	4
3046	25	4
3047	25	4
3048	25	4
3049	25	4
3050	25	4
3051	25	4
3052	25	4
3053	25	4
3054	25	4
3055	25	4
3056	25	5
3057	25	5
3058	24	5
3059	24	5
3060	24	5
3061	24	5
3062	24	5
3063	24	5
3064	24	5
3065	24	5
3066	24	4
3067	24	4
3068	23	4
3069	24	4
3070	24	4
3071	24	4
3072	24	4
3073	24	4
3074	24	4
3075	24	4
3076	24	4
3077	24	4
3078	24	4
3079	24	4
3080	24	4
3081	24	4
3082	24	4
3083	24	4
3084	24	4
3085	24	4
3086	24	4
3087	24	4
3088	24	4
3089	24	4
3090	24	4
3091	24	4
3092	24	4
3093	24	4
3094	24	4
3095	24	4
3096	24	4
3097	24	4
3098	24	4
3099	24	4
3100	24	4
3101	24	4
3102	24	4
3103	24	4
3104	24	4
3105	24	4
3106	24	4
3107	24	4
3108	24	4
3109	24	4
3110	24	4
3111	24	4
3112	24	4
3113	24	4
3114	24	4
3115	24	4
3116	24	4
3117	24	4
3118	23	4
3119	23	4
3120	23	4
3121	23	4
3122	23	4
3123	23	4
3124	23	4
3125	23	4
3126	23	4
3127	23	4
3128	23	4
3129	23	4
3130	23	4
3131	23	4
3132	23	4
3133	23	4
3134	23	4
3135	23	4
3136	22	4
3137	22	4
3138	22	4
3139	22	4
3140	22	4
3141	22	4
3142	22	4
3143	22	4
3144	22	4
3145	22	4
3146	22	4
3147	22	4
3148	22	4
3149	22	4
3150	22	4
3151	22	4
3152	22	4
3153	22	4
3154	23	4
3155	23	4
3156	23	4
3157	23	4
3158	23	4
3159	23	4
3160	24	4
3161	24	4
3162	24	4
3163	23	4
3164	24	4
3165	24	4
3166	24	4
3167	24	4
3168	24	4
3169	24	4
3170	24	4
3171	24	4
3172	24	4
3173	24	4
3174	24	4
3175	24	4
3176	24	4
3177	24	4
3178	24	4
3179	24	4
3180	24	4
3181	24	4
3182	24	4
3183	24	4
3184	24	4
3185	24	4
3186	24	4
3187	24	4
3188	24	4
3189	24	4
3190	24	4
3191	24	4
3192	24	4
3193	24	4
3194	24	4
3195	24	4
3196	24	4
3197	24	4
3198	24	4
3199	24	4
3200	24	4
3201	24	4
3202	24	4
3203	25	4
3204	25	4
3205	25	4
3206	25	4
3207	25	4
3208	25	4
3209	25	4
3210	25	4
3211	25	4
3212	25	4
3213	25	4
3214	24	4
3215	24	4
3216	24	4
3217	23	4
3218	22	4
3219	22	4
3220	22	4
3221	22	4
3222	22	4
3223	22	4
3224	21	4
3225	22	4
3226	22	4
3227	23	4
3228	23	4
3229	23	4
3230	23	4
3231	23	4
3232	23	4
3233	23	4
3234	23	4
3235	23	4
3236	23	4
3237	23	4
3238	23	4
3239	23	4
3240	23	4
3241	23	4
3242	23	4
3243	23	4
3244	23	4
3245	23	4
3246	23	4
3247	23	4
3248	23	4
3249	23	4
3250	23	4
3251	23	4
3252	23	4
3253	23	4
3254	23	4
3255	23	4
3256	23	4
3257	23	4
3258	23	4
3259	23	4
3260	23	4
3261	23	4
3262	23	4
3263	23	4
3264	23	4
3265	24	4
3266	25	4
3267	25	4
3268	24	4
3269	25	4
3270	25	4
3271	25	4
3272	25	4
3273	25	4
3274	25	4
3275	25	4
3276	25	4
3277	25	4
3278	25	4
3279	25	4
3280	25	4
3281	25	4
3282	25	4
3283	25	4
3284	24	4
3285	24	4
3286	24	4
3287	24	4
3288	24	4
3289	24	4
3290	24	4
3291	24	4
3292	25	4
3293	26	4
3294	26	4
3295	26	4
3296	26	4
3297	26	4
3298	26	4
3299	25	4
3300	25	4
3301	25	4
3302	25	4
3303	25	4
3304	25	4
3305	25	4
3306	25	4
3307	25	4
3308	25	4
3309	25	4
3310	25	4
3311	25	4
3312	25	4
3313	26	4
3314	26	4
3315	26	4
3316	26	4
3317	26	4
3318	26	4
3319	27	4
3320	27	4
3321	27	4
3322	27	4
3323	27	4
3324	27	4
3325	27	4
3326	27	4
3327	27	4
3328	27	4
3329	26	4
3330	27	4
3331	27	4
3332	27	4
3333	27	4
3334	25	4
3335	24	4
3336	24	4
3337	24	4
3338	24	4
3339	24	4
3340	24	4
3341	24	4
3342	24	4
3343	24	4
3344	24	4
3345	24	4
3346	24	4
3347	24	4
3348	24	4
3349	24	4
3350	24	4
3351	24	4
3352	24	4
3353	24	4
3354	24	4
3355	24	4
3356	24	4
3357	24	4
3358	24	4
3359	24	4
3360	24	4
3361	24	4
3362	24	4
3363	23	4
3364	23	4
3365	23	4
3366	23	4
3367	23	4
3368	23	4
3369	23	4
3370	23	4
3371	23	4
3372	23	4
3373	23	4
3374	23	4
3375	23	4
3376	23	4
3377	23	4
3378	23	4
3379	23	4
3380	23	4
3381	23	4
3382	23	4
3383	24	4
3384	25	4
3385	25	4
3386	25	4
3387	25	4
3388	25	4
3389	25	4
3390	25	4
3391	25	4
3392	25	4
3393	25	4
3394	25	4
3395	25	4
3396	25	4
3397	25	4
3398	25	4
3399	25	4
3400	25	4
3401	24	4
3402	24	4
3403	24	4
3404	24	4
3405	24	4
3406	25	4
3407	25	4
3408	25	4
3409	25	4
3410	25	4
3411	25	4
3412	25	4
3413	25	4
3414	25	4
3415	25	4
3416	24	4
3417	24	4
3418	24	4
3419	24	4
3420	24	4
3421	23	4
3422	23	4
3423	23	4
3424	23	4
3425	23	5
3426	23	5
3427	23	5
3428	24	5
3429	24	5
3430	24	5
3431	24	5
3432	24	5
3433	25	5
3434	25	5
3435	24	5
3436	24	5
3437	24	5
3438	24	5
3439	24	5
3440	24	5
3441	25	4
3442	25	4
3443	25	4
3444	25	4
3445	25	4
3446	25	4
3447	26	4
3448	26	4
3449	27	4
3450	27	4
3451	27	4
3452	27	4
3453	27	4
3454	26	4
3455	26	4
3456	26	4
3457	26	4
3458	26	4
3459	26	4
3460	26	4
3461	26	4
3462	26	4
3463	26	4
3464	26	4
3465	26	4
3466	26	4
3467	26	4
3468	26	4
3469	26	4
3470	26	4
3471	26	4
3472	26	4
3473	26	4
3474	26	4
3475	26	4
3476	26	4
3477	26	4
3478	26	4
3479	26	4
3480	26	4
3481	26	4
3482	26	4
3483	26	4
3484	26	4
3485	26	4
3486	26	4
3487	26	4
3488	26	4
3489	26	4
3490	26	4
3491	26	4
3492	26	4
3493	26	4
3494	26	4
3495	26	4
3496	26	4
3497	26	4
3498	26	4
3499	26	4
3500	26	4
3501	26	4
3502	26	4
3503	26	4
3504	26	5
3505	25	5
3506	25	5
3507	25	5
3508	25	5
3509	25	5
3510	25	5
3511	25	5
3512	25	5
3513	25	5
3514	25	5
3515	25	5
3516	25	5
3517	25	5
3518	25	5
3519	25	5
3520	25	5
3521	25	5
3522	25	5
3523	25	5
3524	25	5
3525	25	5
3526	25	5
3527	25	5
3528	25	5
3529	25	5
3530	25	5
3531	25	5
3532	25	5
3533	25	5
3534	25	5
3535	25	4
3536	25	4
3537	25	4
3538	25	4
3539	25	4
3540	25	4
3541	25	4
3542	25	4
3543	25	4
3544	25	4
3545	25	4
3546	25	4
3547	25	4
3548	25	4
3549	25	4
3550	25	4
3551	25	4
3552	25	4
3553	25	4
3554	25	4
3555	25	4
3556	25	4
3557	25	4
3558	25	4
3559	24	4
3560	24	4
3561	24	4
3562	24	4
3563	24	4
3564	24	4
3565	24	4
3566	24	4
3567	24	4
3568	24	4
3569	24	4
3570	24	4
3571	25	4
3572	25	4
3573	25	4
3574	25	4
3575	25	4
3576	25	4
3577	25	5
3578	25	5
3579	25	5
3580	25	5
3581	25	5
3582	25	5
3583	25	5
3584	25	5
3585	25	5
3586	25	5
3587	25	5
3588	25	5
3589	25	5
3590	25	5
3591	25	5
3592	25	5
3593	25	5
3594	26	5
3595	26	5
3596	26	5
3597	26	5
3598	26	5
3599	26	5
3600	26	5
3601	26	4
3602	26	4
3603	26	4
3604	26	4
3605	26	4
3606	26	4
3607	26	4
3608	25	4
3609	25	4
3610	26	4
3611	26	4
3612	26	4
3613	26	4
3614	26	4
3615	26	4
3616	26	4
3617	26	4
3618	27	4
3619	27	4
3620	27	4
3621	27	4
3622	27	4
3623	27	4
3624	27	4
3625	27	4
3626	27	4
3627	27	4
3628	26	4
3629	26	4
3630	26	4
3631	26	4
3632	26	4
3633	26	4
3634	26	4
3635	26	4
3636	27	4
3637	27	4
3638	27	4
3639	27	4
3640	26	4
3641	26	4
3642	26	4
3643	26	4
3644	26	4
3645	26	4
3646	26	4
3647	26	4
3648	26	4
3649	26	4
3650	26	4
3651	26	4
3652	26	4
3653	25	4
3654	25	4
3655	25	4
3656	25	4
3657	25	4
3658	26	4
3659	25	4
3660	25	4
3661	25	4
3662	25	4
3663	25	4
3664	25	4
3665	24	4
3666	24	4
3667	24	4
3668	24	4
3669	24	4
3670	24	4
3671	24	4
3672	24	4
3673	25	4
3674	25	4
3675	26	4
3676	26	4
3677	26	4
3678	26	4
3679	26	4
3680	26	4
3681	26	4
3682	26	4
3683	26	4
3684	26	4
3685	27	4
3686	27	4
3687	27	4
3688	27	4
3689	27	4
3690	27	4
3691	27	4
3692	27	4
3693	27	4
3694	27	4
3695	27	4
3696	27	4
3697	27	4
3698	27	4
3699	27	4
3700	26	4
3701	26	4
3702	26	4
3703	26	4
3704	26	4
3705	26	4
3706	28	4
3707	28	4
3708	28	4
3709	28	4
3710	28	4
3711	28	4
3712	28	4
3713	28	4
3714	28	4
3715	28	4
3716	28	4
3717	28	4
3718	28	4
3719	28	4
3720	28	4
3721	28	4
3722	27	4
3723	27	4
3724	27	4
3725	27	4
3726	27	4
3727	27	4
3728	27	4
3729	27	4
3730	27	4
3731	27	4
3732	27	4
3733	27	4
3734	27	4
3735	27	4
3736	27	4
3737	27	4
3738	27	4
3739	27	4
3740	27	4
3741	27	4
3742	27	4
3743	27	4
3744	27	4
3745	27	4
3746	27	4
3747	27	4
3748	27	4
3749	27	4
3750	27	4
3751	27	4
3752	27	4
3753	27	4
3754	27	4
3755	27	4
3756	26	4
3757	25	4
3758	25	4
3759	25	4
3760	25	4
3761	25	4
3762	25	4
3763	25	4
3764	25	4
3765	25	4
3766	25	4
3767	25	4
3768	25	4
3769	25	4
3770	25	4
3771	25	4
3772	25	4
3773	25	4
3774	23	4
3775	23	4
3776	23	4
3777	23	4
3778	22	4
3779	22	4
3780	23	4
3781	23	4
3782	23	4
3783	23	4
3784	23	4
3785	23	4
3786	23	4
3787	23	4
3788	23	4
3789	23	4
3790	23	4
3791	23	4
3792	22	4
3793	23	4
3794	23	4
3795	23	4
3796	23	4
3797	23	4
3798	24	4
3799	23	4
3800	23	4
3801	23	4
3802	23	4
3803	23	4
3804	23	4
3805	22	4
3806	22	4
3807	22	4
3808	22	4
3809	22	4
3810	22	4
3811	22	4
3812	23	4
3813	24	4
3814	24	4
3815	24	4
3816	24	4
3817	24	4
3818	24	4
3819	24	4
3820	24	4
3821	24	4
3822	24	4
3823	24	4
3824	24	4
3825	25	4
3826	25	4
3827	25	4
3828	25	4
3829	25	4
3830	25	4
3831	25	4
3832	25	4
3833	25	4
3834	25	4
3835	25	4
3836	25	4
3837	25	4
3838	25	4
3839	24	4
3840	23	4
3841	23	4
3842	23	4
3843	23	4
3844	23	4
3845	23	4
3846	23	4
3847	23	4
3848	23	4
3849	23	4
3850	23	4
3851	23	4
3852	23	4
3853	23	4
3854	23	4
3855	23	4
3856	23	4
3857	22	4
3858	22	4
3859	22	4
3860	23	4
3861	23	4
3862	23	4
3863	23	4
3864	23	4
3865	23	4
3866	23	4
3867	23	4
3868	24	4
3869	24	4
3870	24	4
3871	24	4
3872	24	4
3873	25	4
3874	25	4
3875	25	4
3876	25	4
3877	25	4
3878	25	4
3879	26	4
3880	26	4
3881	26	4
3882	26	4
3883	26	4
3884	26	4
3885	26	4
3886	26	4
3887	26	4
3888	26	4
3889	26	4
3890	26	4
3891	25	4
3892	25	4
3893	25	4
3894	25	4
3895	25	4
3896	25	4
3897	25	4
3898	24	4
3899	23	4
3900	23	4
3901	24	4
3902	25	4
3903	25	4
3904	25	4
3905	25	4
3906	25	4
3907	25	4
3908	25	4
3909	25	4
3910	25	4
3911	25	4
3912	25	4
3913	25	4
3914	24	4
3915	24	4
3916	23	4
3917	23	4
3918	23	4
3919	23	4
3920	23	4
3921	23	4
3922	23	4
3923	23	4
3924	24	4
3925	25	4
3926	27	4
3927	27	4
3928	27	4
3929	27	4
3930	27	4
3931	27	4
3932	27	4
3933	27	4
3934	27	4
3935	27	4
3936	26	4
3937	27	4
3938	28	4
3939	28	4
3940	27	4
3941	27	4
3942	27	4
3943	27	4
3944	26	4
3945	26	4
3946	26	4
3947	26	4
3948	26	4
3949	26	4
3950	26	4
3951	26	4
3952	26	4
3953	26	4
3954	26	4
3955	26	4
3956	26	4
3957	26	4
3958	26	4
3959	26	4
3960	26	4
3961	26	4
3962	26	4
3963	26	4
3964	26	4
3965	26	4
3966	26	4
3967	26	4
3968	26	4
3969	26	4
3970	25	4
3971	25	4
3972	25	4
3973	25	4
3974	25	4
3975	25	4
3976	25	4
3977	24	4
3978	24	4
3979	24	4
3980	23	4
3981	23	4
3982	23	4
3983	23	4
3984	23	4
3985	24	4
3986	24	4
3987	24	4
3988	24	4
3989	24	4
3990	24	4
3991	24	4
3992	24	4
3993	24	4
3994	24	4
3995	24	4
3996	24	4
3997	24	4
3998	24	4
3999	24	4
4000	24	4
4001	24	4
4002	24	4
4003	24	4
4004	24	4
4005	24	4
4006	24	4
4007	24	4
4008	24	4
4009	24	4
4010	24	4
4011	24	4
4012	24	4
4013	24	4
4014	24	4
4015	24	4
4016	24	4
4017	24	4
4018	24	4
4019	23	4
4020	23	4
4021	23	4
4022	23	4
4023	22	4
4024	22	4
4025	22	4
4026	21	4
4027	21	4
4028	22	4
4029	22	4
4030	22	4
4031	22	4
4032	22	4
4033	22	4
4034	22	4
4035	22	4
4036	22	4
4037	22	4
4038	22	4
4039	22	4
4040	22	4
4041	22	4
4042	22	4
4043	22	4
4044	22	4
4045	22	4
4046	22	4
4047	22	4
4048	22	4
4049	22	4
4050	22	4
4051	23	4
4052	23	4
4053	23	4
4054	23	4
4055	23	4
4056	23	4
4057	23	4
4058	23	4
4059	23	4
4060	23	4
4061	23	4
4062	23	4
4063	23	4
4064	23	4
4065	23	4
4066	23	4
4067	23	4
4068	23	4
4069	23	4
4070	23	4
4071	23	4
4072	23	4
4073	23	4
4074	23	4
4075	23	4
4076	23	4
4077	23	4
4078	23	4
4079	24	4
4080	24	4
4081	24	4
4082	24	4
4083	24	4
4084	24	4
4085	24	4
4086	24	4
4087	24	4
4088	24	4
4089	24	4
4090	24	4
4091	24	4
4092	24	4
4093	24	4
4094	24	4
4095	24	4
4096	24	4
4097	24	4
4098	24	4
4099	24	4
4100	24	4
4101	24	4
4102	25	4
4103	25	4
4104	25	4
4105	25	4
4106	25	4
4107	25	4
4108	25	4
4109	25	4
4110	24	4
4111	24	4
4112	24	4
4113	24	4
4114	24	4
4115	24	4
4116	26	4
4117	26	4
4118	26	4
4119	26	4
4120	26	4
4121	26	4
4122	26	4
4123	25	4
4124	25	4
4125	25	4
4126	23	4
4127	23	4
4128	23	4
4129	23	4
4130	23	4
4131	23	4
4132	24	4
4133	24	4
4134	24	4
4135	24	4
4136	24	4
