# Clock	In Chain	On Target
2139	21	4
2140	21	4
2141	21	4
2142	21	4
2143	21	4
2144	21	4
2145	21	4
2146	21	4
2147	21	4
2148	21	4
2149	21	4
2150	21	4
2151	21	4
2152	21	4
2153	21	4
2154	21	4
2155	21	4
2156	21	4
2157	21	4
2158	21	4
2159	21	4
2160	21	4
2161	21	4
2162	21	4
2163	21	4
2164	21	4
2165	21	4
2166	20	4
2167	20	4
2168	20	4
2169	20	4
2170	20	4
2171	20	4
2172	20	4
2173	20	4
2174	20	4
2175	20	4
2176	20	4
2177	20	4
2178	20	4
2179	20	4
2180	20	4
2181	20	4
2182	20	4
2183	20	4
2184	20	4
2185	20	4
2186	20	4
2187	20	4
2188	20	4
2189	20	4
2190	20	4
2191	20	4
2192	21	4
2193	21	4
2194	20	4
2195	20	4
2196	20	4
2197	19	4
2198	19	4
2199	19	4
2200	19	4
2201	19	4
2202	19	4
2203	19	4
2204	19	4
2205	19	4
2206	19	4
2207	19	4
2208	19	4
2209	19	4
2210	19	4
2211	19	4
2212	19	4
2213	18	4
2214	18	4
2215	18	4
2216	19	4
2217	19	4
2218	18	4
2219	19	4
2220	19	4
2221	18	4
2222	18	4
2223	18	4
2224	18	4
2225	18	4
2226	18	4
2227	18	4
2228	18	4
2229	18	4
2230	18	4
2231	18	4
2232	18	4
2233	18	4
2234	18	4
2235	18	4
2236	19	4
2237	19	4
2238	19	4
2239	20	4
2240	20	4
2241	20	4
2242	20	4
2243	20	4
2244	19	4
2245	19	4
2246	19	4
2247	19	4
2248	19	4
2249	19	4
2250	19	4
2251	19	4
2252	19	4
2253	19	4
2254	19	4
2255	19	4
2256	19	4
2257	18	4
2258	18	4
2259	18	4
2260	19	4
2261	19	4
2262	19	4
2263	19	4
2264	19	4
2265	19	4
2266	19	4
2267	19	4
2268	19	4
2269	19	4
2270	19	4
2271	19	4
2272	19	4
2273	19	4
2274	19	4
2275	19	4
2276	19	4
2277	19	4
2278	19	4
2279	19	4
2280	19	4
2281	18	4
2282	18	4
2283	18	4
2284	18	4
2285	18	4
2286	18	4
2287	18	4
2288	18	4
2289	18	5
