# Clock	In Chain	On Target
2139	20	4
2140	20	4
2141	20	4
2142	20	4
2143	20	4
2144	20	4
2145	21	4
2146	21	4
2147	21	4
2148	22	4
2149	23	4
2150	23	4
2151	23	4
2152	23	4
2153	23	4
2154	23	4
2155	23	4
2156	23	4
2157	22	4
2158	22	4
2159	22	4
2160	21	4
2161	21	4
2162	21	4
2163	21	4
2164	22	4
2165	22	4
2166	22	4
2167	22	4
2168	22	4
2169	21	4
2170	21	4
2171	21	4
2172	21	4
2173	21	4
2174	21	4
2175	21	4
2176	21	4
2177	21	4
2178	22	4
2179	22	4
2180	22	4
2181	22	4
2182	22	4
2183	22	4
2184	22	4
2185	22	4
2186	22	4
2187	22	4
2188	23	4
2189	23	4
2190	23	4
2191	23	4
2192	23	4
2193	23	4
2194	23	4
2195	23	4
2196	23	4
2197	23	4
2198	23	4
2199	22	4
2200	22	4
2201	22	4
2202	22	4
2203	22	4
2204	22	4
2205	22	4
2206	22	4
2207	22	4
2208	22	4
2209	22	4
2210	22	4
2211	22	4
2212	22	4
2213	22	4
2214	22	4
2215	20	4
2216	20	4
2217	20	4
2218	20	4
2219	20	4
2220	20	4
2221	23	4
2222	23	4
2223	23	4
2224	23	4
2225	23	5
2226	23	5
2227	23	5
2228	24	5
2229	24	5
2230	24	5
2231	24	5
2232	24	5
2233	24	5
2234	24	5
2235	24	5
2236	24	5
2237	24	5
2238	23	5
2239	23	5
2240	23	5
2241	23	5
2242	23	5
2243	23	5
2244	23	5
2245	23	5
2246	23	5
2247	23	5
2248	23	5
2249	23	5
2250	23	5
2251	23	5
2252	23	5
2253	23	5
2254	23	5
2255	23	5
2256	23	5
2257	23	5
2258	23	5
2259	23	5
2260	23	5
2261	23	5
2262	23	5
2263	23	5
2264	23	5
2265	21	6
2266	21	6
2267	20	6
2268	20	6
2269	20	6
2270	20	6
2271	20	6
2272	20	6
2273	19	6
2274	19	6
2275	19	6
2276	19	6
2277	19	6
2278	19	6
2279	19	5
2280	19	5
2281	19	5
2282	19	5
2283	21	5
2284	21	5
2285	21	5
2286	21	5
2287	21	5
2288	21	5
2289	21	5
2290	20	5
2291	20	5
2292	20	5
2293	20	5
2294	20	5
2295	20	5
2296	20	5
2297	20	5
2298	20	5
2299	20	5
2300	20	5
2301	20	5
2302	20	5
2303	20	5
2304	20	5
2305	20	5
2306	20	5
2307	20	5
2308	20	5
2309	18	5
2310	18	5
2311	18	5
2312	18	5
2313	18	5
2314	18	5
2315	20	4
2316	20	4
2317	20	4
2318	20	4
2319	20	4
2320	20	4
2321	20	4
2322	20	4
2323	20	4
2324	20	4
2325	20	4
2326	20	4
2327	20	4
2328	20	4
2329	20	4
2330	20	4
2331	20	4
2332	20	4
2333	20	4
2334	20	4
2335	20	4
2336	20	4
2337	20	4
2338	20	4
2339	20	4
2340	20	4
2341	20	4
2342	20	4
2343	20	4
2344	20	4
2345	20	4
2346	20	4
2347	20	4
2348	20	4
2349	20	4
2350	20	4
2351	20	4
2352	20	4
2353	20	4
2354	20	4
2355	20	4
2356	21	4
2357	21	4
2358	21	4
2359	21	4
2360	21	4
2361	21	4
2362	21	4
2363	21	4
2364	21	4
2365	21	4
2366	21	4
2367	21	4
2368	21	4
2369	21	4
2370	21	4
2371	21	4
2372	21	4
2373	21	4
2374	21	4
2375	21	4
2376	21	4
2377	21	4
2378	21	4
2379	22	4
2380	22	4
2381	22	4
2382	22	4
2383	22	4
2384	22	4
2385	22	4
2386	22	4
2387	22	4
2388	21	4
2389	21	4
2390	21	4
2391	22	4
2392	22	4
2393	22	4
2394	22	4
2395	22	4
2396	22	4
2397	22	4
2398	22	4
2399	23	4
2400	22	4
2401	21	4
2402	21	4
2403	22	4
2404	23	4
2405	23	4
2406	23	4
2407	22	4
2408	22	4
2409	22	4
2410	22	4
2411	22	4
2412	22	4
2413	22	4
2414	22	4
2415	22	4
2416	22	4
2417	22	4
2418	22	4
2419	22	4
2420	22	4
2421	22	4
2422	22	4
2423	22	4
2424	22	4
2425	22	4
2426	22	4
2427	22	4
2428	22	4
2429	22	4
2430	22	4
2431	22	4
2432	22	4
2433	22	4
2434	22	4
2435	22	4
2436	22	4
2437	22	4
2438	22	4
2439	22	4
2440	22	4
2441	22	4
2442	22	4
2443	22	4
2444	22	4
2445	22	4
2446	21	4
2447	21	4
2448	21	4
2449	22	4
2450	23	4
2451	23	4
2452	23	4
2453	23	4
2454	23	4
2455	23	4
2456	23	4
2457	22	4
2458	22	4
2459	22	4
2460	22	4
2461	22	4
2462	21	4
2463	22	4
2464	22	4
2465	22	4
2466	22	4
2467	22	4
2468	22	4
2469	22	4
2470	22	4
2471	22	4
2472	23	4
2473	23	4
2474	23	4
2475	23	4
2476	23	4
2477	23	4
2478	22	4
2479	22	4
2480	22	4
2481	22	4
2482	22	4
2483	22	4
2484	23	4
2485	23	4
2486	23	4
2487	23	4
2488	23	4
2489	23	4
2490	24	4
2491	24	4
2492	24	4
2493	25	4
2494	25	4
2495	25	4
2496	25	4
2497	25	4
2498	25	4
2499	25	4
2500	25	4
2501	25	4
2502	25	4
2503	25	4
2504	25	4
2505	25	4
2506	25	4
2507	25	4
2508	25	4
2509	25	4
2510	25	4
2511	25	4
2512	25	4
2513	25	4
2514	25	4
2515	25	4
2516	25	4
2517	25	4
2518	26	4
2519	26	4
2520	26	4
2521	26	4
2522	26	4
2523	26	4
2524	26	4
2525	27	4
2526	27	4
2527	27	4
2528	25	4
2529	25	4
2530	25	4
2531	25	4
2532	25	4
2533	25	4
2534	25	4
2535	27	4
2536	27	4
2537	27	4
2538	27	4
2539	27	4
2540	27	4
2541	27	4
2542	27	4
2543	27	4
2544	27	4
2545	27	4
2546	27	4
2547	27	4
2548	27	4
2549	27	4
2550	27	4
2551	27	4
2552	27	4
2553	27	4
2554	27	4
2555	27	4
2556	27	4
2557	27	4
2558	27	4
2559	27	4
2560	27	4
2561	27	4
2562	27	4
2563	26	4
2564	26	4
2565	24	4
2566	25	4
2567	25	4
2568	25	4
2569	25	4
2570	26	4
2571	26	4
2572	27	4
2573	27	4
2574	27	4
2575	27	4
2576	27	4
2577	27	4
2578	27	4
2579	27	4
2580	27	4
2581	27	4
2582	27	4
2583	27	4
2584	27	4
2585	27	4
2586	27	4
2587	27	4
2588	27	4
2589	27	4
2590	27	4
2591	27	4
2592	27	4
2593	27	4
2594	27	4
2595	27	4
2596	27	4
2597	27	4
2598	27	4
2599	27	4
2600	27	4
2601	27	4
2602	27	4
2603	27	4
2604	27	4
2605	27	4
2606	27	4
2607	27	4
2608	27	4
2609	27	4
2610	27	4
2611	27	4
2612	27	4
2613	26	4
2614	26	4
2615	26	4
2616	26	4
2617	26	4
2618	26	4
2619	26	4
2620	26	4
2621	26	4
2622	26	4
2623	26	4
2624	26	4
2625	26	4
2626	26	4
2627	26	4
2628	26	4
2629	26	4
2630	26	4
2631	26	4
2632	26	4
2633	26	4
2634	26	4
2635	25	4
2636	25	4
2637	25	4
2638	25	4
2639	25	4
2640	26	4
2641	27	4
2642	27	4
2643	27	4
2644	27	4
2645	27	4
2646	27	4
2647	27	4
2648	27	4
2649	27	4
2650	26	4
2651	26	4
2652	26	4
2653	26	4
2654	26	4
2655	26	4
2656	27	4
2657	27	4
2658	27	4
2659	27	4
2660	27	4
2661	27	4
2662	27	4
2663	27	4
2664	27	4
2665	27	4
2666	27	4
2667	27	4
2668	27	4
2669	27	4
2670	27	4
2671	27	4
2672	28	4
2673	28	4
2674	27	4
2675	27	4
2676	27	4
2677	27	4
2678	27	4
2679	27	4
2680	27	4
2681	27	4
2682	27	4
2683	27	4
2684	27	4
2685	27	4
2686	27	4
2687	27	4
2688	27	4
2689	27	4
2690	27	4
2691	27	4
2692	26	4
2693	26	4
2694	26	4
2695	26	4
2696	26	4
2697	26	4
2698	26	4
2699	25	4
2700	25	4
2701	25	4
2702	25	4
2703	25	4
2704	25	4
2705	25	4
2706	25	4
2707	24	4
2708	24	4
2709	24	4
2710	24	4
2711	24	4
2712	24	4
2713	24	4
2714	24	4
2715	23	4
2716	23	4
2717	23	4
2718	23	4
2719	24	4
2720	24	4
2721	24	4
2722	24	4
2723	24	4
2724	24	4
2725	24	4
2726	24	4
2727	24	4
2728	24	4
2729	24	4
2730	24	4
2731	24	4
2732	24	4
2733	24	4
2734	24	4
2735	24	4
2736	24	4
2737	24	4
2738	24	4
2739	24	4
2740	24	4
2741	24	4
2742	24	4
2743	24	4
2744	24	4
2745	24	4
2746	24	4
2747	24	4
2748	24	4
2749	25	4
2750	25	4
2751	25	4
2752	25	4
2753	25	4
2754	25	4
2755	25	4
2756	25	4
2757	26	4
2758	26	4
2759	26	4
2760	26	4
2761	26	4
2762	26	4
2763	26	4
2764	26	4
2765	26	4
2766	26	4
2767	26	4
2768	26	4
2769	26	4
2770	27	4
2771	27	4
2772	27	4
2773	27	4
2774	27	4
2775	27	4
2776	27	4
2777	27	4
2778	27	4
2779	27	4
2780	27	4
2781	27	4
2782	27	4
2783	27	4
2784	27	4
2785	27	4
2786	27	4
2787	27	4
2788	27	4
2789	27	4
2790	27	4
2791	27	4
2792	27	4
2793	27	4
2794	27	4
2795	27	4
2796	27	4
2797	27	4
2798	27	4
2799	27	4
2800	27	4
2801	27	4
2802	27	4
2803	27	4
2804	27	4
2805	27	4
2806	27	4
2807	27	4
2808	27	4
2809	27	4
2810	27	4
2811	26	4
2812	26	4
2813	26	4
2814	26	4
2815	25	4
2816	25	4
2817	25	4
2818	25	4
2819	25	4
2820	25	4
2821	25	4
2822	25	4
2823	25	4
2824	25	4
2825	25	4
2826	25	4
2827	25	4
2828	25	4
2829	25	4
2830	25	4
2831	25	4
2832	25	4
2833	25	4
2834	25	4
2835	25	4
2836	25	4
2837	25	4
2838	25	4
2839	25	4
2840	25	4
2841	25	4
2842	24	4
2843	23	4
2844	23	4
2845	23	4
2846	23	4
2847	23	4
2848	23	4
2849	23	4
2850	23	4
2851	23	4
2852	23	4
2853	23	4
2854	23	4
2855	24	4
2856	24	4
2857	24	4
2858	24	4
2859	24	4
2860	24	4
2861	24	4
2862	24	4
2863	24	4
2864	24	4
2865	24	4
2866	24	4
2867	24	4
2868	24	4
2869	24	4
2870	24	4
2871	24	4
2872	24	4
2873	24	4
2874	24	4
2875	24	5
2876	24	5
2877	24	5
2878	24	5
2879	24	5
2880	24	5
2881	24	5
2882	24	5
2883	24	5
2884	24	5
2885	24	5
2886	24	5
2887	23	5
2888	23	5
2889	23	5
2890	23	5
2891	23	5
2892	23	4
2893	23	4
2894	23	4
2895	23	4
2896	23	4
2897	22	4
2898	23	4
2899	23	4
2900	23	5
