# Clock	In Chain	On Target
2139	17	3
2140	17	3
2141	17	3
2142	17	3
2143	17	3
2144	17	3
2145	17	3
2146	17	3
2147	18	3
2148	18	3
2149	16	3
2150	16	3
2151	16	3
2152	16	3
2153	16	3
2154	16	3
2155	18	3
2156	18	3
2157	17	3
2158	17	3
2159	17	3
2160	15	3
2161	15	3
2162	15	3
2163	14	3
2164	14	3
2165	14	3
2166	14	3
2167	14	3
2168	14	3
2169	14	3
2170	14	3
2171	14	3
2172	14	3
2173	14	3
2174	14	3
2175	14	3
2176	16	3
2177	16	3
2178	16	3
2179	16	3
2180	16	3
2181	16	3
2182	17	3
2183	18	3
2184	18	3
2185	18	3
2186	18	3
2187	18	3
2188	16	3
2189	16	3
2190	16	3
2191	16	3
2192	16	3
2193	16	3
2194	18	3
2195	18	3
2196	17	3
2197	18	3
2198	19	3
2199	19	3
2200	19	3
2201	18	3
2202	18	3
2203	18	3
2204	18	3
2205	18	3
2206	18	3
2207	18	3
2208	19	3
2209	19	3
2210	19	3
2211	19	3
2212	19	3
2213	19	3
2214	19	3
2215	19	3
2216	19	3
2217	19	3
2218	19	3
2219	19	3
2220	19	3
2221	19	3
2222	18	3
2223	18	3
2224	18	3
2225	18	3
2226	18	3
2227	18	3
2228	17	3
2229	18	3
2230	17	3
2231	17	3
2232	17	3
2233	17	3
2234	17	3
2235	19	3
2236	19	3
2237	19	3
2238	19	3
2239	19	3
2240	19	3
2241	19	3
2242	19	4
2243	19	4
2244	19	4
2245	19	4
2246	19	4
2247	19	4
2248	19	4
2249	19	4
2250	19	4
2251	19	4
2252	19	4
2253	18	4
2254	18	4
2255	18	4
2256	18	4
2257	18	4
2258	18	4
2259	19	4
2260	18	4
2261	18	4
2262	17	4
2263	17	4
2264	17	4
2265	17	4
2266	17	4
2267	17	4
2268	17	4
2269	18	4
2270	18	4
2271	18	4
2272	18	4
2273	18	4
2274	18	4
2275	18	4
2276	18	4
2277	18	4
2278	19	4
2279	19	4
2280	19	4
2281	19	4
2282	18	4
2283	18	4
2284	19	4
2285	19	4
2286	19	4
2287	19	4
2288	18	4
2289	17	4
2290	17	4
2291	17	4
2292	17	4
2293	18	4
2294	18	4
2295	18	4
2296	18	4
2297	18	4
2298	18	4
2299	18	4
2300	18	4
2301	18	4
2302	18	4
2303	18	4
2304	18	4
2305	18	4
2306	18	4
2307	18	4
2308	18	4
2309	18	4
2310	18	4
2311	18	4
2312	18	4
2313	18	4
2314	19	4
2315	19	4
2316	18	4
2317	18	4
2318	18	4
2319	19	4
2320	19	4
2321	19	4
2322	18	4
2323	17	4
2324	17	4
2325	18	4
2326	18	4
2327	18	4
2328	18	4
2329	18	4
2330	18	4
2331	18	4
2332	18	4
2333	17	4
2334	17	4
2335	17	4
2336	17	4
2337	17	4
2338	17	4
2339	17	4
2340	17	4
2341	17	4
2342	17	4
2343	17	4
2344	17	4
2345	17	4
2346	17	4
2347	17	4
2348	17	4
2349	17	4
2350	17	4
2351	17	4
2352	18	4
2353	18	4
2354	17	4
2355	17	4
2356	18	4
2357	18	4
2358	17	4
2359	17	4
2360	17	4
2361	17	4
2362	17	4
2363	18	4
2364	18	4
2365	18	4
2366	18	4
2367	18	4
2368	18	4
2369	18	4
2370	18	4
2371	18	4
2372	18	4
2373	18	4
2374	18	4
2375	18	4
2376	18	4
2377	19	4
2378	19	4
2379	19	4
2380	19	4
2381	19	4
2382	19	4
2383	19	4
2384	19	4
2385	19	4
2386	19	4
2387	19	4
2388	19	4
2389	19	4
2390	19	4
2391	19	4
2392	19	4
2393	19	4
2394	19	4
2395	19	4
2396	19	4
2397	19	4
2398	19	4
2399	19	4
2400	19	4
2401	19	4
2402	19	4
2403	19	4
2404	19	4
2405	18	4
2406	19	4
2407	20	4
2408	20	4
2409	20	4
2410	20	4
2411	20	4
2412	20	4
2413	20	4
2414	20	4
2415	20	4
2416	20	4
2417	20	4
2418	20	4
2419	20	4
2420	20	4
2421	21	4
2422	20	4
2423	19	4
2424	19	4
2425	19	4
2426	19	4
2427	19	4
2428	19	4
2429	19	4
2430	19	4
2431	19	4
2432	19	4
2433	19	4
2434	19	4
2435	19	4
2436	19	4
2437	19	4
2438	19	4
2439	20	4
2440	21	4
2441	21	4
2442	21	4
2443	20	4
2444	20	4
2445	18	4
2446	18	4
2447	18	4
2448	17	4
2449	17	4
2450	17	4
2451	17	4
2452	17	4
2453	17	4
2454	17	4
2455	17	4
2456	17	4
2457	18	4
2458	17	4
2459	18	4
2460	18	4
2461	17	4
2462	17	4
2463	17	4
2464	17	4
2465	20	4
2466	21	4
2467	21	4
2468	21	4
2469	21	4
2470	21	4
2471	21	4
2472	21	4
2473	21	4
2474	21	4
2475	21	4
2476	21	4
2477	21	4
2478	21	4
2479	21	4
2480	22	4
2481	22	4
2482	22	4
2483	22	4
2484	21	4
2485	21	4
2486	21	4
2487	21	4
2488	21	4
2489	21	4
2490	21	4
2491	20	4
2492	20	4
2493	20	4
2494	20	4
2495	20	4
2496	20	4
2497	20	4
2498	19	4
2499	19	4
2500	19	4
2501	20	4
2502	20	4
2503	20	4
2504	20	4
2505	19	4
2506	19	4
2507	19	4
2508	19	4
2509	19	4
2510	19	4
2511	19	4
2512	19	4
2513	19	4
2514	19	4
2515	19	4
2516	19	4
2517	19	4
2518	19	4
2519	19	4
2520	19	4
2521	19	4
2522	20	4
2523	20	4
2524	20	4
2525	20	4
2526	20	4
2527	20	4
2528	20	4
2529	19	4
2530	19	4
2531	18	4
2532	18	4
2533	18	4
2534	18	4
2535	19	4
2536	18	4
2537	18	4
2538	18	4
2539	17	4
2540	17	4
2541	16	4
2542	16	4
2543	16	4
2544	17	4
2545	18	4
2546	17	4
2547	17	4
2548	17	4
2549	17	4
2550	17	4
2551	17	4
2552	17	4
2553	17	4
2554	17	4
2555	17	4
2556	17	4
2557	17	4
2558	17	4
2559	18	4
2560	18	4
2561	18	4
2562	19	4
2563	20	4
2564	20	4
2565	20	4
2566	20	4
2567	20	4
2568	20	4
2569	20	4
2570	19	4
2571	19	4
2572	19	4
2573	19	4
2574	19	4
2575	19	4
2576	19	4
2577	19	4
2578	19	4
2579	19	4
2580	19	4
2581	19	4
2582	19	4
2583	19	4
2584	19	4
2585	19	4
2586	19	4
2587	19	4
2588	19	4
2589	19	4
2590	20	4
2591	20	4
2592	20	4
2593	19	4
2594	19	4
2595	19	4
2596	18	4
2597	18	4
2598	18	4
2599	17	4
2600	18	4
2601	18	4
2602	18	4
2603	18	4
2604	18	4
2605	19	4
2606	19	4
2607	19	4
2608	19	4
2609	19	4
2610	19	4
2611	19	4
2612	19	4
2613	19	4
2614	20	4
2615	21	4
2616	21	4
2617	21	4
2618	21	4
2619	21	4
2620	21	4
2621	20	4
2622	20	4
2623	20	4
2624	20	4
2625	20	5
2626	21	5
2627	22	5
2628	23	5
2629	23	5
2630	23	5
2631	22	5
2632	22	5
2633	22	5
2634	22	5
2635	22	5
2636	22	5
2637	23	5
2638	23	5
2639	23	5
2640	23	5
2641	23	5
2642	23	5
2643	23	5
2644	23	5
2645	23	5
2646	23	5
2647	23	5
2648	23	5
2649	23	5
2650	23	5
2651	23	5
2652	23	5
2653	23	5
2654	23	5
2655	23	5
2656	23	5
2657	23	5
2658	23	5
2659	23	5
2660	23	5
2661	23	5
2662	23	5
2663	23	5
2664	23	5
2665	23	5
2666	23	5
2667	23	5
2668	23	5
2669	23	5
2670	22	5
2671	22	5
2672	22	5
2673	22	5
2674	22	5
2675	22	5
2676	22	5
2677	22	5
2678	23	5
2679	23	5
2680	23	5
2681	23	5
2682	23	5
2683	23	5
2684	22	5
2685	22	5
2686	22	5
2687	22	4
2688	22	4
2689	22	4
2690	22	4
2691	22	4
2692	22	4
2693	22	4
2694	22	4
2695	22	4
2696	22	4
2697	22	4
2698	22	4
2699	22	4
2700	22	4
2701	22	4
2702	22	4
2703	22	4
2704	21	4
2705	21	4
2706	21	4
2707	21	4
2708	21	4
2709	21	4
2710	21	4
2711	21	4
2712	21	4
2713	21	4
2714	21	4
2715	22	4
2716	22	4
2717	21	4
2718	21	4
2719	21	4
2720	21	4
2721	21	4
2722	21	4
2723	21	4
2724	22	4
2725	23	4
2726	24	4
2727	24	4
2728	24	4
2729	24	4
2730	24	4
2731	24	4
2732	24	4
2733	24	4
2734	24	4
2735	24	4
2736	24	4
2737	24	4
2738	24	4
2739	24	4
2740	24	4
2741	24	4
2742	24	4
2743	24	4
2744	23	4
2745	23	4
2746	23	4
2747	23	4
2748	23	4
2749	24	4
2750	25	4
2751	25	4
2752	25	4
2753	25	4
2754	26	4
2755	26	4
2756	26	4
2757	26	4
2758	26	4
2759	26	4
2760	26	4
2761	26	4
2762	25	4
2763	25	4
2764	25	4
2765	25	4
2766	25	4
2767	25	4
2768	25	4
2769	25	4
2770	25	4
2771	25	4
2772	25	4
2773	25	4
2774	25	4
2775	25	4
2776	25	4
2777	25	4
2778	25	4
2779	25	4
2780	25	4
2781	25	4
2782	25	4
2783	25	4
2784	25	4
2785	26	4
2786	26	4
2787	26	4
2788	26	4
2789	26	4
2790	26	4
2791	26	4
2792	26	4
2793	26	4
2794	26	4
2795	26	4
2796	26	4
2797	26	4
2798	26	4
2799	26	4
2800	26	4
2801	25	4
2802	25	4
2803	25	4
2804	25	4
2805	25	4
2806	25	4
2807	25	4
2808	25	4
2809	25	4
2810	24	4
2811	24	4
2812	24	4
2813	24	4
2814	24	4
2815	24	4
2816	24	4
2817	24	4
2818	24	4
2819	24	4
2820	24	4
2821	25	4
2822	25	4
2823	25	4
2824	25	4
2825	25	4
2826	25	4
2827	25	4
2828	25	4
2829	25	4
2830	25	4
2831	25	4
2832	25	4
2833	25	4
2834	24	4
2835	24	4
2836	24	4
2837	24	4
2838	24	4
2839	24	4
2840	24	4
2841	25	4
2842	25	4
2843	25	4
2844	25	4
2845	25	4
2846	25	4
2847	25	4
2848	25	4
2849	25	4
2850	25	4
2851	25	4
2852	25	4
2853	25	4
2854	25	4
2855	25	4
2856	26	4
2857	26	4
2858	26	4
2859	25	4
2860	25	4
2861	25	4
2862	25	4
2863	25	4
2864	25	4
2865	25	4
2866	25	4
2867	25	4
2868	25	4
2869	25	4
2870	25	4
2871	25	4
2872	25	4
2873	25	4
2874	25	4
2875	25	4
2876	25	4
2877	25	4
2878	25	4
2879	25	4
2880	25	4
2881	25	4
2882	25	4
2883	25	4
2884	25	4
2885	25	4
2886	25	4
2887	25	4
2888	25	4
2889	25	4
2890	25	4
2891	25	4
2892	25	4
2893	25	4
2894	25	4
2895	25	4
2896	25	4
2897	25	4
2898	25	4
2899	25	4
2900	24	4
2901	24	4
2902	24	4
2903	24	4
2904	24	4
2905	24	4
2906	24	4
2907	25	4
2908	24	4
2909	24	4
2910	24	4
2911	24	4
2912	24	4
2913	24	4
2914	24	4
2915	24	4
2916	24	4
2917	24	4
2918	24	4
2919	24	4
2920	24	4
2921	24	4
2922	24	4
2923	24	4
2924	24	4
2925	24	4
2926	24	4
2927	24	4
2928	24	4
2929	24	4
2930	24	4
2931	24	4
2932	24	4
2933	24	4
2934	24	4
2935	24	4
2936	24	4
2937	24	4
2938	24	5
