# Clock	In Chain	On Target
2139	20	4
2140	20	4
2141	20	4
2142	20	4
2143	20	4
2144	21	4
2145	21	4
2146	21	4
2147	21	4
2148	21	4
2149	21	4
2150	21	4
2151	21	4
2152	21	4
2153	21	4
2154	21	4
2155	21	5
2156	21	5
2157	21	5
2158	21	5
2159	21	5
2160	21	5
2161	21	5
2162	21	5
2163	21	5
2164	21	5
2165	21	5
2166	21	5
2167	21	5
2168	21	5
2169	21	5
2170	21	5
2171	21	5
2172	21	5
2173	21	5
2174	21	5
2175	21	5
2176	21	4
2177	21	4
2178	21	4
2179	21	4
2180	21	4
2181	20	4
2182	20	4
2183	20	4
2184	20	4
2185	20	4
2186	20	4
2187	20	4
2188	20	4
2189	20	4
2190	20	4
2191	20	4
2192	20	4
2193	20	4
2194	20	4
2195	20	4
2196	20	4
2197	20	4
2198	20	4
2199	20	4
2200	20	4
2201	20	4
2202	20	4
2203	20	4
2204	20	4
2205	20	4
2206	20	4
2207	20	4
2208	20	4
2209	20	4
2210	20	4
2211	20	4
2212	20	4
2213	20	4
2214	20	4
2215	20	4
2216	20	4
2217	20	4
2218	20	4
2219	20	4
2220	20	4
2221	20	4
2222	20	4
2223	20	4
2224	20	4
2225	20	4
2226	20	4
2227	20	4
2228	20	4
2229	20	4
2230	20	4
2231	20	4
2232	20	4
2233	20	4
2234	20	4
2235	20	4
2236	20	4
2237	20	4
2238	20	4
2239	20	4
2240	20	4
2241	20	4
2242	20	4
2243	20	4
2244	20	4
2245	19	4
2246	19	4
2247	19	4
2248	19	4
2249	19	4
2250	19	4
2251	19	4
2252	19	4
2253	19	4
2254	19	4
2255	20	4
2256	20	4
2257	20	4
2258	20	4
2259	20	4
2260	20	4
2261	20	4
2262	20	4
2263	20	4
2264	20	4
2265	19	4
2266	19	4
2267	19	4
2268	19	4
2269	19	4
2270	19	4
2271	19	4
2272	19	4
2273	19	4
2274	19	4
2275	19	4
2276	19	4
2277	19	4
2278	19	4
2279	19	4
2280	19	4
2281	19	4
2282	19	4
2283	19	4
2284	19	4
2285	19	4
2286	19	4
2287	19	4
2288	19	4
2289	19	4
2290	19	4
2291	19	4
2292	19	4
2293	19	4
2294	19	4
2295	19	4
2296	19	4
2297	19	4
2298	19	4
2299	19	4
2300	19	4
2301	19	4
2302	19	4
2303	19	4
2304	19	4
2305	19	4
2306	19	4
2307	19	4
2308	19	4
2309	19	4
2310	19	4
2311	19	4
2312	19	4
2313	19	4
2314	19	4
2315	19	4
2316	18	4
2317	18	4
2318	18	4
2319	19	4
2320	19	4
2321	19	4
2322	19	4
2323	19	4
2324	19	4
2325	19	4
2326	19	4
2327	19	4
2328	19	4
2329	19	4
2330	19	4
2331	19	4
2332	19	4
2333	19	4
2334	19	4
2335	19	4
2336	19	4
2337	19	4
2338	19	4
2339	19	4
2340	19	4
2341	19	4
2342	19	4
2343	19	4
2344	19	4
2345	19	4
2346	19	4
2347	19	4
2348	19	4
2349	19	4
2350	19	4
2351	19	4
2352	19	4
2353	19	4
2354	19	4
2355	19	4
2356	19	4
2357	19	4
2358	19	4
2359	19	4
2360	19	4
2361	19	4
2362	19	4
2363	18	4
2364	18	4
2365	18	4
2366	18	4
2367	18	4
2368	18	4
2369	18	4
2370	19	4
2371	19	4
2372	19	4
2373	19	4
2374	19	4
2375	19	4
2376	19	4
2377	19	4
2378	19	4
2379	19	4
2380	19	4
2381	18	4
2382	18	4
2383	16	4
2384	16	4
2385	16	4
2386	16	4
2387	16	4
2388	16	4
2389	16	4
2390	16	4
2391	16	4
2392	16	4
2393	16	4
2394	16	4
2395	16	4
2396	16	4
2397	16	4
2398	16	4
2399	16	4
2400	16	4
2401	16	4
2402	16	4
2403	16	4
2404	16	4
2405	15	4
2406	16	4
2407	16	4
2408	16	4
2409	16	4
2410	16	4
2411	16	4
2412	16	4
2413	16	4
2414	16	4
2415	16	4
2416	16	4
2417	17	4
2418	19	4
2419	19	4
2420	19	4
2421	19	4
2422	19	4
2423	18	4
2424	18	4
2425	18	4
2426	18	4
2427	18	4
2428	18	4
2429	17	4
2430	17	4
2431	17	4
2432	17	4
2433	17	4
2434	17	4
2435	17	4
2436	17	4
2437	19	4
2438	19	4
2439	19	4
2440	19	4
2441	20	4
2442	20	4
2443	20	4
2444	20	4
2445	20	4
2446	20	4
2447	21	4
2448	21	4
2449	21	4
2450	20	4
2451	20	4
2452	20	4
2453	20	4
2454	20	4
2455	20	4
2456	20	4
2457	20	4
2458	20	4
2459	20	4
2460	20	4
2461	20	4
2462	20	4
2463	20	4
2464	20	4
2465	20	4
2466	20	4
2467	20	4
2468	20	4
2469	20	4
2470	20	4
2471	20	4
2472	20	4
2473	20	4
2474	20	4
2475	20	4
2476	20	4
2477	20	4
2478	20	4
2479	20	4
2480	20	4
2481	20	4
2482	20	4
2483	20	4
2484	20	4
2485	20	4
2486	20	4
2487	20	4
2488	20	4
2489	20	4
2490	20	4
2491	20	4
2492	20	4
2493	20	4
2494	20	4
2495	20	4
2496	21	4
2497	22	4
2498	22	4
2499	22	4
2500	23	4
2501	23	4
2502	23	4
2503	23	4
2504	23	4
2505	23	4
2506	23	4
2507	23	4
2508	23	4
2509	23	4
2510	23	4
2511	23	4
2512	23	4
2513	23	4
2514	23	4
2515	23	4
2516	23	4
2517	23	4
2518	22	4
2519	22	4
2520	22	4
2521	22	4
2522	22	4
2523	22	4
2524	22	4
2525	23	4
2526	23	4
2527	23	4
2528	23	4
2529	23	4
2530	23	4
2531	23	4
2532	23	4
2533	23	4
2534	23	4
2535	23	4
2536	24	4
2537	25	4
2538	25	4
2539	25	4
2540	25	4
2541	25	4
2542	25	4
2543	26	4
2544	26	4
2545	26	4
2546	25	4
2547	25	4
2548	25	4
2549	25	4
2550	25	4
2551	25	4
2552	25	4
2553	25	4
2554	25	4
2555	25	4
2556	25	4
2557	25	4
2558	25	4
2559	25	4
2560	24	4
2561	24	4
2562	24	4
2563	24	4
2564	24	4
2565	24	4
2566	25	4
2567	25	4
2568	25	4
2569	25	4
2570	25	4
2571	24	4
2572	24	4
2573	24	4
2574	24	4
2575	24	4
2576	24	4
2577	24	4
2578	24	4
2579	24	4
2580	24	4
2581	24	4
2582	24	4
2583	24	4
2584	24	4
2585	23	4
2586	23	4
2587	23	4
2588	23	4
2589	23	4
2590	23	4
2591	24	4
2592	24	4
2593	24	4
2594	24	4
2595	24	4
2596	24	4
2597	24	4
2598	24	4
2599	24	4
2600	24	4
2601	24	4
2602	24	4
2603	24	4
2604	25	4
2605	25	4
2606	25	4
2607	25	4
2608	25	4
2609	25	4
2610	25	4
2611	25	4
2612	25	4
2613	25	4
2614	25	4
2615	25	4
2616	25	4
2617	25	4
2618	25	4
2619	25	4
2620	25	4
2621	25	4
2622	25	4
2623	25	4
2624	25	4
2625	25	4
2626	25	4
2627	25	4
2628	25	4
2629	25	4
2630	25	4
2631	25	4
2632	25	4
2633	25	4
2634	25	4
2635	25	4
2636	25	4
2637	25	4
2638	25	4
2639	25	4
2640	25	4
2641	25	4
2642	25	4
2643	25	4
2644	25	4
2645	25	4
2646	25	4
2647	25	4
2648	24	4
2649	23	4
2650	23	4
2651	23	4
2652	23	4
2653	24	4
2654	23	4
2655	23	4
2656	23	4
2657	23	4
2658	23	4
2659	23	4
2660	23	4
2661	23	4
2662	24	4
2663	24	4
2664	24	4
2665	24	4
2666	24	4
2667	24	4
2668	24	4
2669	24	4
2670	24	4
2671	24	4
2672	24	4
2673	24	4
2674	23	4
2675	23	4
2676	23	4
2677	22	4
2678	22	4
2679	22	4
2680	21	4
2681	21	4
2682	21	4
2683	21	4
2684	21	4
2685	21	4
2686	21	4
2687	21	4
2688	21	4
2689	21	4
2690	21	4
2691	22	4
2692	22	4
2693	22	4
2694	22	4
2695	22	4
2696	22	4
2697	22	4
2698	22	4
2699	21	4
2700	21	4
2701	21	4
2702	21	4
2703	21	4
2704	21	4
2705	21	4
2706	21	4
2707	21	4
2708	21	4
2709	21	4
2710	21	4
2711	21	4
2712	21	4
2713	21	4
2714	21	4
2715	21	4
2716	21	4
2717	21	4
2718	21	4
2719	21	4
2720	21	4
2721	21	4
2722	22	4
2723	23	4
2724	23	4
2725	23	4
2726	23	4
2727	23	4
2728	23	4
2729	23	4
2730	22	4
2731	22	4
2732	22	4
2733	22	4
2734	22	4
2735	22	4
2736	22	4
2737	22	4
2738	22	4
2739	22	4
2740	22	4
2741	22	4
2742	22	4
2743	22	4
2744	22	4
2745	23	4
2746	23	4
2747	23	4
2748	23	4
2749	23	4
2750	23	4
2751	23	4
2752	23	4
2753	23	4
2754	23	4
2755	23	4
2756	23	4
2757	23	4
2758	23	4
2759	23	4
2760	23	4
2761	23	4
2762	23	4
2763	23	4
2764	23	4
2765	23	4
2766	23	4
2767	23	4
2768	23	4
2769	23	4
2770	23	4
2771	23	4
2772	23	4
2773	23	4
2774	23	4
2775	23	4
2776	23	4
2777	23	4
2778	23	4
2779	23	4
2780	23	4
2781	23	4
2782	23	4
2783	23	4
2784	23	4
2785	23	4
2786	23	4
2787	23	4
2788	23	4
2789	23	4
2790	23	4
2791	23	4
2792	23	4
2793	23	4
2794	23	4
2795	23	4
2796	23	4
2797	23	4
2798	23	4
2799	23	4
2800	23	4
2801	23	4
2802	23	4
2803	23	4
2804	23	4
2805	23	4
2806	23	4
2807	23	4
2808	23	4
2809	23	4
2810	23	4
2811	23	4
2812	23	4
2813	23	4
2814	23	4
2815	22	4
2816	22	4
2817	22	4
2818	22	4
2819	22	4
2820	21	4
2821	21	4
2822	22	4
2823	22	4
2824	22	4
2825	22	4
2826	22	4
2827	22	4
2828	22	4
2829	22	4
2830	22	4
2831	21	4
2832	21	4
2833	21	4
2834	22	4
2835	23	4
2836	23	4
2837	23	4
2838	22	4
2839	22	4
2840	22	5
