# Clock	In Chain	On Target
2139	19	5
2140	20	4
2141	20	4
2142	20	4
2143	20	4
2144	20	4
2145	20	4
2146	20	4
2147	20	4
2148	20	4
2149	20	4
2150	20	4
2151	20	4
2152	20	4
2153	21	4
2154	21	4
2155	21	4
2156	21	4
2157	21	4
2158	21	4
2159	21	4
2160	21	4
2161	21	4
2162	21	4
2163	21	4
2164	21	4
2165	22	4
2166	21	4
2167	21	4
2168	21	4
2169	21	4
2170	21	4
2171	21	4
2172	21	4
2173	21	4
2174	21	4
2175	21	4
2176	21	4
2177	21	4
2178	20	4
2179	19	4
2180	19	4
2181	19	4
2182	19	4
2183	19	4
2184	19	4
2185	19	5
2186	19	5
2187	19	5
2188	19	5
2189	19	5
2190	19	6
