# Clock	In Chain	On Target
2139	21	3
2140	21	3
2141	21	3
2142	21	3
2143	21	3
2144	21	3
2145	21	3
2146	21	3
2147	21	3
2148	21	3
2149	21	3
2150	21	3
2151	21	3
2152	21	3
2153	21	3
2154	21	3
2155	21	3
2156	20	3
2157	22	3
2158	23	3
2159	23	3
2160	23	3
2161	23	3
2162	22	3
2163	22	3
2164	22	3
2165	22	3
2166	22	3
2167	22	3
2168	22	5
2169	22	5
2170	22	5
2171	22	5
2172	22	5
2173	22	5
2174	22	5
2175	22	5
2176	22	5
2177	22	5
2178	22	5
2179	22	4
2180	22	4
2181	22	4
2182	22	4
2183	22	4
2184	22	4
2185	22	4
2186	22	3
2187	22	3
2188	22	3
2189	22	3
2190	22	3
2191	21	3
2192	23	3
2193	23	3
2194	23	3
2195	23	3
2196	23	3
2197	23	3
2198	23	3
2199	23	3
2200	23	3
2201	23	4
2202	23	4
2203	23	4
2204	23	4
2205	23	4
2206	23	4
2207	23	4
2208	23	4
2209	23	4
2210	23	4
2211	23	4
2212	23	4
2213	23	4
2214	23	4
2215	23	4
2216	23	4
2217	23	4
2218	23	4
2219	23	4
2220	23	4
2221	23	4
2222	23	4
2223	23	4
2224	23	4
2225	23	4
2226	23	4
2227	23	4
2228	23	4
2229	23	4
2230	23	4
2231	23	4
2232	23	4
2233	23	4
2234	22	4
2235	22	4
2236	22	4
2237	22	4
2238	22	4
2239	22	4
2240	23	4
2241	21	4
2242	22	4
2243	22	4
2244	22	4
2245	22	4
2246	23	4
2247	23	4
2248	23	4
2249	22	4
2250	22	4
2251	22	4
2252	22	4
2253	23	4
2254	23	4
2255	22	4
2256	22	4
2257	22	4
2258	22	4
2259	22	4
2260	23	4
2261	23	4
2262	23	4
2263	23	4
2264	23	4
2265	23	4
2266	23	4
2267	23	4
2268	23	4
2269	23	4
2270	23	4
2271	23	4
2272	23	4
2273	23	4
2274	23	4
2275	23	4
2276	23	4
2277	23	4
2278	22	4
2279	22	4
2280	22	4
2281	22	4
2282	22	4
2283	22	4
2284	22	4
2285	22	4
2286	22	4
2287	22	4
2288	22	4
2289	22	4
2290	22	4
2291	22	4
2292	22	4
2293	22	4
2294	22	4
2295	22	4
2296	22	4
2297	22	4
2298	22	4
2299	22	4
2300	22	4
2301	22	4
2302	22	4
2303	22	4
2304	22	4
2305	22	4
2306	22	4
2307	22	4
2308	22	4
2309	22	4
2310	22	4
2311	22	4
2312	22	4
2313	22	4
2314	22	4
2315	22	4
2316	22	4
2317	22	4
2318	22	4
2319	22	4
2320	22	4
2321	22	4
2322	22	4
2323	22	4
2324	22	4
2325	22	4
2326	22	4
2327	22	4
2328	22	4
2329	22	4
2330	22	4
2331	23	4
2332	23	4
2333	23	4
2334	23	4
2335	23	4
2336	23	4
2337	23	4
2338	23	4
2339	23	4
2340	23	4
2341	22	4
2342	22	4
2343	22	4
2344	22	4
2345	22	4
2346	22	4
2347	23	4
2348	23	4
2349	23	4
2350	23	4
2351	23	4
2352	23	4
2353	23	4
2354	23	4
2355	23	4
2356	22	4
2357	22	4
2358	21	4
2359	21	4
2360	21	4
2361	21	4
2362	21	4
2363	21	4
2364	22	4
2365	22	4
2366	21	4
2367	21	4
2368	21	4
2369	21	4
2370	21	4
2371	22	4
2372	22	4
2373	22	4
2374	22	4
2375	22	4
2376	22	4
2377	22	4
2378	22	4
2379	23	4
2380	23	4
2381	24	4
2382	24	4
2383	24	4
2384	24	4
2385	24	4
2386	24	4
2387	24	4
2388	24	4
2389	24	4
2390	24	4
2391	24	4
2392	23	4
2393	23	4
2394	23	4
2395	22	4
2396	21	4
2397	21	4
2398	21	4
2399	21	4
2400	21	4
2401	21	4
2402	20	4
2403	20	4
2404	20	4
2405	19	4
2406	19	4
2407	19	4
2408	20	4
2409	20	4
2410	20	4
2411	20	4
2412	21	4
2413	21	4
2414	21	4
2415	21	4
2416	21	4
2417	21	4
2418	21	4
2419	21	4
2420	21	4
2421	20	4
2422	20	4
2423	20	4
2424	20	4
2425	20	4
2426	20	4
2427	20	4
2428	20	4
2429	21	4
2430	21	4
2431	21	4
2432	21	4
2433	21	4
2434	21	4
2435	21	4
2436	21	4
2437	21	4
2438	21	4
2439	21	4
2440	20	4
2441	20	4
2442	20	4
2443	20	4
2444	20	4
2445	20	4
2446	20	4
2447	20	4
2448	19	4
2449	19	4
2450	19	4
2451	19	4
2452	19	4
2453	20	4
2454	22	4
2455	22	4
2456	22	4
2457	23	4
2458	23	4
2459	23	4
2460	23	4
2461	22	4
2462	22	4
2463	22	4
2464	22	4
2465	22	4
2466	22	4
2467	22	4
2468	22	4
2469	23	4
2470	23	4
2471	23	4
2472	23	4
2473	23	4
2474	23	4
2475	24	4
2476	24	4
2477	24	4
2478	24	4
2479	24	4
2480	24	4
2481	24	4
2482	24	4
2483	24	4
2484	24	4
2485	24	4
2486	24	4
2487	24	4
2488	24	4
2489	25	4
2490	25	4
2491	26	4
2492	26	4
2493	26	4
2494	26	4
2495	26	4
2496	26	4
2497	26	4
2498	26	4
2499	26	4
2500	26	4
2501	25	4
2502	24	4
2503	24	4
2504	24	4
2505	24	4
2506	25	4
2507	25	4
2508	25	4
2509	24	4
2510	24	4
2511	24	4
2512	24	4
2513	24	4
2514	24	4
2515	24	4
2516	24	4
2517	23	4
2518	23	4
2519	23	4
2520	24	4
2521	24	4
2522	24	4
2523	24	4
2524	24	4
2525	24	4
2526	24	4
2527	23	4
2528	23	4
2529	23	4
2530	23	4
2531	23	4
2532	23	4
2533	23	4
2534	23	4
2535	23	4
2536	23	4
2537	23	4
2538	23	4
2539	23	4
2540	23	4
2541	23	4
2542	23	4
2543	23	4
2544	23	4
2545	23	4
2546	23	4
2547	23	4
2548	23	4
2549	23	4
2550	23	4
2551	23	4
2552	23	4
2553	23	4
2554	23	4
2555	23	4
2556	23	4
2557	23	4
2558	23	4
2559	23	4
2560	23	4
2561	23	4
2562	23	4
2563	23	4
2564	23	4
2565	23	4
2566	23	4
2567	23	4
2568	23	4
2569	23	4
2570	23	4
2571	23	4
2572	23	4
2573	23	4
2574	23	4
2575	23	4
2576	23	4
2577	23	4
2578	23	4
2579	23	4
2580	23	4
2581	23	4
2582	23	4
2583	23	4
2584	23	4
2585	23	4
2586	23	4
2587	23	4
2588	23	4
2589	23	4
2590	23	4
2591	23	4
2592	23	4
2593	22	4
2594	23	4
2595	23	4
2596	23	4
2597	23	4
2598	23	4
2599	23	4
2600	23	4
2601	24	4
2602	24	4
2603	24	4
2604	24	4
2605	24	4
2606	24	4
2607	24	4
2608	24	4
2609	24	4
2610	24	4
2611	24	4
2612	24	4
2613	24	4
2614	24	4
2615	24	4
2616	24	4
2617	24	4
2618	24	4
2619	24	4
2620	24	4
2621	24	4
2622	24	4
2623	24	4
2624	24	4
2625	24	4
2626	24	4
2627	24	4
2628	24	4
2629	24	4
2630	24	4
2631	24	4
2632	24	4
2633	24	4
2634	23	4
2635	23	4
2636	23	4
2637	23	4
2638	23	4
2639	23	4
2640	23	4
2641	23	4
2642	23	4
2643	23	4
2644	23	4
2645	22	4
2646	22	4
2647	22	4
2648	22	4
2649	22	4
2650	22	4
2651	22	4
2652	22	4
2653	21	4
2654	21	4
2655	21	4
2656	21	4
2657	21	4
2658	21	4
2659	21	4
2660	21	4
2661	21	4
2662	21	4
2663	21	4
2664	20	4
2665	20	4
2666	21	4
2667	20	4
2668	20	4
2669	20	4
2670	20	4
2671	20	4
2672	20	4
2673	20	4
2674	20	4
2675	20	4
2676	20	4
2677	21	4
2678	22	4
2679	22	4
2680	22	4
2681	22	4
2682	22	4
2683	22	4
2684	22	4
2685	23	4
2686	23	4
2687	23	4
2688	23	4
2689	23	4
2690	23	4
2691	23	4
2692	23	4
2693	23	4
2694	23	4
2695	23	4
2696	23	4
2697	23	4
2698	23	4
2699	23	4
2700	23	4
2701	22	4
2702	22	4
2703	22	4
2704	22	4
2705	22	4
2706	22	4
2707	22	4
2708	23	4
2709	23	4
2710	23	4
2711	22	4
2712	22	4
2713	22	4
2714	22	4
2715	22	4
2716	22	4
2717	23	4
2718	23	4
2719	23	4
2720	23	4
2721	23	4
2722	23	4
2723	23	4
2724	23	4
2725	23	4
2726	23	4
2727	23	4
2728	23	4
2729	23	4
2730	22	4
2731	22	4
2732	22	4
2733	21	4
2734	21	4
2735	21	4
2736	21	4
2737	20	4
2738	20	4
2739	21	4
2740	21	4
2741	21	4
2742	21	4
2743	21	4
2744	21	4
2745	21	4
2746	21	4
2747	21	4
2748	21	4
2749	21	4
2750	21	4
2751	21	4
2752	21	4
2753	21	4
2754	21	4
2755	21	4
2756	21	4
2757	21	4
2758	21	4
2759	21	4
2760	21	4
2761	21	4
2762	20	4
2763	20	4
2764	20	4
2765	20	4
2766	20	4
2767	20	4
2768	20	4
2769	20	4
2770	20	4
2771	20	4
2772	20	4
2773	20	4
2774	20	4
2775	20	4
2776	20	4
2777	20	4
2778	20	4
2779	20	4
2780	19	4
2781	19	4
2782	18	4
2783	18	4
2784	18	4
2785	18	4
2786	18	4
2787	18	4
2788	18	4
2789	18	4
2790	18	4
2791	18	4
2792	18	4
2793	19	4
2794	19	4
2795	19	4
2796	19	4
2797	19	4
2798	20	4
2799	20	4
2800	20	4
2801	20	4
2802	20	4
2803	20	4
2804	20	4
2805	20	4
2806	20	4
2807	22	4
2808	22	4
2809	22	4
2810	22	4
2811	22	4
2812	22	4
2813	22	4
2814	22	4
2815	22	4
2816	22	4
2817	22	4
2818	22	4
2819	22	4
2820	22	4
2821	22	4
2822	22	4
2823	22	4
2824	22	4
2825	22	4
2826	22	4
2827	22	4
2828	22	4
2829	22	4
2830	22	4
2831	22	4
2832	22	4
2833	22	4
2834	22	4
2835	22	4
2836	21	4
2837	21	4
2838	21	4
2839	21	4
2840	21	4
2841	21	4
2842	21	4
2843	20	4
2844	20	4
2845	20	4
2846	21	4
2847	21	4
2848	21	4
2849	21	4
2850	21	4
2851	21	4
2852	21	4
2853	21	4
2854	21	4
2855	21	4
2856	21	4
2857	21	4
2858	21	4
2859	21	4
2860	21	4
2861	21	4
2862	21	4
2863	21	4
2864	21	4
2865	20	4
2866	20	4
2867	20	4
2868	20	4
2869	20	4
2870	20	4
2871	20	4
2872	20	4
2873	20	4
2874	20	4
2875	20	4
2876	20	4
2877	20	4
2878	20	4
2879	20	4
2880	20	4
2881	20	4
2882	20	4
2883	20	4
2884	20	4
2885	20	4
2886	20	4
2887	20	4
2888	20	4
2889	20	4
2890	20	4
2891	20	4
2892	20	4
2893	20	4
2894	20	4
2895	20	4
2896	20	4
2897	20	4
2898	20	4
2899	20	4
2900	20	4
2901	20	4
2902	20	4
2903	20	4
2904	20	4
2905	20	4
2906	20	4
2907	20	4
2908	20	4
2909	20	4
2910	20	4
2911	19	4
2912	19	4
2913	19	4
2914	19	4
2915	19	4
2916	19	4
2917	19	4
2918	19	4
2919	20	4
2920	20	4
2921	20	4
2922	20	4
2923	19	4
2924	19	4
2925	19	4
2926	19	4
2927	19	4
2928	19	4
2929	19	4
2930	19	4
2931	19	4
2932	20	4
2933	20	4
2934	20	4
2935	20	4
2936	20	4
2937	20	4
2938	20	4
2939	20	4
2940	20	4
2941	20	4
2942	20	4
2943	22	4
2944	23	4
2945	23	4
2946	23	4
2947	23	4
2948	23	4
2949	23	4
2950	23	4
2951	23	4
2952	23	4
2953	23	4
2954	23	4
2955	23	4
2956	24	4
2957	24	4
2958	24	4
2959	24	5
2960	24	5
2961	24	5
2962	24	5
2963	24	5
2964	24	5
2965	24	5
2966	24	5
2967	24	5
2968	24	5
2969	24	5
2970	24	5
2971	23	5
2972	23	5
2973	23	5
2974	23	5
2975	23	5
2976	23	5
2977	23	5
2978	23	4
2979	23	4
2980	23	4
2981	23	4
2982	23	4
2983	23	4
2984	23	4
2985	23	4
2986	23	4
2987	23	4
2988	23	4
2989	23	4
2990	23	4
2991	23	5
2992	24	5
2993	24	5
2994	24	5
2995	24	5
2996	24	4
2997	24	4
2998	24	4
2999	23	4
3000	23	4
3001	23	4
3002	23	4
3003	23	4
3004	23	4
3005	23	4
3006	24	4
3007	24	4
3008	23	4
3009	23	4
3010	23	4
3011	23	4
3012	23	4
3013	23	4
3014	23	4
3015	23	4
3016	23	4
3017	23	4
3018	23	4
3019	23	4
3020	23	4
3021	23	4
3022	23	4
3023	23	5
3024	22	5
3025	22	5
3026	22	5
3027	22	5
3028	22	5
3029	22	5
3030	22	5
3031	22	5
3032	22	5
3033	23	5
3034	23	5
3035	23	5
3036	23	5
3037	23	5
3038	23	5
3039	23	5
3040	23	5
3041	23	5
3042	23	4
3043	23	4
3044	23	4
3045	23	4
3046	23	4
3047	23	4
3048	23	4
3049	23	4
3050	22	4
3051	22	4
3052	22	4
3053	22	4
3054	22	4
3055	22	4
3056	22	4
3057	22	4
3058	22	4
3059	22	4
3060	22	4
3061	24	4
3062	25	4
3063	25	4
3064	25	4
3065	25	4
3066	25	4
3067	25	4
3068	25	4
3069	25	4
3070	25	4
3071	25	4
3072	25	4
3073	25	4
3074	24	4
3075	23	4
3076	23	4
3077	23	4
3078	23	4
3079	24	4
3080	24	4
3081	24	4
3082	24	4
3083	24	4
3084	24	4
3085	24	4
3086	24	4
3087	24	4
3088	24	4
3089	24	4
3090	24	4
3091	24	4
3092	24	4
3093	24	4
3094	23	4
3095	23	4
3096	23	4
3097	23	4
3098	23	4
3099	23	4
3100	24	4
3101	24	4
3102	24	4
3103	24	4
3104	24	4
3105	24	4
3106	24	4
3107	24	4
3108	24	4
3109	24	4
3110	25	4
3111	25	4
3112	25	4
3113	25	4
3114	25	4
3115	25	4
3116	25	4
3117	22	4
3118	22	4
3119	22	4
3120	22	4
3121	22	4
3122	23	4
3123	25	4
3124	25	4
3125	25	4
3126	25	4
3127	25	4
3128	25	4
3129	25	4
3130	25	4
3131	25	4
3132	24	4
3133	24	4
3134	24	4
3135	24	4
3136	24	4
3137	23	4
3138	23	4
3139	23	4
3140	23	4
3141	23	4
3142	23	4
3143	23	4
3144	23	4
3145	23	4
3146	23	4
3147	23	4
3148	23	4
3149	23	4
3150	23	4
3151	23	5
3152	23	5
3153	23	5
3154	23	5
3155	23	5
3156	23	5
3157	23	5
3158	23	5
3159	23	5
3160	23	5
3161	23	5
3162	23	5
3163	23	5
3164	23	5
3165	23	5
3166	23	5
3167	23	5
3168	23	6
