# Clock	In Chain	On Target
2139	24	4
2140	24	4
2141	24	4
2142	24	4
2143	24	4
2144	24	4
2145	25	4
2146	25	4
2147	25	4
2148	25	4
2149	25	4
2150	25	4
2151	25	4
2152	25	4
2153	25	4
2154	25	4
2155	25	4
2156	25	4
2157	25	4
2158	25	4
2159	25	4
2160	25	4
2161	25	4
2162	25	4
2163	25	4
2164	25	4
2165	25	4
2166	25	4
2167	25	4
2168	25	4
2169	25	4
2170	25	4
2171	24	4
2172	24	4
2173	24	4
2174	24	4
2175	25	4
2176	25	4
2177	25	4
2178	25	4
2179	25	4
2180	24	4
2181	24	4
2182	24	4
2183	24	4
2184	24	4
2185	24	4
2186	24	4
2187	24	4
2188	24	4
2189	24	4
2190	23	4
2191	23	4
2192	23	4
2193	23	4
2194	23	4
2195	24	4
2196	24	4
2197	24	4
2198	24	4
2199	24	4
2200	24	4
2201	24	4
2202	24	4
2203	24	4
2204	24	4
2205	24	4
2206	24	4
2207	24	4
2208	24	4
2209	24	4
2210	23	4
2211	23	4
2212	23	4
2213	23	4
2214	23	4
2215	23	4
2216	23	4
2217	24	4
2218	24	4
2219	24	4
2220	24	4
2221	24	4
2222	24	4
2223	23	4
2224	23	4
2225	23	4
2226	23	4
2227	22	4
2228	22	4
2229	22	4
2230	22	4
2231	22	4
2232	22	4
2233	23	4
2234	22	4
2235	21	4
2236	21	4
2237	21	4
2238	21	4
2239	21	4
2240	21	4
2241	21	4
2242	21	4
2243	21	4
2244	21	4
2245	21	4
2246	21	4
2247	21	4
2248	21	4
2249	21	4
2250	21	4
2251	21	4
2252	21	4
2253	21	4
2254	21	4
2255	21	4
2256	21	4
2257	21	4
2258	21	4
2259	21	4
2260	21	4
2261	21	4
2262	20	4
2263	20	4
2264	20	4
2265	20	4
2266	20	4
2267	20	4
2268	20	4
2269	20	4
2270	20	4
2271	20	4
2272	20	4
2273	20	4
2274	20	4
2275	20	4
2276	20	4
2277	20	4
2278	20	4
2279	20	4
2280	20	4
2281	20	4
2282	20	4
2283	20	4
2284	20	4
2285	20	4
2286	20	4
2287	20	4
2288	20	4
2289	20	4
2290	20	4
2291	20	4
2292	20	4
2293	20	4
2294	20	4
2295	20	4
2296	20	4
2297	20	4
2298	20	4
2299	20	4
2300	20	4
2301	20	4
2302	20	4
2303	20	4
2304	20	4
2305	20	4
2306	20	4
2307	20	4
2308	20	5
2309	20	5
2310	20	5
2311	20	5
2312	20	5
2313	20	5
2314	20	5
2315	20	5
2316	20	5
2317	20	5
2318	20	5
2319	20	5
2320	20	5
2321	20	5
2322	20	4
2323	20	4
2324	20	4
2325	19	4
2326	19	4
2327	19	4
2328	19	4
2329	19	4
2330	19	4
2331	19	4
2332	19	4
2333	19	4
2334	19	4
2335	19	4
2336	19	4
2337	19	4
2338	19	4
2339	19	4
2340	19	4
2341	19	4
2342	20	4
2343	20	4
2344	20	4
2345	19	4
2346	18	4
2347	18	4
2348	18	4
2349	18	4
2350	18	4
2351	18	4
2352	18	4
2353	18	4
2354	17	4
2355	17	4
2356	17	4
2357	17	4
2358	17	4
2359	17	4
2360	17	4
2361	18	4
2362	18	4
2363	18	4
2364	18	4
2365	18	4
2366	18	4
2367	18	4
2368	18	4
2369	18	4
2370	18	4
2371	18	4
2372	18	4
2373	18	4
2374	18	4
2375	18	4
2376	18	4
2377	18	4
2378	18	4
2379	18	4
2380	18	4
2381	18	4
2382	18	4
2383	18	4
2384	18	4
2385	18	4
2386	18	4
2387	18	4
2388	18	4
2389	18	4
2390	18	4
2391	18	4
2392	18	4
2393	18	4
2394	18	4
2395	18	4
2396	18	4
2397	18	4
2398	19	4
2399	20	4
2400	20	4
2401	20	4
2402	20	4
2403	21	4
2404	21	4
2405	20	4
2406	20	4
2407	20	4
2408	20	4
2409	20	4
2410	20	4
2411	21	4
2412	21	4
2413	21	4
2414	21	4
2415	21	4
2416	21	4
2417	21	4
2418	21	4
2419	21	4
2420	21	4
2421	21	4
2422	21	4
2423	21	4
2424	21	4
2425	21	4
2426	21	4
2427	21	4
2428	21	4
2429	21	4
2430	21	4
2431	21	4
2432	21	4
2433	21	4
2434	21	4
2435	21	4
2436	21	4
2437	21	4
2438	21	4
2439	21	4
2440	21	4
2441	21	4
2442	21	4
2443	21	4
2444	21	4
2445	21	4
2446	21	4
2447	21	4
2448	21	4
2449	21	4
2450	21	4
2451	21	4
2452	21	4
2453	21	4
2454	21	4
2455	21	4
2456	21	4
2457	21	4
2458	21	4
2459	21	4
2460	21	4
2461	21	4
2462	21	4
2463	21	4
2464	21	4
2465	21	4
2466	21	4
2467	21	4
2468	21	4
2469	21	4
2470	20	4
2471	20	4
2472	20	4
2473	20	4
2474	20	4
2475	20	4
2476	20	4
2477	20	4
2478	20	4
2479	20	4
2480	20	4
2481	20	4
2482	20	4
2483	20	4
2484	20	4
2485	20	4
2486	20	4
2487	20	4
2488	20	4
2489	20	4
2490	20	4
2491	20	4
2492	20	4
2493	20	4
2494	20	4
2495	20	4
2496	20	4
2497	20	4
2498	20	4
2499	20	4
2500	20	4
2501	20	4
2502	20	4
2503	20	4
2504	20	4
2505	20	4
2506	20	4
2507	20	4
2508	20	4
2509	20	4
2510	20	4
2511	20	4
2512	20	4
2513	20	4
2514	20	4
2515	20	4
2516	20	4
2517	20	4
2518	20	4
2519	20	4
2520	20	4
2521	20	4
2522	20	4
2523	20	4
2524	21	4
2525	21	4
2526	21	4
2527	21	4
2528	21	4
2529	21	4
2530	21	4
2531	21	4
2532	21	4
2533	21	4
2534	21	4
2535	21	4
2536	21	4
2537	21	4
2538	21	4
2539	21	4
2540	21	4
2541	21	4
2542	21	4
2543	21	4
2544	21	4
2545	21	4
2546	21	4
2547	21	4
2548	21	4
2549	21	4
2550	21	4
2551	21	4
2552	21	4
2553	21	4
2554	21	4
2555	21	4
2556	21	4
2557	21	4
2558	21	4
2559	21	4
2560	21	4
2561	21	4
2562	21	4
2563	21	4
2564	21	4
2565	21	4
2566	21	4
2567	21	4
2568	21	4
2569	21	4
2570	21	4
2571	21	4
2572	21	4
2573	21	4
2574	21	4
2575	21	4
2576	21	4
2577	21	4
2578	21	4
2579	21	4
2580	21	4
2581	21	4
2582	21	4
2583	21	4
2584	21	4
2585	21	4
2586	21	4
2587	21	4
2588	21	4
2589	21	4
2590	21	4
2591	21	4
2592	21	4
2593	21	4
2594	21	4
2595	21	4
2596	21	4
2597	21	4
2598	21	4
2599	21	4
2600	20	4
2601	20	4
2602	20	4
2603	20	4
2604	20	4
2605	20	4
2606	20	4
2607	20	4
2608	20	4
2609	20	4
2610	21	4
2611	21	4
2612	21	4
2613	21	4
2614	21	4
2615	21	4
2616	21	4
2617	21	4
2618	21	4
2619	19	4
2620	19	4
2621	19	4
2622	19	4
2623	19	4
2624	18	4
2625	19	4
2626	20	4
2627	20	4
2628	20	4
2629	20	4
2630	20	4
2631	20	4
2632	20	4
2633	20	4
2634	20	4
2635	20	4
2636	20	4
2637	20	4
2638	20	4
2639	20	4
2640	20	4
2641	20	4
2642	20	4
2643	20	4
2644	20	5
