# Clock	In Chain	On Target
2139	18	4
2140	18	4
2141	17	4
2142	17	4
2143	17	4
2144	17	4
2145	17	4
2146	17	4
2147	18	4
2148	18	4
2149	18	4
2150	18	4
2151	18	4
2152	18	4
2153	18	4
2154	18	4
2155	18	4
2156	18	4
2157	18	4
2158	18	4
2159	18	4
2160	18	4
2161	18	4
2162	18	4
2163	18	4
2164	18	4
2165	18	4
2166	18	4
2167	19	4
2168	18	4
2169	18	4
2170	18	4
2171	18	4
2172	18	4
2173	18	4
2174	18	4
2175	18	4
2176	18	4
2177	19	4
2178	20	4
2179	20	4
2180	20	4
2181	20	4
2182	19	4
2183	19	4
2184	19	4
2185	18	4
2186	18	4
2187	18	4
2188	18	4
2189	18	4
2190	18	4
2191	17	4
2192	17	4
2193	17	4
2194	17	4
2195	17	4
2196	17	4
2197	17	4
2198	17	4
2199	17	4
2200	17	4
2201	17	4
2202	16	4
2203	16	4
2204	15	4
2205	15	4
2206	15	4
2207	15	4
2208	15	4
2209	15	4
2210	16	4
2211	16	4
2212	17	4
2213	18	5
2214	18	5
2215	18	5
2216	18	5
2217	18	5
2218	18	5
2219	18	5
2220	18	5
2221	18	5
2222	18	5
2223	18	5
2224	19	5
2225	19	5
2226	19	5
2227	19	5
2228	19	5
2229	19	4
2230	19	4
2231	17	4
2232	17	4
2233	17	4
2234	16	4
2235	16	4
2236	16	4
2237	17	4
2238	19	4
2239	19	4
2240	19	4
2241	19	4
2242	20	4
2243	20	4
2244	20	4
2245	20	4
2246	20	4
2247	20	4
2248	20	4
2249	20	4
2250	20	4
2251	20	4
2252	20	4
2253	20	4
2254	19	4
2255	19	4
2256	18	4
2257	18	4
2258	18	4
2259	18	4
2260	19	4
2261	20	4
2262	20	4
2263	20	4
2264	20	4
2265	21	4
2266	22	4
2267	22	4
2268	22	4
2269	22	4
2270	22	4
2271	21	4
2272	21	4
2273	21	4
2274	21	4
2275	21	4
2276	21	4
2277	22	4
2278	22	4
2279	22	4
2280	22	5
2281	22	5
2282	22	5
2283	22	5
2284	22	5
2285	22	5
2286	22	5
2287	22	5
2288	22	5
2289	22	5
2290	22	5
2291	22	5
2292	22	5
2293	22	5
2294	22	5
2295	22	5
2296	22	4
2297	23	4
2298	23	4
2299	23	4
2300	23	4
2301	23	4
2302	23	4
2303	23	4
2304	24	4
2305	24	4
2306	24	4
2307	24	4
2308	24	4
2309	24	4
2310	24	4
2311	24	4
2312	24	4
2313	24	4
2314	24	4
2315	24	4
2316	25	4
2317	25	4
2318	25	4
2319	25	4
2320	25	4
2321	25	4
2322	25	4
2323	25	4
2324	25	4
2325	25	4
2326	25	4
2327	25	4
2328	25	4
2329	25	4
2330	26	4
2331	26	4
2332	26	4
2333	26	4
2334	26	4
2335	26	4
2336	26	4
2337	26	4
2338	26	4
2339	26	4
2340	26	4
2341	26	4
2342	26	4
2343	26	4
2344	26	4
2345	26	4
2346	26	4
2347	26	4
2348	26	4
2349	26	4
2350	26	4
2351	26	4
2352	26	4
2353	25	4
2354	25	4
2355	24	4
2356	24	4
2357	24	4
2358	24	4
2359	24	4
2360	24	4
2361	24	4
2362	24	4
2363	24	4
2364	24	4
2365	24	4
2366	24	4
2367	24	4
2368	24	4
2369	24	4
2370	24	4
2371	24	4
2372	24	4
2373	24	4
2374	24	4
2375	24	4
2376	24	4
2377	24	4
2378	24	4
2379	24	4
2380	24	4
2381	24	4
2382	24	4
2383	24	4
2384	24	4
2385	24	4
2386	24	4
2387	24	4
2388	24	4
2389	24	4
2390	24	4
2391	24	4
2392	24	4
2393	24	4
2394	24	4
2395	24	4
2396	24	4
2397	24	4
2398	24	4
2399	24	4
2400	24	4
2401	24	4
2402	24	4
2403	24	4
2404	24	4
2405	24	4
2406	24	4
2407	24	4
2408	24	4
2409	24	4
2410	24	4
2411	24	4
2412	24	4
2413	24	4
2414	24	4
2415	24	4
2416	24	4
2417	24	4
2418	24	4
2419	23	4
2420	23	4
2421	23	4
2422	23	4
2423	23	4
2424	23	4
2425	23	4
2426	23	4
2427	23	4
2428	23	4
2429	23	4
2430	24	4
2431	24	4
2432	24	4
2433	24	4
2434	24	4
2435	24	4
2436	24	4
2437	24	4
2438	24	4
2439	24	4
2440	24	4
2441	24	4
2442	24	4
2443	24	4
2444	24	4
2445	24	4
2446	24	4
2447	24	4
2448	24	4
2449	24	4
2450	24	4
2451	24	4
2452	24	4
2453	24	4
2454	24	4
2455	24	4
2456	23	4
2457	23	4
2458	23	4
2459	23	4
2460	23	4
2461	23	4
2462	24	4
2463	24	4
2464	24	4
2465	24	4
2466	24	4
2467	24	4
2468	24	4
2469	24	4
2470	24	4
2471	23	4
2472	23	4
2473	23	4
2474	23	4
2475	23	4
2476	23	4
2477	24	4
2478	24	4
2479	24	4
2480	24	4
2481	24	4
2482	24	4
2483	24	4
2484	24	4
2485	24	4
2486	24	4
2487	24	4
2488	24	4
2489	24	4
2490	23	4
2491	23	4
2492	23	4
2493	23	4
2494	23	4
2495	23	4
2496	23	4
2497	23	4
2498	23	4
2499	23	4
2500	23	4
2501	23	4
2502	23	4
2503	23	4
2504	23	4
2505	23	4
2506	23	4
2507	23	4
2508	23	4
2509	24	4
2510	24	4
2511	24	4
2512	24	4
2513	24	4
2514	24	4
2515	21	4
2516	21	4
2517	21	4
2518	21	4
2519	21	4
2520	21	4
2521	23	4
2522	23	4
2523	23	4
2524	23	4
2525	22	4
2526	22	4
2527	22	4
2528	22	4
2529	22	4
2530	22	4
2531	22	4
2532	21	4
2533	22	4
2534	22	4
2535	22	4
2536	22	4
2537	22	4
2538	22	4
2539	22	4
2540	22	4
2541	22	4
2542	22	4
2543	22	4
2544	22	4
2545	22	4
2546	22	4
2547	22	4
2548	22	4
2549	22	4
2550	22	4
2551	22	4
2552	22	4
2553	22	4
2554	22	4
2555	22	4
2556	22	4
2557	21	4
2558	21	4
2559	21	4
2560	21	4
2561	20	4
2562	20	4
2563	20	4
2564	20	4
2565	20	4
2566	20	4
2567	21	4
2568	21	4
2569	21	4
2570	21	4
2571	21	4
2572	21	4
2573	21	4
2574	21	4
2575	21	4
2576	21	4
2577	21	4
2578	22	4
2579	22	4
2580	22	4
2581	22	4
2582	22	4
2583	22	4
2584	22	4
2585	22	4
2586	22	4
2587	22	4
2588	22	4
2589	23	4
2590	23	4
2591	23	4
2592	23	4
2593	23	4
2594	23	4
2595	22	4
2596	22	4
2597	22	4
2598	22	4
2599	22	4
2600	23	4
2601	23	4
2602	23	4
2603	23	4
2604	23	4
2605	23	4
2606	23	4
2607	22	4
2608	22	4
2609	22	4
2610	22	4
2611	22	4
2612	22	4
2613	22	4
2614	22	4
2615	22	4
2616	22	4
2617	22	4
2618	22	4
2619	22	4
2620	22	4
2621	22	4
2622	22	4
2623	21	4
2624	21	4
2625	21	4
2626	21	4
2627	21	4
2628	21	4
2629	21	4
2630	22	4
2631	22	4
2632	22	4
2633	21	4
2634	21	4
2635	21	4
2636	21	4
2637	21	4
2638	21	4
2639	21	4
2640	21	4
2641	21	4
2642	21	4
2643	21	4
2644	21	4
2645	21	4
2646	21	4
2647	21	4
2648	21	4
2649	21	4
2650	22	4
2651	22	4
2652	22	4
2653	22	4
2654	22	4
2655	22	4
2656	22	4
2657	23	4
2658	23	4
2659	23	4
2660	23	4
2661	22	4
2662	21	4
2663	21	4
2664	21	4
2665	21	4
2666	21	4
2667	21	4
2668	22	4
2669	22	4
2670	22	4
2671	22	4
2672	22	4
2673	23	4
2674	23	4
2675	23	4
2676	23	4
2677	23	4
2678	23	4
2679	23	4
2680	23	4
2681	23	4
2682	23	4
2683	23	4
2684	23	4
2685	23	4
2686	23	4
2687	23	4
2688	23	4
2689	23	4
2690	23	4
2691	23	4
2692	23	4
2693	23	4
2694	23	4
2695	23	4
2696	23	4
2697	23	4
2698	23	4
2699	23	4
2700	23	4
2701	23	4
2702	23	4
2703	23	4
2704	23	4
2705	23	4
2706	23	4
2707	23	4
2708	23	4
2709	23	4
2710	23	4
2711	23	4
2712	23	4
2713	23	4
2714	22	4
2715	22	4
2716	22	4
2717	22	4
2718	22	4
2719	22	4
2720	22	4
2721	22	4
2722	22	4
2723	21	4
2724	21	4
2725	21	4
2726	21	4
2727	21	4
2728	21	4
2729	22	4
2730	22	4
2731	22	4
2732	22	4
2733	22	4
2734	22	4
2735	22	4
2736	22	4
2737	22	4
2738	22	4
2739	22	4
2740	22	4
2741	22	4
2742	23	4
2743	23	4
2744	23	4
2745	23	4
2746	23	4
2747	24	4
2748	24	4
2749	24	4
2750	24	4
2751	24	4
2752	24	4
2753	24	4
2754	24	4
2755	24	4
2756	24	4
2757	24	4
2758	24	4
2759	24	4
2760	24	4
2761	24	4
2762	24	4
2763	24	4
2764	24	4
2765	24	4
2766	24	4
2767	24	4
2768	24	4
2769	24	4
2770	24	4
2771	24	4
2772	23	4
2773	23	4
2774	23	4
2775	23	4
2776	23	4
2777	23	4
2778	23	4
2779	23	4
2780	23	4
2781	23	4
2782	23	4
2783	23	4
2784	23	4
2785	23	4
2786	23	4
2787	23	4
2788	24	4
2789	24	4
2790	24	4
2791	24	4
2792	24	4
2793	24	4
2794	25	4
2795	25	4
2796	25	4
2797	25	4
2798	25	4
2799	25	4
2800	25	4
2801	25	4
2802	25	4
2803	25	4
2804	25	4
2805	25	4
2806	25	4
2807	25	4
2808	25	4
2809	25	4
2810	25	4
2811	25	4
2812	25	4
2813	25	4
2814	25	4
2815	25	4
2816	25	4
2817	25	4
2818	25	4
2819	25	4
2820	25	4
2821	25	4
2822	25	4
2823	25	4
2824	25	5
2825	25	5
2826	25	5
2827	25	5
2828	25	5
2829	25	5
2830	25	5
2831	25	5
2832	25	5
2833	25	5
2834	25	5
2835	25	5
2836	25	5
2837	25	5
2838	25	5
2839	25	5
2840	25	4
2841	25	4
2842	25	4
2843	25	4
2844	25	4
2845	25	4
2846	25	4
2847	25	4
2848	25	5
2849	25	5
2850	26	5
2851	26	5
2852	26	5
2853	26	5
2854	26	5
2855	26	5
2856	25	5
2857	25	5
2858	25	5
2859	25	5
2860	24	4
2861	24	4
2862	24	4
2863	25	4
2864	25	4
2865	25	4
2866	25	4
2867	25	4
2868	25	4
2869	25	4
2870	25	4
2871	25	4
2872	25	4
2873	25	4
2874	25	4
2875	25	4
2876	25	4
2877	25	4
2878	25	4
2879	25	4
2880	25	4
2881	25	4
2882	25	4
2883	24	4
2884	24	4
2885	24	4
2886	24	4
2887	24	4
2888	23	4
2889	23	4
2890	23	4
2891	23	4
2892	23	4
2893	23	4
2894	23	4
2895	23	4
2896	23	4
2897	23	4
2898	23	4
2899	23	4
2900	23	4
2901	23	4
2902	23	4
2903	23	4
2904	23	4
2905	23	4
2906	23	4
2907	23	4
2908	23	4
2909	23	4
2910	23	4
2911	23	4
2912	23	4
2913	23	4
2914	23	4
2915	23	4
2916	23	4
2917	23	4
2918	23	4
2919	23	4
2920	23	4
2921	23	4
2922	23	4
2923	23	4
2924	23	4
2925	23	4
2926	23	4
2927	23	4
2928	23	4
2929	23	4
2930	23	4
2931	23	4
2932	23	4
2933	23	4
2934	23	4
2935	23	4
2936	22	4
2937	22	4
2938	22	4
2939	22	4
2940	22	4
2941	22	4
2942	22	4
2943	22	4
2944	23	4
2945	23	4
2946	23	4
2947	24	4
2948	25	4
2949	25	4
2950	25	4
2951	25	4
2952	25	4
2953	25	4
2954	25	4
2955	25	4
2956	25	4
2957	25	4
2958	25	4
2959	25	4
2960	25	4
2961	25	4
2962	25	4
2963	25	4
2964	25	4
2965	25	4
2966	25	4
2967	25	4
2968	25	4
2969	25	4
2970	25	4
2971	25	4
2972	25	4
2973	25	4
2974	25	5
2975	25	5
2976	25	5
2977	24	5
2978	24	5
2979	24	5
2980	24	5
2981	24	5
2982	24	5
2983	24	5
2984	24	5
2985	23	5
2986	23	5
2987	23	5
2988	23	5
2989	23	5
2990	23	5
2991	23	5
2992	23	5
2993	23	5
2994	23	5
2995	23	5
2996	23	5
2997	23	5
2998	23	5
2999	23	5
3000	23	5
3001	23	5
3002	23	5
3003	22	5
3004	22	5
3005	22	5
3006	22	5
3007	22	5
3008	22	5
3009	22	5
3010	21	5
3011	22	5
3012	22	5
3013	22	5
3014	22	5
3015	22	5
3016	22	5
3017	23	5
3018	23	5
3019	23	5
3020	23	5
3021	23	5
3022	23	5
3023	23	4
3024	23	4
3025	23	4
3026	23	4
3027	23	4
3028	23	4
3029	23	4
3030	23	4
3031	23	4
3032	23	4
3033	23	4
3034	23	4
3035	23	4
3036	23	4
3037	23	4
3038	23	4
3039	23	4
3040	23	4
3041	23	4
3042	23	4
3043	23	4
3044	23	4
3045	23	4
3046	24	4
3047	24	4
3048	24	4
3049	24	4
3050	24	4
3051	24	4
3052	24	4
3053	24	4
3054	24	4
3055	25	4
3056	25	4
3057	25	4
3058	25	4
3059	25	4
3060	25	4
3061	25	4
3062	25	4
3063	25	4
3064	25	4
3065	25	4
3066	25	4
3067	25	4
3068	25	4
3069	25	4
3070	25	4
3071	25	4
3072	25	4
3073	25	4
3074	25	4
3075	26	4
3076	26	4
3077	26	4
3078	26	4
3079	26	4
3080	26	4
3081	26	4
3082	26	4
3083	26	4
3084	26	4
3085	26	4
3086	26	4
3087	26	4
3088	26	4
3089	26	4
3090	26	4
3091	26	4
3092	26	4
3093	26	4
3094	26	4
3095	26	4
3096	26	4
3097	25	4
3098	24	4
3099	24	4
3100	24	4
3101	24	4
3102	25	4
3103	25	4
3104	25	4
3105	25	4
3106	24	4
3107	24	4
3108	24	4
3109	24	4
3110	24	4
3111	24	4
3112	24	4
3113	24	4
3114	24	4
3115	24	4
3116	23	4
3117	23	4
3118	23	4
3119	23	4
3120	23	4
3121	23	4
3122	23	4
3123	23	4
3124	23	4
3125	23	4
3126	23	4
3127	23	4
3128	24	4
3129	24	4
3130	24	4
3131	24	4
3132	24	4
3133	24	4
3134	24	4
3135	24	4
3136	24	4
3137	24	4
3138	24	4
3139	24	4
3140	24	4
3141	24	4
3142	24	4
3143	24	4
3144	24	4
3145	24	4
3146	24	4
3147	24	4
3148	24	4
3149	23	4
3150	23	4
3151	23	4
3152	23	4
3153	23	4
3154	23	4
3155	23	4
3156	23	4
3157	23	4
3158	23	4
3159	23	4
3160	23	4
3161	23	4
3162	23	4
3163	23	4
3164	23	4
3165	23	4
3166	23	4
3167	23	4
3168	23	4
3169	23	4
3170	23	4
3171	23	4
3172	23	4
3173	23	4
3174	23	4
3175	23	4
3176	23	4
3177	23	4
3178	23	4
3179	23	4
3180	23	4
3181	23	4
3182	23	4
3183	23	4
3184	23	4
3185	23	4
3186	23	4
3187	23	4
3188	23	4
3189	23	4
3190	23	4
3191	23	4
3192	23	4
3193	23	4
3194	23	4
3195	23	4
3196	23	4
3197	23	4
3198	23	4
3199	23	4
3200	23	4
3201	23	4
3202	23	4
3203	24	4
3204	24	4
3205	24	4
3206	24	4
3207	24	4
3208	24	4
3209	24	4
3210	24	4
3211	24	4
3212	24	4
3213	23	4
3214	23	4
3215	23	4
3216	23	4
3217	23	4
3218	23	4
3219	24	4
3220	25	4
3221	25	4
3222	25	4
3223	25	4
3224	25	4
3225	25	4
3226	25	4
3227	25	4
3228	25	4
3229	25	4
3230	25	4
3231	25	4
3232	25	4
3233	25	4
3234	25	4
3235	25	4
3236	25	4
3237	25	4
3238	25	4
3239	25	4
3240	25	4
3241	25	4
3242	25	4
3243	25	4
3244	25	4
3245	25	4
3246	25	4
3247	25	4
3248	25	4
3249	25	4
3250	25	4
3251	24	4
3252	24	4
3253	24	4
3254	24	4
3255	24	4
3256	24	4
3257	24	4
3258	24	4
3259	24	4
3260	24	4
3261	24	4
3262	24	5
