# Clock	In Chain	On Target
2139	19	4
2140	19	4
2141	19	4
2142	19	4
2143	19	4
2144	19	4
2145	19	4
2146	19	4
2147	19	4
2148	19	4
2149	18	4
2150	18	4
2151	18	4
2152	18	4
2153	17	4
2154	17	4
2155	18	4
2156	18	4
2157	18	4
2158	18	4
2159	19	4
2160	19	4
2161	20	4
2162	21	4
2163	21	4
2164	21	4
2165	21	4
2166	21	4
2167	21	4
2168	21	4
2169	22	4
2170	22	4
2171	22	4
2172	22	4
2173	22	4
2174	22	4
2175	22	4
2176	22	4
2177	22	4
2178	23	4
2179	23	4
2180	22	4
2181	22	4
2182	22	4
2183	22	4
2184	22	4
2185	22	4
2186	22	4
2187	22	4
2188	22	4
2189	22	4
2190	22	4
2191	23	4
2192	23	4
2193	23	4
2194	23	4
2195	23	4
2196	23	4
2197	23	4
2198	23	4
2199	23	4
2200	23	4
2201	23	4
2202	23	4
2203	23	4
2204	23	4
2205	23	4
2206	23	4
2207	23	4
2208	23	4
2209	23	4
2210	23	4
2211	23	4
2212	23	4
2213	23	4
2214	24	4
2215	24	4
2216	24	4
2217	24	4
2218	24	4
2219	24	4
2220	24	4
2221	24	4
2222	24	4
2223	23	4
2224	23	4
2225	23	4
2226	23	4
2227	22	4
2228	22	4
2229	22	4
2230	22	4
2231	23	4
2232	23	4
2233	23	4
2234	23	4
2235	23	4
2236	23	4
2237	23	4
2238	23	4
2239	24	4
2240	24	4
2241	24	4
2242	24	4
2243	22	4
2244	22	4
2245	23	4
2246	23	4
2247	23	4
2248	23	4
2249	23	4
2250	23	4
2251	23	4
2252	23	4
2253	23	4
2254	23	4
2255	23	4
2256	23	4
2257	23	4
2258	23	4
2259	24	4
2260	25	4
2261	25	4
2262	25	4
2263	24	4
2264	24	4
2265	24	4
2266	24	4
2267	24	4
2268	24	4
2269	24	4
2270	24	4
2271	23	4
2272	22	4
2273	22	4
2274	22	4
2275	22	4
2276	22	4
2277	22	4
2278	22	4
2279	22	4
2280	22	4
2281	22	4
2282	22	4
2283	22	4
2284	22	4
2285	22	4
2286	22	4
2287	22	4
2288	22	4
2289	22	4
2290	22	4
2291	22	5
