# Clock	In Chain	On Target
2139	19	4
2140	19	4
2141	19	4
2142	19	4
2143	19	4
2144	20	4
2145	20	4
2146	20	4
2147	20	4
2148	19	4
2149	19	4
2150	19	4
2151	19	4
2152	19	4
2153	19	4
2154	19	4
2155	19	4
2156	19	4
2157	19	4
2158	19	4
2159	19	4
2160	19	4
2161	20	4
2162	20	4
2163	20	4
2164	20	4
2165	20	4
2166	20	4
2167	20	4
2168	20	4
2169	20	4
2170	20	4
2171	20	4
2172	20	4
2173	20	4
2174	20	4
2175	20	4
2176	20	4
2177	20	4
2178	21	4
2179	21	4
2180	21	4
2181	21	4
2182	21	4
2183	20	4
2184	20	4
2185	20	4
2186	20	4
2187	20	4
2188	20	4
2189	20	4
2190	20	4
2191	20	4
2192	20	4
2193	20	4
2194	20	4
2195	20	4
2196	21	4
2197	21	4
2198	21	4
2199	21	4
2200	20	4
2201	20	4
2202	20	4
2203	20	4
2204	20	4
2205	21	4
2206	21	4
2207	20	4
2208	20	4
2209	20	4
2210	20	4
2211	21	4
2212	22	4
2213	22	4
2214	22	4
2215	22	4
2216	22	4
2217	22	4
2218	22	4
2219	22	4
2220	23	4
2221	23	4
2222	23	4
2223	24	4
2224	24	4
2225	24	4
2226	24	4
2227	24	4
2228	24	4
2229	24	4
2230	24	4
2231	24	4
2232	24	4
2233	24	4
2234	24	4
2235	24	4
2236	24	4
2237	24	4
2238	24	4
2239	24	4
2240	24	4
2241	24	4
2242	24	4
2243	24	4
2244	24	4
2245	24	4
2246	24	4
2247	24	4
2248	24	4
2249	24	4
2250	24	4
2251	24	4
2252	24	4
2253	24	4
2254	24	4
2255	24	4
2256	24	4
2257	24	4
2258	24	4
2259	24	4
2260	24	4
2261	24	4
2262	24	4
2263	23	4
2264	23	4
2265	23	4
2266	23	4
2267	23	4
2268	23	4
2269	23	4
2270	24	4
2271	24	4
2272	24	4
2273	24	4
2274	24	4
2275	24	4
2276	24	4
2277	23	4
2278	23	4
2279	23	4
2280	23	4
2281	23	4
2282	23	4
2283	23	4
2284	23	4
2285	23	4
2286	23	4
2287	23	4
2288	23	4
2289	23	4
2290	23	4
2291	23	4
2292	23	4
2293	23	4
2294	23	4
2295	22	4
2296	22	4
2297	22	4
2298	22	4
2299	22	4
2300	23	4
2301	23	4
2302	23	4
2303	23	4
2304	23	4
2305	23	4
2306	23	4
2307	23	4
2308	23	4
2309	23	4
2310	23	4
2311	23	4
2312	23	4
2313	23	4
2314	23	4
2315	23	4
2316	23	4
2317	23	4
2318	23	4
2319	23	4
2320	23	4
2321	23	4
2322	23	4
2323	23	4
2324	23	4
2325	23	4
2326	23	4
2327	23	4
2328	23	4
2329	23	4
2330	23	4
2331	23	4
2332	23	4
2333	23	4
2334	23	4
2335	23	4
2336	23	4
2337	23	4
2338	23	4
2339	23	4
2340	23	4
2341	23	4
2342	23	4
2343	23	4
2344	23	4
2345	23	4
2346	23	4
2347	23	4
2348	23	4
2349	23	4
2350	23	4
2351	23	4
2352	23	4
2353	23	4
2354	23	4
2355	23	4
2356	23	4
2357	23	4
2358	23	4
2359	23	4
2360	23	4
2361	23	4
2362	23	4
2363	23	4
2364	24	4
2365	24	4
2366	24	4
2367	24	4
2368	24	4
2369	24	4
2370	24	4
2371	24	4
2372	24	4
2373	24	4
2374	24	4
2375	24	4
2376	24	4
2377	24	4
2378	24	4
2379	24	4
2380	24	4
2381	24	4
2382	24	4
2383	24	4
2384	24	4
2385	24	4
2386	24	4
2387	24	4
2388	24	4
2389	24	4
2390	24	4
2391	24	4
2392	24	4
2393	24	4
2394	23	4
2395	23	4
2396	23	4
2397	23	4
2398	23	4
2399	22	4
2400	22	4
2401	22	4
2402	22	4
2403	22	4
2404	22	4
2405	22	4
2406	21	4
2407	21	4
2408	21	4
2409	20	5
2410	20	5
2411	19	5
2412	19	5
2413	19	5
2414	19	5
2415	19	5
2416	20	5
2417	20	5
2418	20	5
2419	20	5
2420	20	5
2421	20	5
2422	20	5
2423	20	5
2424	20	5
2425	20	5
2426	20	5
2427	19	5
2428	19	5
2429	19	5
2430	19	5
2431	19	5
2432	19	5
2433	20	5
2434	20	5
2435	20	4
2436	20	4
2437	20	4
2438	20	4
2439	21	4
2440	21	4
2441	21	4
2442	21	4
2443	21	4
2444	21	4
2445	21	4
2446	21	4
2447	21	4
2448	22	4
2449	22	4
2450	23	4
2451	23	4
2452	23	4
2453	23	4
2454	23	4
2455	23	4
2456	23	4
2457	23	4
2458	23	4
2459	23	4
2460	23	4
2461	23	4
2462	23	4
2463	23	4
2464	23	4
2465	23	4
2466	23	4
2467	22	4
2468	22	4
2469	22	4
2470	22	4
2471	22	4
2472	22	4
2473	22	4
2474	22	4
2475	22	4
2476	22	4
2477	22	4
2478	22	4
2479	22	4
2480	22	4
2481	22	4
2482	22	4
2483	23	4
2484	24	4
2485	24	4
2486	24	4
2487	24	4
2488	24	4
2489	24	4
2490	24	4
2491	24	4
2492	24	4
2493	24	4
2494	24	4
2495	23	4
2496	23	4
2497	23	4
2498	23	4
2499	23	4
2500	23	4
2501	23	4
2502	23	4
2503	23	4
2504	23	4
2505	23	4
2506	23	4
2507	23	4
2508	24	4
2509	25	4
2510	25	4
2511	25	4
2512	25	4
2513	25	4
2514	25	4
2515	25	4
2516	25	4
2517	25	4
2518	25	4
2519	25	4
2520	25	4
2521	25	4
2522	24	4
2523	24	4
2524	24	4
2525	24	4
2526	24	4
2527	24	4
2528	24	4
2529	24	4
2530	24	4
2531	24	4
2532	24	4
2533	24	4
2534	24	4
2535	24	4
2536	24	4
2537	24	4
2538	24	4
2539	24	4
2540	24	4
2541	24	4
2542	24	4
2543	24	4
2544	24	4
2545	24	4
2546	24	4
2547	24	4
2548	24	4
2549	24	4
2550	24	4
2551	24	4
2552	24	4
2553	24	4
2554	24	4
2555	24	4
2556	24	4
2557	24	4
2558	24	4
2559	24	4
2560	24	4
2561	24	4
2562	24	4
2563	24	4
2564	24	4
2565	24	4
2566	24	4
2567	24	4
2568	24	4
2569	24	4
2570	24	4
2571	24	4
2572	24	4
2573	24	4
2574	24	4
2575	24	4
2576	24	4
2577	24	4
2578	24	4
2579	24	4
2580	24	4
2581	24	4
2582	24	4
2583	24	4
2584	24	4
2585	24	4
2586	24	4
2587	24	4
2588	24	4
2589	24	4
2590	24	4
2591	24	4
2592	24	4
2593	24	4
2594	24	4
2595	24	4
2596	24	4
2597	24	4
2598	24	4
2599	24	4
2600	24	4
2601	24	4
2602	24	4
2603	24	4
2604	24	4
2605	24	4
2606	24	4
2607	24	4
2608	24	4
2609	24	4
2610	25	4
2611	25	4
2612	25	4
2613	25	4
2614	25	4
2615	25	4
2616	25	4
2617	25	4
2618	25	4
2619	25	4
2620	25	4
2621	25	4
2622	25	4
2623	25	4
2624	25	4
2625	25	4
2626	25	4
2627	25	4
2628	25	4
2629	25	4
2630	25	4
2631	25	4
2632	24	4
2633	24	4
2634	24	4
2635	24	4
2636	24	4
2637	24	4
2638	24	4
2639	24	4
2640	24	4
2641	24	4
2642	24	4
2643	24	4
2644	24	4
2645	24	4
2646	23	4
2647	23	4
2648	23	4
2649	23	4
2650	23	4
2651	23	4
2652	23	4
2653	23	4
2654	23	4
2655	23	4
2656	23	4
2657	23	4
2658	23	4
2659	23	4
2660	23	4
2661	23	4
2662	23	4
2663	23	4
2664	23	4
2665	23	4
2666	23	4
2667	23	4
2668	23	4
2669	23	4
2670	23	4
2671	23	4
2672	23	4
2673	23	4
2674	23	4
2675	23	4
2676	23	4
2677	23	4
2678	24	4
2679	24	4
2680	24	4
2681	24	4
2682	24	4
2683	24	4
2684	24	4
2685	24	4
2686	24	4
2687	24	4
2688	24	4
2689	24	4
2690	24	4
2691	24	4
2692	24	4
2693	24	4
2694	24	4
2695	24	4
2696	24	4
2697	24	4
2698	24	4
2699	24	4
2700	24	4
2701	24	4
2702	24	4
2703	24	4
2704	24	4
2705	24	4
2706	24	4
2707	24	4
2708	24	4
2709	24	4
2710	24	4
2711	24	4
2712	24	4
2713	24	4
2714	24	4
2715	24	4
2716	24	4
2717	24	4
2718	24	4
2719	24	4
2720	24	4
2721	24	4
2722	24	4
2723	24	4
2724	24	4
2725	24	4
2726	24	4
2727	24	4
2728	24	4
2729	24	4
2730	24	4
2731	24	4
2732	24	4
2733	24	4
2734	24	4
2735	24	4
2736	24	4
2737	24	4
2738	24	4
2739	24	4
2740	23	4
2741	23	4
2742	23	4
2743	23	4
2744	23	4
2745	23	4
2746	23	4
2747	23	4
2748	23	4
2749	23	4
2750	23	4
2751	23	4
2752	23	4
2753	23	4
2754	23	4
2755	23	4
2756	23	4
2757	23	4
2758	23	4
2759	23	4
2760	23	4
2761	23	4
2762	23	4
2763	23	4
2764	23	4
2765	23	4
2766	23	4
2767	23	4
2768	23	4
2769	23	4
2770	23	4
2771	23	4
2772	23	4
2773	23	4
2774	24	4
2775	24	4
2776	24	4
2777	24	4
2778	24	4
2779	24	4
2780	24	4
2781	24	4
2782	24	4
2783	24	4
2784	24	4
2785	24	4
2786	24	4
2787	24	4
2788	24	4
2789	23	4
2790	23	4
2791	23	4
2792	23	4
2793	23	4
2794	23	4
2795	23	4
2796	23	4
2797	23	4
2798	24	4
2799	24	4
2800	24	4
2801	24	4
2802	24	4
2803	24	4
2804	23	4
2805	23	4
2806	23	4
2807	23	4
2808	23	4
2809	23	4
2810	23	4
2811	23	4
2812	23	4
2813	23	4
2814	23	4
2815	23	4
2816	23	4
2817	23	4
2818	23	4
2819	23	4
2820	23	4
2821	23	4
2822	23	4
2823	23	4
2824	23	4
2825	23	4
2826	23	4
2827	23	4
2828	23	4
2829	23	4
2830	23	4
2831	24	4
2832	24	4
2833	24	4
2834	24	4
2835	24	4
2836	24	4
2837	24	4
2838	24	4
2839	24	4
2840	24	4
2841	24	4
2842	24	4
2843	24	4
2844	24	4
2845	24	4
2846	24	4
2847	24	4
2848	24	4
2849	24	5
2850	24	5
2851	24	5
2852	24	5
2853	24	5
2854	24	5
2855	24	5
2856	24	5
2857	24	5
2858	24	5
2859	24	5
2860	24	5
2861	24	5
2862	24	5
2863	24	5
2864	24	5
2865	24	5
2866	24	5
2867	25	5
2868	26	5
2869	26	5
2870	26	4
2871	26	4
2872	26	4
2873	26	4
2874	26	4
2875	26	4
2876	26	4
2877	26	4
2878	26	4
2879	26	4
2880	26	4
2881	26	4
2882	26	4
2883	26	4
2884	26	4
2885	26	4
2886	26	4
2887	26	4
2888	26	4
2889	26	4
2890	26	4
2891	26	4
2892	26	4
2893	26	4
2894	26	4
2895	26	4
2896	26	4
2897	25	4
2898	25	4
2899	25	4
2900	25	4
2901	25	4
2902	25	4
2903	25	4
2904	25	5
2905	25	5
2906	25	5
2907	25	5
2908	25	4
2909	25	4
2910	25	4
2911	25	4
2912	25	4
2913	25	4
2914	25	4
2915	25	4
2916	25	4
2917	25	4
2918	25	4
2919	25	4
2920	25	4
2921	25	4
2922	25	4
2923	25	4
2924	25	4
2925	25	4
2926	25	4
2927	25	4
2928	25	4
2929	25	4
2930	25	4
2931	25	4
2932	25	4
2933	25	4
2934	25	4
2935	25	4
2936	25	4
2937	25	4
2938	25	4
2939	25	4
2940	25	4
2941	25	4
2942	24	4
2943	23	4
2944	23	4
2945	23	4
2946	23	4
2947	23	4
2948	23	4
2949	23	4
2950	23	4
2951	23	4
2952	23	4
2953	23	4
2954	23	4
2955	23	4
2956	23	4
2957	22	4
2958	22	4
2959	22	4
2960	22	4
2961	22	4
2962	22	4
2963	22	4
2964	22	4
2965	22	4
2966	22	4
2967	21	4
2968	21	4
2969	21	4
2970	21	4
2971	21	4
2972	21	4
2973	21	4
2974	21	4
2975	21	4
2976	21	4
2977	21	4
2978	21	4
2979	21	4
2980	21	4
2981	21	4
2982	21	4
2983	21	4
2984	21	4
2985	21	4
2986	21	4
2987	21	4
2988	21	4
2989	21	4
2990	21	4
2991	21	5
2992	21	5
2993	21	4
2994	21	4
2995	21	4
2996	21	4
2997	21	4
2998	21	4
2999	21	4
3000	21	4
3001	21	4
3002	21	4
3003	21	4
3004	21	4
3005	22	4
3006	23	4
3007	23	4
3008	23	4
3009	23	4
3010	23	4
3011	23	4
3012	23	4
3013	23	4
3014	23	4
3015	22	4
3016	21	4
3017	21	4
3018	21	4
3019	21	4
3020	21	4
3021	21	4
3022	22	4
3023	22	4
3024	22	4
3025	22	4
3026	22	4
3027	22	4
3028	22	4
3029	22	4
3030	22	4
3031	22	4
3032	22	4
3033	22	4
3034	22	4
3035	22	4
3036	23	4
3037	23	4
3038	23	4
3039	23	4
3040	23	4
3041	23	4
3042	23	4
3043	23	4
3044	23	4
3045	23	4
3046	23	4
3047	23	4
3048	23	4
3049	23	4
3050	23	4
3051	24	4
3052	24	4
3053	24	4
3054	24	4
3055	23	4
3056	23	4
3057	23	4
3058	23	4
3059	23	4
3060	23	4
3061	23	4
3062	23	4
3063	23	4
3064	23	4
3065	23	4
3066	23	4
3067	23	4
3068	24	4
3069	24	4
3070	24	4
3071	24	4
3072	24	4
3073	24	4
3074	24	4
3075	24	4
3076	24	4
3077	24	4
3078	24	4
3079	24	4
3080	24	4
3081	24	4
3082	24	4
3083	24	4
3084	24	4
3085	24	4
3086	24	4
3087	24	4
3088	24	4
3089	24	4
3090	24	4
3091	24	4
3092	24	4
3093	24	4
3094	24	4
3095	24	4
3096	24	4
3097	24	4
3098	24	4
3099	24	4
3100	24	4
3101	24	4
3102	24	4
3103	24	4
3104	23	4
3105	23	4
3106	23	4
3107	23	4
3108	22	4
3109	22	4
3110	22	4
3111	22	4
3112	22	4
3113	22	4
3114	22	4
3115	22	4
3116	22	4
3117	22	4
3118	22	4
3119	22	4
3120	22	4
3121	22	4
3122	22	4
3123	22	4
3124	22	4
3125	22	4
3126	22	4
3127	22	4
3128	22	4
3129	22	4
3130	22	4
3131	22	4
3132	22	4
3133	22	4
3134	22	4
3135	22	4
3136	22	4
3137	22	4
3138	22	4
3139	22	4
3140	22	4
3141	22	4
3142	22	4
3143	22	4
3144	22	4
3145	22	4
3146	22	4
3147	22	4
3148	22	4
3149	22	4
3150	20	4
3151	20	4
3152	20	4
3153	20	4
3154	20	4
3155	20	4
3156	20	4
3157	22	4
3158	22	4
3159	22	4
3160	23	4
3161	23	4
3162	23	4
3163	23	4
3164	23	4
3165	23	4
3166	23	4
3167	23	4
3168	23	4
3169	23	4
3170	23	4
3171	23	4
3172	23	4
3173	23	4
3174	23	4
3175	23	4
3176	23	4
3177	23	4
3178	23	4
3179	24	4
3180	24	4
3181	24	4
3182	24	4
3183	24	4
3184	24	4
3185	24	4
3186	24	4
3187	24	4
3188	24	4
3189	24	4
3190	24	4
3191	24	4
3192	24	4
3193	24	4
3194	24	4
3195	24	4
3196	24	4
3197	24	4
3198	24	4
3199	24	4
3200	24	4
3201	24	4
3202	24	4
3203	23	4
3204	24	4
3205	24	4
3206	24	4
3207	24	4
3208	24	4
3209	24	4
3210	24	4
3211	24	4
3212	24	4
3213	24	4
3214	24	4
3215	23	4
3216	23	4
3217	23	4
3218	23	4
3219	23	4
3220	23	4
3221	23	4
3222	23	4
3223	23	4
3224	23	4
3225	23	4
3226	23	4
3227	23	4
3228	22	4
3229	22	4
3230	23	4
3231	24	4
3232	24	4
3233	24	4
3234	24	4
3235	24	4
3236	25	4
3237	25	4
3238	25	4
3239	25	4
3240	25	4
3241	25	4
3242	25	4
3243	25	4
3244	24	4
3245	24	4
3246	24	4
3247	24	4
3248	24	4
3249	24	4
3250	24	4
3251	24	4
3252	24	4
3253	24	4
3254	24	4
3255	24	4
3256	24	4
3257	24	4
3258	24	4
3259	24	4
3260	24	4
3261	24	4
3262	24	4
3263	24	4
3264	24	4
3265	24	4
3266	24	4
3267	24	4
3268	24	4
3269	23	4
3270	23	4
3271	23	4
3272	23	4
3273	23	4
3274	23	4
3275	23	4
3276	23	4
3277	23	4
3278	22	4
3279	22	4
3280	22	4
3281	22	4
3282	22	4
3283	22	4
3284	23	4
3285	23	4
3286	23	4
3287	23	4
3288	23	4
3289	23	4
3290	23	4
3291	23	4
3292	23	4
3293	23	4
3294	23	4
3295	23	4
3296	23	4
3297	23	4
3298	24	4
3299	24	4
3300	24	4
3301	24	4
3302	24	4
3303	24	4
3304	24	4
3305	24	4
3306	24	4
3307	24	4
3308	24	4
3309	24	4
3310	24	4
3311	24	4
3312	24	4
3313	24	4
3314	24	4
3315	24	4
3316	24	4
3317	24	4
3318	24	4
3319	24	4
3320	24	4
3321	24	4
3322	24	4
3323	24	4
3324	24	4
3325	24	4
3326	24	4
3327	24	4
3328	24	4
3329	25	4
3330	25	4
3331	25	4
3332	25	4
3333	25	4
3334	25	4
3335	25	4
3336	25	4
3337	25	4
3338	25	4
3339	25	5
3340	25	5
3341	25	5
3342	25	5
3343	25	5
3344	24	5
3345	24	5
3346	24	5
3347	24	5
3348	23	5
3349	23	5
3350	23	5
3351	23	5
3352	23	5
3353	23	5
3354	23	5
3355	24	4
3356	24	4
3357	24	4
3358	24	4
3359	24	4
3360	24	4
3361	24	4
3362	24	4
3363	24	4
3364	24	4
3365	24	4
3366	24	4
3367	24	4
3368	24	4
3369	24	4
3370	24	4
3371	24	4
3372	24	4
3373	24	4
3374	24	4
3375	24	4
3376	24	4
3377	24	4
3378	24	4
3379	24	4
3380	24	4
3381	24	4
3382	24	4
3383	24	4
3384	24	4
3385	24	4
3386	24	4
3387	24	4
3388	24	4
3389	24	4
3390	24	4
3391	24	4
3392	24	4
3393	24	4
3394	24	4
3395	24	4
3396	24	4
3397	24	4
3398	24	4
3399	24	4
3400	24	4
3401	24	4
3402	23	4
3403	23	4
3404	23	4
3405	23	4
3406	23	4
3407	24	4
3408	24	4
3409	24	4
3410	24	4
3411	24	4
3412	24	4
3413	24	4
3414	24	4
3415	24	4
3416	24	4
3417	24	4
3418	24	4
3419	24	4
3420	24	4
3421	24	4
3422	24	4
3423	24	4
3424	24	4
3425	24	4
3426	24	4
3427	24	4
3428	24	4
3429	24	4
3430	23	4
3431	23	4
3432	23	4
3433	23	4
3434	23	4
3435	23	4
3436	23	4
3437	23	4
3438	23	4
3439	23	4
3440	23	4
3441	23	4
3442	23	4
3443	23	4
3444	23	4
3445	23	4
3446	23	4
3447	23	4
3448	23	4
3449	23	4
3450	23	4
3451	23	4
3452	23	4
3453	23	4
3454	23	4
3455	23	4
3456	23	4
3457	23	4
3458	23	4
3459	23	4
3460	23	4
3461	23	4
3462	23	4
3463	23	4
3464	23	4
3465	23	4
3466	23	4
3467	23	4
3468	23	4
3469	24	4
3470	24	4
3471	23	4
3472	22	4
3473	22	4
3474	22	4
3475	22	4
3476	22	4
3477	22	4
3478	22	4
3479	22	4
3480	22	4
3481	22	4
3482	22	4
3483	22	4
3484	22	4
3485	22	4
3486	22	4
3487	22	4
3488	22	4
3489	22	4
3490	22	4
3491	22	4
3492	22	4
3493	21	4
3494	21	4
3495	21	4
3496	21	4
3497	21	4
3498	21	4
3499	20	4
3500	19	4
3501	19	4
3502	19	4
3503	19	4
3504	19	4
3505	19	4
3506	19	4
3507	19	4
3508	19	4
3509	19	4
3510	19	4
3511	19	4
3512	19	4
3513	19	4
3514	19	4
3515	19	4
3516	19	4
3517	18	4
3518	18	4
3519	18	4
3520	18	4
3521	18	4
3522	18	4
3523	18	4
3524	18	4
3525	19	4
3526	20	4
3527	20	4
3528	20	4
3529	20	4
3530	19	4
3531	19	4
3532	19	4
3533	19	4
3534	19	4
3535	19	4
3536	19	4
3537	19	5
3538	19	5
3539	19	5
3540	19	5
3541	19	5
3542	19	5
3543	19	5
3544	19	5
3545	19	5
3546	19	5
3547	19	5
3548	19	5
3549	19	5
3550	19	5
3551	19	5
3552	19	5
3553	19	5
3554	19	5
3555	20	5
3556	20	5
3557	20	5
3558	20	5
3559	20	5
3560	19	5
3561	19	5
3562	19	5
3563	19	5
3564	19	5
3565	19	5
3566	19	5
3567	19	5
3568	19	5
3569	19	5
3570	19	5
3571	19	5
3572	19	5
3573	20	5
3574	21	5
3575	21	5
3576	21	5
3577	21	5
3578	21	5
3579	21	5
3580	20	5
3581	20	4
3582	20	4
3583	20	4
3584	20	4
3585	20	4
3586	20	4
3587	21	4
3588	21	4
3589	21	4
3590	21	4
3591	21	4
3592	21	4
3593	21	4
3594	22	4
3595	22	4
3596	22	4
3597	22	4
3598	22	4
3599	23	4
3600	23	4
3601	23	4
3602	23	4
3603	23	4
3604	23	4
3605	23	4
3606	23	4
3607	23	4
3608	23	4
3609	23	4
3610	23	4
3611	23	4
3612	23	4
3613	23	4
3614	23	4
3615	23	4
3616	23	4
3617	23	4
3618	23	4
3619	23	4
3620	23	4
3621	23	4
3622	23	4
3623	23	4
3624	23	4
3625	23	4
3626	23	4
3627	23	4
3628	23	4
3629	23	4
3630	23	4
3631	23	4
3632	23	4
3633	23	4
3634	23	4
3635	23	4
3636	23	4
3637	23	4
3638	23	4
3639	23	4
3640	23	4
3641	23	4
3642	23	4
3643	23	4
3644	23	4
3645	23	4
3646	23	4
3647	23	4
3648	23	4
3649	24	4
3650	24	4
3651	23	4
3652	23	4
3653	23	4
3654	23	4
3655	23	4
3656	23	4
3657	23	4
3658	23	4
3659	23	4
3660	23	4
3661	23	4
3662	23	4
3663	24	4
3664	24	4
3665	24	4
3666	24	4
3667	24	4
3668	24	4
3669	24	4
3670	24	4
3671	24	4
3672	24	4
3673	24	4
3674	24	4
3675	24	4
3676	24	4
3677	24	4
3678	24	4
3679	24	4
3680	24	4
3681	24	4
3682	24	4
3683	24	4
3684	24	4
3685	24	4
3686	24	4
3687	24	4
3688	24	4
3689	24	4
3690	24	4
3691	24	4
3692	24	4
3693	24	4
3694	24	4
3695	24	4
3696	24	4
3697	24	4
3698	24	4
3699	24	4
3700	24	4
3701	24	4
3702	24	4
3703	24	4
3704	24	4
3705	24	4
3706	24	4
3707	24	4
3708	24	4
3709	24	4
3710	24	4
3711	24	4
3712	24	4
3713	24	4
3714	24	4
3715	24	4
3716	24	4
3717	24	4
3718	24	4
3719	24	4
3720	24	4
3721	24	4
3722	24	4
3723	24	4
3724	23	4
3725	23	4
3726	23	4
3727	23	4
3728	23	4
3729	23	4
3730	23	4
3731	23	4
3732	23	4
3733	23	4
3734	23	4
3735	23	4
3736	23	4
3737	23	4
3738	23	4
3739	23	4
3740	23	4
3741	23	4
3742	23	4
3743	23	4
3744	24	4
3745	24	4
3746	24	4
3747	24	4
3748	24	4
3749	24	4
3750	24	4
3751	24	4
3752	24	4
3753	24	4
3754	24	4
3755	24	4
3756	24	4
3757	24	4
3758	24	4
3759	24	4
3760	24	4
3761	24	4
3762	24	4
3763	24	4
3764	24	4
3765	24	4
3766	24	4
3767	24	4
3768	24	4
3769	24	4
3770	25	4
3771	25	4
3772	25	4
3773	25	4
3774	25	4
3775	25	4
3776	25	4
3777	25	4
3778	25	4
3779	25	4
3780	25	4
3781	25	4
3782	25	4
3783	25	4
3784	25	4
3785	25	4
3786	25	4
3787	25	4
3788	25	4
3789	26	4
3790	26	4
3791	26	4
3792	26	4
3793	26	4
3794	26	4
3795	26	4
3796	26	4
3797	26	4
3798	26	4
3799	26	4
3800	26	4
3801	26	4
3802	26	4
3803	26	4
3804	26	4
3805	26	4
3806	26	4
3807	26	4
3808	26	4
3809	26	4
3810	26	4
3811	26	4
3812	26	4
3813	26	4
3814	26	4
3815	26	4
3816	26	4
3817	26	4
3818	26	4
3819	26	4
3820	26	4
3821	26	4
3822	26	4
3823	26	4
3824	26	4
3825	26	4
3826	26	4
3827	26	4
3828	26	4
3829	26	4
3830	26	4
3831	26	4
3832	26	4
3833	26	4
3834	26	4
3835	26	4
3836	26	4
3837	26	4
3838	26	4
3839	26	4
3840	26	4
3841	26	4
3842	26	4
3843	26	4
3844	26	4
3845	26	4
3846	26	4
3847	25	4
3848	25	4
3849	25	4
3850	25	4
3851	25	4
3852	25	4
3853	25	4
3854	25	4
3855	25	4
3856	25	4
3857	25	4
3858	25	4
3859	25	4
3860	25	4
3861	25	4
3862	25	4
3863	25	4
3864	25	4
3865	25	4
3866	25	4
3867	25	4
3868	25	4
3869	25	4
3870	25	4
3871	25	4
3872	25	4
3873	25	4
3874	25	4
3875	24	4
3876	24	4
3877	24	4
3878	24	4
3879	24	4
3880	24	4
3881	24	4
3882	25	4
3883	25	4
3884	25	4
3885	25	4
3886	25	4
3887	25	4
3888	25	4
3889	25	4
3890	25	4
3891	25	4
3892	25	4
3893	25	4
3894	25	4
3895	25	4
3896	25	4
3897	26	4
3898	26	4
3899	26	4
3900	26	4
3901	26	4
3902	26	4
3903	26	4
3904	26	4
3905	26	4
3906	26	4
3907	26	4
3908	25	4
3909	25	4
3910	25	4
3911	25	4
3912	25	4
3913	25	4
3914	26	4
3915	26	4
3916	26	4
3917	26	4
3918	26	4
3919	26	4
3920	26	4
3921	26	4
3922	26	4
3923	27	4
3924	27	4
3925	27	4
3926	27	4
3927	27	4
3928	27	4
3929	27	4
3930	27	4
3931	27	4
3932	27	4
3933	26	4
3934	26	4
3935	26	4
3936	26	4
3937	26	4
3938	26	4
3939	26	4
3940	26	4
3941	26	4
3942	26	4
3943	26	4
3944	27	4
3945	27	4
3946	26	4
3947	26	4
3948	26	4
3949	26	4
3950	26	4
3951	26	4
3952	27	4
3953	27	4
3954	26	4
3955	26	4
3956	26	4
3957	26	4
3958	27	4
3959	27	4
3960	26	4
3961	26	4
3962	25	4
3963	25	4
3964	26	4
3965	26	4
3966	26	4
3967	25	4
3968	25	4
3969	25	4
3970	26	4
3971	26	4
3972	26	4
3973	26	4
3974	26	4
3975	26	4
3976	26	4
3977	26	4
3978	27	4
3979	27	4
3980	27	4
3981	27	5
3982	27	5
3983	27	5
3984	27	6
3985	27	6
3986	27	6
3987	27	6
3988	27	6
3989	27	6
3990	27	6
3991	27	6
3992	27	6
3993	27	6
3994	27	6
3995	27	6
3996	27	6
3997	27	6
3998	27	6
3999	27	6
4000	27	5
4001	27	5
4002	27	5
4003	27	5
4004	27	5
4005	27	5
4006	27	5
4007	27	5
4008	27	5
4009	27	5
4010	27	5
4011	27	5
4012	27	5
4013	27	5
4014	27	5
4015	27	5
4016	27	5
4017	27	5
4018	27	5
4019	27	5
4020	27	5
4021	27	5
4022	27	5
4023	27	5
4024	27	5
4025	27	5
4026	27	5
4027	27	5
4028	27	5
4029	27	5
4030	27	5
4031	27	5
4032	27	5
4033	27	5
4034	27	5
4035	27	5
4036	27	5
4037	27	5
4038	27	5
4039	26	5
4040	26	5
4041	26	5
4042	25	5
4043	25	5
4044	25	5
4045	25	4
4046	25	4
4047	25	4
4048	25	4
4049	25	4
4050	26	4
4051	26	4
4052	26	4
4053	26	4
4054	25	4
4055	25	4
4056	25	4
4057	25	4
4058	25	4
4059	26	4
4060	26	4
4061	26	4
4062	26	4
4063	26	4
4064	26	4
4065	26	4
4066	26	4
4067	26	4
4068	26	4
4069	26	4
4070	26	5
4071	26	5
4072	26	5
4073	26	5
4074	26	5
4075	26	5
4076	26	5
4077	26	5
4078	26	5
4079	26	4
4080	26	4
4081	26	4
4082	26	4
4083	26	4
4084	26	4
4085	26	4
4086	24	4
4087	24	4
4088	24	4
4089	24	4
4090	24	4
4091	24	4
4092	24	4
4093	25	4
4094	25	4
4095	25	4
4096	25	4
4097	25	4
4098	25	4
4099	25	4
4100	25	4
4101	25	4
4102	25	4
4103	25	4
4104	25	4
4105	25	4
4106	25	4
4107	25	4
4108	25	4
4109	25	4
4110	25	4
4111	25	4
4112	25	4
4113	25	4
4114	25	4
4115	24	4
4116	24	4
4117	24	4
4118	24	4
4119	24	4
4120	24	4
4121	24	4
4122	25	4
4123	25	4
4124	26	4
4125	26	4
4126	26	5
4127	27	5
4128	27	5
4129	27	5
4130	27	5
4131	27	5
4132	27	5
4133	27	5
4134	27	5
4135	26	5
4136	26	5
