# Clock	In Chain	On Target
2139	17	3
2140	17	3
2141	17	3
2142	17	3
2143	17	3
2144	17	3
2145	17	3
2146	17	3
2147	17	3
2148	17	3
2149	17	3
2150	17	3
2151	17	3
2152	17	3
2153	17	3
2154	17	3
2155	16	3
2156	15	3
2157	15	3
2158	15	3
2159	15	3
2160	15	3
2161	15	3
2162	14	3
2163	14	3
2164	15	3
2165	15	3
2166	16	3
2167	16	3
2168	16	3
2169	15	3
2170	15	3
2171	15	3
2172	15	3
2173	15	3
2174	15	3
2175	15	3
2176	15	3
2177	15	3
2178	15	3
2179	15	3
2180	15	3
2181	15	3
2182	16	3
2183	16	3
2184	15	3
2185	15	3
2186	15	3
2187	15	3
2188	15	4
2189	13	4
2190	13	4
2191	14	4
2192	14	4
2193	14	4
2194	15	4
2195	16	4
2196	16	4
2197	16	4
2198	16	4
2199	17	4
2200	17	4
2201	17	4
2202	17	4
2203	17	4
2204	17	4
2205	17	4
2206	17	4
2207	17	4
2208	17	4
2209	17	4
2210	17	4
2211	17	4
2212	17	4
2213	17	4
2214	17	4
2215	17	4
2216	17	4
2217	17	4
2218	17	4
2219	17	4
2220	17	4
2221	17	4
2222	17	4
2223	17	4
2224	17	4
2225	17	4
2226	17	4
2227	17	4
2228	17	4
2229	17	4
2230	17	4
2231	17	4
2232	17	4
2233	17	4
2234	16	4
2235	16	4
2236	16	4
2237	16	4
2238	16	4
2239	16	4
2240	16	4
2241	17	4
2242	17	4
2243	17	4
2244	17	4
2245	17	4
2246	17	4
2247	17	4
2248	17	4
2249	17	4
2250	17	4
2251	17	4
2252	17	4
2253	17	4
2254	18	4
2255	18	4
2256	17	4
2257	16	4
2258	16	4
2259	16	4
2260	16	4
2261	16	4
2262	16	4
2263	17	4
2264	17	4
2265	17	4
2266	17	4
2267	18	4
2268	18	4
2269	18	4
2270	18	4
2271	18	4
2272	18	4
2273	18	4
2274	18	4
2275	18	4
2276	18	4
2277	18	4
2278	18	4
2279	18	4
2280	18	4
2281	17	4
2282	17	4
2283	17	4
2284	17	4
2285	17	4
2286	17	4
2287	17	4
2288	17	4
2289	17	4
2290	16	4
2291	16	4
2292	16	4
2293	16	4
2294	16	4
2295	16	4
2296	16	4
2297	17	4
2298	17	4
2299	17	4
2300	17	4
2301	17	4
2302	17	4
2303	17	4
2304	17	4
2305	17	4
2306	18	4
2307	18	4
2308	18	4
2309	18	4
2310	17	4
2311	17	4
2312	17	4
2313	17	4
2314	17	4
2315	17	4
2316	17	4
2317	17	4
2318	17	4
2319	17	4
2320	17	4
2321	17	4
2322	17	4
2323	17	4
2324	17	4
2325	17	4
2326	17	4
2327	16	4
2328	16	4
2329	15	4
2330	15	4
2331	15	4
2332	15	4
2333	15	4
2334	15	4
2335	15	4
2336	15	4
2337	15	4
2338	14	4
2339	14	4
2340	14	4
2341	14	4
2342	14	4
2343	13	4
2344	13	4
2345	14	4
2346	14	4
2347	14	4
2348	14	4
2349	14	4
2350	15	4
2351	16	4
2352	16	4
2353	16	4
2354	16	4
2355	16	4
2356	16	4
2357	16	4
2358	16	4
2359	16	4
2360	16	4
2361	16	4
2362	16	4
2363	16	4
2364	16	4
2365	16	4
2366	16	4
2367	16	4
2368	16	4
2369	16	4
2370	17	4
2371	17	4
2372	17	4
2373	17	4
2374	18	4
2375	19	4
2376	19	4
2377	19	4
2378	19	4
2379	19	4
2380	19	4
2381	19	4
2382	19	4
2383	19	4
2384	19	4
2385	19	4
2386	19	4
2387	19	4
2388	19	4
2389	19	4
2390	19	4
2391	19	4
2392	16	4
2393	16	4
2394	16	4
2395	16	4
2396	15	4
2397	15	4
2398	17	4
2399	17	4
2400	17	4
2401	17	4
2402	17	4
2403	17	4
2404	17	4
2405	17	4
2406	17	4
2407	18	4
2408	18	4
2409	18	4
2410	17	4
2411	17	4
2412	17	4
2413	17	4
2414	17	4
2415	17	4
2416	18	4
2417	18	4
2418	18	4
2419	18	4
2420	18	4
2421	19	4
2422	19	4
2423	19	4
2424	19	4
2425	19	4
2426	19	4
2427	20	4
2428	20	4
2429	20	4
2430	20	4
2431	20	4
2432	20	4
2433	20	4
2434	20	4
2435	19	4
2436	19	4
2437	19	4
2438	19	4
2439	19	4
2440	19	4
2441	19	4
2442	19	4
2443	19	4
2444	19	4
2445	19	4
2446	19	4
2447	19	4
2448	20	4
2449	20	4
2450	20	4
2451	20	4
2452	20	4
2453	19	4
2454	18	4
2455	18	4
2456	18	4
2457	18	4
2458	18	4
2459	18	4
2460	18	4
2461	18	4
2462	18	4
2463	18	4
2464	18	4
2465	18	4
2466	18	4
2467	17	4
2468	17	4
2469	17	4
2470	17	4
2471	17	4
2472	17	4
2473	17	4
2474	17	4
2475	17	4
2476	17	4
2477	17	4
2478	17	4
2479	17	4
2480	17	4
2481	17	4
2482	17	4
2483	17	4
2484	17	4
2485	17	4
2486	17	4
2487	17	4
2488	17	4
2489	17	4
2490	17	4
2491	17	4
2492	17	4
2493	17	4
2494	17	4
2495	17	4
2496	17	4
2497	17	4
2498	17	4
2499	18	4
2500	18	4
2501	19	4
2502	19	4
2503	19	4
2504	18	4
2505	18	4
2506	18	4
2507	18	4
2508	18	4
2509	18	4
2510	18	4
2511	18	4
2512	18	4
2513	18	4
2514	18	4
2515	18	4
2516	18	4
2517	19	4
2518	19	4
2519	19	4
2520	19	5
