# Clock	In Chain	On Target
2139	22	3
2140	22	3
2141	22	3
2142	22	3
2143	22	3
2144	22	3
2145	22	3
2146	22	3
2147	22	3
2148	22	3
2149	22	3
2150	22	3
2151	22	3
2152	22	3
2153	23	3
2154	23	3
2155	22	3
2156	22	3
2157	22	3
2158	22	3
2159	22	3
2160	22	3
2161	22	3
2162	22	3
2163	22	3
2164	22	3
2165	22	3
2166	22	3
2167	22	3
2168	22	3
2169	22	3
2170	22	3
2171	22	3
2172	22	3
2173	22	3
2174	22	3
2175	22	3
2176	22	3
2177	22	3
2178	22	3
2179	22	3
2180	22	3
2181	22	3
2182	22	3
2183	22	3
2184	21	3
2185	21	3
2186	19	3
2187	19	3
2188	19	3
2189	19	3
2190	19	3
2191	19	3
2192	19	3
2193	21	3
2194	21	3
2195	21	3
2196	21	3
2197	20	3
2198	20	3
2199	20	3
2200	20	3
2201	20	3
2202	20	3
2203	21	3
2204	21	3
2205	21	3
2206	21	3
2207	21	3
2208	21	3
2209	21	3
2210	21	3
2211	21	3
2212	21	3
2213	20	3
2214	20	3
2215	20	3
2216	20	3
2217	20	3
2218	20	3
2219	20	3
2220	21	3
2221	21	3
2222	21	3
2223	21	3
2224	21	3
2225	21	3
2226	21	3
2227	21	3
2228	21	3
2229	21	3
2230	21	3
2231	21	3
2232	21	3
2233	21	3
2234	21	3
2235	21	3
2236	21	3
2237	21	3
2238	21	3
2239	21	3
2240	21	3
2241	21	3
2242	20	3
2243	20	3
2244	20	3
2245	20	3
2246	20	3
2247	20	3
2248	20	3
2249	20	3
2250	20	3
2251	20	3
2252	20	3
2253	20	3
2254	20	3
2255	21	3
2256	22	3
2257	22	3
2258	22	3
2259	21	3
2260	21	3
2261	21	3
2262	21	3
2263	21	3
2264	21	3
2265	21	3
2266	21	3
2267	21	3
2268	21	3
2269	21	3
2270	21	3
2271	21	3
2272	21	3
2273	21	3
2274	21	3
2275	21	3
2276	21	3
2277	21	3
2278	21	3
2279	21	3
2280	21	3
2281	21	3
2282	21	3
2283	21	3
2284	21	3
2285	21	3
2286	21	3
2287	21	3
2288	21	3
2289	21	3
2290	21	3
2291	21	3
2292	22	3
2293	21	3
2294	21	3
2295	21	3
2296	21	3
2297	21	3
2298	21	3
2299	22	3
2300	22	3
2301	21	3
2302	20	3
2303	20	3
2304	20	3
2305	20	3
2306	20	3
2307	20	3
2308	20	3
2309	20	3
2310	20	3
2311	20	3
2312	20	3
2313	20	3
2314	20	3
2315	20	3
2316	20	3
2317	20	3
2318	20	3
2319	20	3
2320	20	3
2321	20	3
2322	20	3
2323	20	3
2324	20	3
2325	20	3
2326	20	3
2327	21	3
2328	21	3
2329	21	3
2330	21	3
2331	21	3
2332	21	3
2333	21	3
2334	21	3
2335	21	3
2336	21	3
2337	21	3
2338	21	3
2339	21	3
2340	21	3
2341	21	3
2342	21	3
2343	21	3
2344	21	3
2345	21	3
2346	21	3
2347	21	3
2348	21	3
2349	21	3
2350	21	3
2351	21	3
2352	21	3
2353	21	3
2354	21	3
2355	22	3
2356	22	3
2357	22	3
2358	22	3
2359	22	3
2360	22	3
2361	23	3
2362	23	3
2363	23	3
2364	23	3
2365	23	3
2366	23	3
2367	23	3
2368	23	3
2369	23	3
2370	23	3
2371	23	3
2372	23	3
2373	23	3
2374	23	3
2375	23	3
2376	23	3
2377	23	3
2378	23	3
2379	23	3
2380	23	3
2381	23	3
2382	23	3
2383	23	3
2384	23	3
2385	23	3
2386	23	3
2387	23	3
2388	23	3
2389	23	3
2390	23	3
2391	23	3
2392	23	3
2393	23	3
2394	23	3
2395	21	3
2396	21	3
2397	21	3
2398	21	3
2399	21	3
2400	21	3
2401	21	3
2402	21	3
2403	21	3
2404	21	3
2405	19	3
2406	19	3
2407	19	3
2408	19	3
2409	19	3
2410	19	3
2411	19	3
2412	20	3
2413	20	3
2414	20	3
2415	20	3
2416	20	3
2417	20	3
2418	20	3
2419	19	3
2420	19	3
2421	19	3
2422	19	3
2423	18	3
2424	18	3
2425	19	3
2426	19	3
2427	19	3
2428	19	4
2429	20	4
2430	19	4
2431	19	4
2432	19	4
2433	19	4
2434	19	4
2435	19	4
2436	19	4
2437	19	4
2438	19	4
2439	19	4
2440	19	4
2441	19	4
2442	19	4
2443	19	4
2444	19	4
2445	19	4
2446	18	4
2447	18	4
2448	18	4
2449	18	4
2450	18	4
2451	18	4
2452	19	4
2453	19	4
2454	19	4
2455	19	4
2456	19	4
2457	18	4
2458	18	4
2459	18	4
2460	19	4
2461	19	4
2462	19	4
2463	19	4
2464	20	4
2465	20	4
2466	20	4
2467	20	4
2468	20	4
2469	20	4
2470	20	4
2471	20	4
2472	20	4
2473	19	4
2474	19	4
2475	19	4
2476	19	4
2477	19	4
2478	20	4
2479	20	4
2480	20	4
2481	20	4
2482	20	4
2483	20	4
2484	20	4
2485	20	4
2486	20	4
2487	20	4
2488	20	4
2489	20	4
2490	20	4
2491	19	4
2492	19	4
2493	19	4
2494	19	4
2495	19	4
2496	19	4
2497	19	4
2498	19	4
2499	20	4
2500	20	4
2501	20	4
2502	20	4
2503	20	4
2504	20	4
2505	19	4
2506	19	4
2507	19	4
2508	19	4
2509	20	4
2510	20	4
2511	20	4
2512	20	4
2513	20	4
2514	20	4
2515	20	4
2516	20	4
2517	20	4
2518	20	4
2519	20	4
2520	20	4
2521	20	4
2522	20	4
2523	20	4
2524	20	4
2525	19	4
2526	19	4
2527	19	4
2528	19	4
2529	19	4
2530	19	4
2531	20	4
2532	20	4
2533	20	4
2534	20	4
2535	20	4
2536	20	4
2537	20	4
2538	20	4
2539	20	4
2540	20	4
2541	19	4
2542	19	4
2543	19	4
2544	19	4
2545	19	4
2546	19	4
2547	19	4
2548	19	4
2549	19	4
2550	19	4
2551	19	4
2552	19	4
2553	19	4
2554	19	4
2555	20	4
2556	20	4
2557	20	4
2558	20	4
2559	20	4
2560	20	4
2561	21	4
2562	21	4
2563	20	4
2564	21	4
2565	21	4
2566	21	4
2567	21	4
2568	21	4
2569	21	4
2570	21	4
2571	21	4
2572	21	4
2573	21	4
2574	21	4
2575	21	4
2576	21	4
2577	21	4
2578	21	4
2579	21	4
2580	21	4
2581	22	4
2582	23	4
2583	23	4
2584	23	4
2585	23	4
2586	23	4
2587	23	4
2588	23	4
2589	23	4
2590	23	4
2591	23	4
2592	23	4
2593	23	4
2594	23	4
2595	23	4
2596	23	4
2597	23	4
2598	23	4
2599	23	4
2600	23	4
2601	23	4
2602	23	4
2603	23	4
2604	22	4
2605	22	4
2606	23	4
2607	23	4
2608	23	4
2609	23	4
2610	23	4
2611	23	4
2612	23	4
2613	23	4
2614	23	4
2615	23	4
2616	23	4
2617	23	4
2618	23	4
2619	23	4
2620	23	4
2621	23	4
2622	23	4
2623	23	4
2624	23	4
2625	23	4
2626	23	4
2627	23	4
2628	23	4
2629	21	4
2630	21	4
2631	21	4
2632	21	4
2633	21	4
2634	22	4
2635	22	4
2636	21	4
2637	21	4
2638	21	4
2639	21	4
2640	21	4
2641	21	4
2642	22	4
2643	22	4
2644	22	4
2645	22	4
2646	22	4
2647	22	4
2648	22	4
2649	22	4
2650	22	4
2651	22	4
2652	22	4
2653	22	4
2654	21	4
2655	21	4
2656	21	4
2657	21	4
2658	21	4
2659	21	4
2660	21	4
2661	21	4
2662	21	4
2663	21	4
2664	21	4
2665	21	4
2666	21	4
2667	20	4
2668	20	4
2669	20	4
2670	20	4
2671	19	4
2672	19	4
2673	20	4
2674	20	4
2675	20	4
2676	20	4
2677	19	4
2678	20	4
2679	20	4
2680	20	4
2681	20	4
2682	20	4
2683	20	4
2684	20	4
2685	21	4
2686	21	4
2687	21	4
2688	21	4
2689	21	4
2690	21	4
2691	20	4
2692	21	4
2693	21	4
2694	22	4
2695	22	4
2696	22	4
2697	21	4
2698	21	4
2699	22	4
2700	22	4
2701	22	4
2702	22	4
2703	22	4
2704	22	4
2705	22	4
2706	22	4
2707	22	4
2708	22	4
2709	22	4
2710	22	4
2711	22	4
2712	22	4
2713	22	4
2714	22	4
2715	23	4
2716	23	4
2717	23	4
2718	23	4
2719	23	4
2720	23	4
2721	23	4
2722	23	4
2723	23	4
2724	23	4
2725	23	4
2726	23	4
2727	23	4
2728	23	4
2729	23	4
2730	23	4
2731	23	4
2732	23	4
2733	23	4
2734	23	4
2735	23	4
2736	22	4
2737	22	4
2738	22	4
2739	22	4
2740	22	4
2741	22	4
2742	22	4
2743	22	4
2744	23	4
2745	23	4
2746	23	4
2747	24	4
2748	24	4
2749	24	4
2750	24	4
2751	24	4
2752	24	4
2753	24	4
2754	24	4
2755	24	4
2756	24	4
2757	23	4
2758	23	4
2759	23	4
2760	23	4
2761	23	4
2762	23	4
2763	23	4
2764	24	4
2765	24	4
2766	24	4
2767	24	4
2768	23	4
2769	23	4
2770	23	4
2771	23	4
2772	23	4
2773	23	4
2774	23	4
2775	23	4
2776	23	4
2777	24	4
2778	24	4
2779	24	4
2780	24	4
2781	24	4
2782	24	4
2783	23	4
2784	23	4
2785	23	4
2786	23	4
2787	23	4
2788	23	4
2789	23	4
2790	23	4
2791	23	4
2792	23	4
2793	23	4
2794	23	4
2795	23	4
2796	23	4
2797	22	4
2798	22	4
2799	22	4
2800	22	4
2801	22	5
2802	22	5
2803	22	5
2804	22	6
