# Clock	In Chain	On Target
2139	18	3
2140	18	3
2141	18	3
2142	17	3
2143	19	3
2144	19	3
2145	19	3
2146	19	3
2147	19	3
2148	19	3
2149	19	3
2150	19	3
2151	19	3
2152	19	3
2153	19	3
2154	19	3
2155	19	3
2156	19	3
2157	19	3
2158	19	3
2159	19	3
2160	19	3
2161	19	3
2162	19	3
2163	19	3
2164	19	3
2165	19	3
2166	19	3
2167	19	3
2168	19	3
2169	19	3
2170	19	3
2171	19	3
2172	19	3
2173	19	3
2174	19	3
2175	19	3
2176	19	3
2177	19	3
2178	19	3
2179	19	3
2180	19	3
2181	19	3
2182	19	3
2183	18	3
2184	18	3
2185	18	3
2186	17	3
2187	17	3
2188	17	3
2189	17	3
2190	17	3
2191	17	3
2192	17	3
2193	18	3
2194	18	3
2195	18	3
2196	18	3
2197	18	3
2198	18	3
2199	18	3
2200	18	3
2201	18	3
2202	18	3
2203	18	3
2204	18	3
2205	18	3
2206	18	3
2207	18	3
2208	18	3
2209	18	3
2210	18	3
2211	18	3
2212	18	3
2213	18	3
2214	18	3
2215	18	3
2216	18	3
2217	18	3
2218	18	3
2219	18	3
2220	18	3
2221	18	3
2222	18	3
2223	18	3
2224	18	3
2225	18	3
2226	18	3
2227	18	3
2228	18	3
2229	18	3
2230	18	3
2231	18	3
2232	18	3
2233	18	3
2234	18	3
2235	18	3
2236	18	4
2237	18	4
2238	18	4
2239	18	4
2240	18	4
2241	17	4
2242	17	4
2243	17	4
2244	17	4
2245	17	4
2246	18	4
2247	18	4
2248	18	4
2249	18	4
2250	18	4
2251	18	4
2252	18	4
2253	18	4
2254	18	4
2255	18	4
2256	18	4
2257	18	4
2258	18	4
2259	18	4
2260	18	4
2261	18	4
2262	18	4
2263	18	4
2264	18	4
2265	18	4
2266	18	4
2267	18	4
2268	18	4
2269	18	4
2270	18	4
2271	18	4
2272	18	4
2273	18	4
2274	18	4
2275	18	4
2276	18	4
2277	18	4
2278	18	4
2279	18	4
2280	18	4
2281	18	4
2282	18	4
2283	17	4
2284	17	4
2285	17	4
2286	17	4
2287	16	4
2288	16	4
2289	16	4
2290	16	4
2291	16	4
2292	16	4
2293	16	4
2294	16	4
2295	17	4
2296	17	4
2297	18	4
2298	19	4
2299	19	4
2300	19	4
2301	19	4
2302	19	4
2303	18	4
2304	18	4
2305	18	4
2306	18	4
2307	18	4
2308	18	4
2309	18	4
2310	17	4
2311	18	4
2312	18	4
2313	18	4
2314	18	4
2315	18	4
2316	18	4
2317	18	4
2318	17	4
2319	17	4
2320	15	4
2321	15	4
2322	15	4
2323	14	4
2324	14	4
2325	15	4
2326	17	4
2327	17	4
2328	17	4
2329	17	4
2330	17	4
2331	17	4
2332	18	4
2333	18	4
2334	18	4
2335	18	4
2336	18	4
2337	18	4
2338	18	4
2339	18	4
2340	18	4
2341	18	4
2342	18	4
2343	19	4
2344	19	4
2345	19	4
2346	19	4
2347	19	4
2348	19	4
2349	19	4
2350	19	4
2351	19	4
2352	19	4
2353	19	4
2354	19	4
2355	18	4
2356	18	4
2357	18	4
2358	17	4
2359	17	4
2360	17	4
2361	17	4
2362	17	4
2363	17	4
2364	17	4
2365	17	4
2366	17	4
2367	17	4
2368	17	4
2369	17	4
2370	17	4
2371	17	4
2372	17	4
2373	17	4
2374	17	4
2375	17	4
2376	17	4
2377	17	4
2378	17	4
2379	17	4
2380	16	4
2381	15	4
2382	15	4
2383	15	4
2384	15	4
2385	15	4
2386	16	4
2387	15	4
2388	15	4
2389	15	4
2390	15	4
2391	15	4
2392	15	4
2393	15	4
2394	15	4
2395	15	4
2396	15	4
2397	15	4
2398	15	4
2399	15	4
2400	15	4
2401	15	4
2402	15	4
2403	15	4
2404	15	4
2405	15	4
2406	15	5
2407	15	5
2408	15	5
2409	15	5
2410	15	5
2411	15	5
2412	15	5
2413	15	5
2414	15	5
2415	15	5
2416	15	5
2417	15	5
2418	15	5
2419	15	5
2420	15	5
2421	15	5
2422	14	5
2423	14	5
2424	14	5
2425	15	5
2426	15	5
2427	15	5
2428	15	5
2429	15	4
2430	15	4
2431	16	4
2432	16	4
2433	16	4
2434	16	4
2435	16	4
2436	16	4
2437	17	4
2438	17	4
2439	17	4
2440	17	4
2441	17	4
2442	17	4
2443	17	4
2444	17	4
2445	17	4
2446	17	4
2447	17	4
2448	17	4
2449	17	4
2450	17	4
2451	17	4
2452	16	4
2453	16	4
2454	16	4
2455	16	4
2456	16	4
2457	16	4
2458	16	4
2459	16	4
2460	16	4
2461	17	4
2462	17	4
2463	17	4
2464	17	4
2465	17	4
2466	17	4
2467	17	4
2468	17	4
2469	17	4
2470	17	4
2471	17	4
2472	17	4
2473	17	4
2474	17	4
2475	18	4
2476	18	4
2477	18	4
2478	18	4
2479	18	4
2480	18	4
2481	18	4
2482	18	4
2483	18	4
2484	18	4
2485	18	4
2486	18	4
2487	18	4
2488	18	5
2489	18	5
2490	17	5
2491	17	5
2492	18	5
2493	18	5
2494	18	5
2495	18	5
2496	19	5
2497	19	5
2498	19	5
2499	19	6
2500	19	6
2501	19	6
2502	19	6
2503	19	6
2504	19	6
2505	19	6
2506	19	6
2507	19	6
2508	19	6
2509	19	6
2510	19	6
2511	19	6
2512	18	5
2513	18	5
2514	18	5
2515	18	5
2516	18	5
2517	18	5
2518	18	5
2519	18	5
2520	18	5
2521	18	5
2522	18	5
2523	18	5
2524	18	5
2525	18	5
2526	18	5
2527	18	5
2528	18	5
2529	18	5
2530	18	5
2531	17	5
2532	17	5
2533	17	5
2534	16	5
2535	16	5
2536	16	5
2537	18	4
2538	18	4
2539	18	4
2540	18	4
2541	18	4
2542	18	4
2543	18	4
2544	18	4
2545	18	4
2546	18	4
2547	18	4
2548	18	4
2549	18	4
2550	18	4
2551	18	4
2552	18	4
2553	18	4
2554	18	4
2555	18	4
2556	18	4
2557	18	4
2558	18	4
2559	19	4
2560	19	4
2561	19	4
2562	19	4
2563	19	4
2564	19	4
2565	19	4
2566	18	4
2567	18	4
2568	18	4
2569	18	4
2570	18	4
2571	18	4
2572	18	4
2573	18	4
2574	18	4
2575	18	4
2576	19	4
2577	19	4
2578	19	4
2579	19	4
2580	19	4
2581	19	4
2582	19	4
2583	19	4
2584	19	4
2585	19	4
2586	19	4
2587	19	4
2588	19	4
2589	19	4
2590	19	4
2591	19	4
2592	19	4
2593	19	4
2594	19	4
2595	19	4
2596	19	4
2597	19	4
2598	19	4
2599	19	4
2600	19	4
2601	19	4
2602	19	4
2603	19	4
2604	19	4
2605	19	4
2606	19	4
2607	19	4
2608	19	4
2609	19	4
2610	19	4
2611	20	4
2612	20	4
2613	20	4
2614	20	4
2615	21	4
2616	21	4
2617	21	4
2618	21	4
2619	21	4
2620	18	4
2621	18	4
2622	18	4
2623	18	4
2624	18	4
2625	20	4
2626	20	4
2627	20	4
2628	20	4
2629	20	4
2630	20	4
2631	20	4
2632	20	4
2633	20	4
2634	19	4
2635	20	4
2636	21	4
2637	21	4
2638	21	4
2639	21	4
2640	21	4
2641	21	4
2642	21	4
2643	22	4
2644	22	4
2645	22	4
2646	22	4
2647	22	4
2648	22	4
2649	22	4
2650	22	4
2651	22	4
2652	22	4
2653	22	4
2654	22	4
2655	22	4
2656	22	4
2657	22	4
2658	21	4
2659	21	4
2660	21	4
2661	21	4
2662	21	4
2663	21	4
2664	21	4
2665	21	4
2666	20	4
2667	20	4
2668	20	4
2669	20	4
2670	20	4
2671	20	4
2672	20	4
2673	20	4
2674	20	4
2675	20	4
2676	20	4
2677	19	4
2678	19	4
2679	20	4
2680	20	4
2681	20	4
2682	20	4
2683	21	4
2684	20	4
2685	19	4
2686	19	4
2687	19	4
2688	19	4
2689	19	4
2690	19	4
2691	19	4
2692	19	4
2693	19	4
2694	19	4
2695	20	4
2696	20	4
2697	20	4
2698	20	4
2699	20	4
2700	20	4
2701	20	4
2702	20	4
2703	20	5
2704	20	5
2705	20	5
2706	20	5
2707	20	5
2708	19	5
2709	18	5
2710	18	5
2711	18	5
2712	18	5
2713	18	5
2714	18	5
2715	18	5
2716	18	5
2717	18	5
2718	18	5
2719	18	5
2720	18	6
