# Clock	In Chain	On Target
2139	19	3
2140	20	3
2141	21	3
2142	21	3
2143	21	3
2144	21	3
2145	21	3
2146	21	3
2147	21	3
2148	21	3
2149	21	3
2150	21	3
2151	20	3
2152	21	3
2153	20	3
2154	21	3
2155	21	3
2156	21	3
2157	21	3
2158	21	3
2159	21	3
2160	21	3
2161	21	3
2162	21	3
2163	21	3
2164	21	3
2165	20	3
2166	20	3
2167	20	3
2168	20	4
2169	20	4
2170	20	4
2171	20	4
2172	20	4
2173	20	4
2174	20	4
2175	20	4
2176	20	4
2177	20	4
2178	20	4
2179	20	3
2180	20	3
2181	20	3
2182	20	3
2183	20	3
2184	20	3
2185	20	3
2186	20	3
2187	19	3
2188	19	3
2189	19	3
2190	19	3
2191	19	3
2192	19	3
2193	19	3
2194	19	3
2195	19	3
2196	19	3
2197	19	3
2198	19	3
2199	18	3
2200	18	3
2201	18	3
2202	18	3
2203	18	3
2204	18	3
2205	19	3
2206	19	3
2207	19	3
2208	19	3
2209	19	3
2210	19	3
2211	18	3
2212	18	3
2213	18	3
2214	18	3
2215	18	3
2216	18	3
2217	18	3
2218	18	3
2219	18	3
2220	19	3
2221	19	3
2222	19	3
2223	19	3
2224	19	3
2225	19	3
2226	19	3
2227	19	3
2228	19	3
2229	20	3
2230	20	3
2231	20	3
2232	20	3
2233	20	3
2234	20	3
2235	20	3
2236	20	3
2237	20	3
2238	20	3
2239	20	3
2240	20	3
2241	20	3
2242	20	3
2243	20	3
2244	20	3
2245	20	3
2246	20	3
2247	20	3
2248	20	3
2249	19	3
2250	19	3
2251	19	3
2252	19	3
2253	19	3
2254	19	3
2255	19	3
2256	19	3
2257	19	3
2258	19	3
2259	18	3
2260	18	3
2261	18	3
2262	18	3
2263	19	3
2264	19	3
2265	19	3
2266	19	3
2267	19	3
2268	19	3
2269	19	3
2270	19	3
2271	19	3
2272	19	3
2273	20	3
2274	20	3
2275	20	3
2276	20	3
2277	20	3
2278	20	3
2279	20	3
2280	20	3
2281	20	3
2282	20	3
2283	20	3
2284	20	3
2285	20	3
2286	20	3
2287	20	3
2288	20	3
2289	20	3
2290	20	3
2291	20	3
2292	20	3
2293	20	3
2294	20	3
2295	20	3
2296	20	3
2297	20	3
2298	20	3
2299	20	3
2300	20	3
2301	19	3
2302	19	3
2303	19	3
2304	19	3
2305	19	3
2306	19	3
2307	19	3
2308	18	3
2309	18	3
2310	18	3
2311	18	3
2312	18	3
2313	18	3
2314	18	3
2315	18	3
2316	19	3
2317	19	3
2318	19	3
2319	19	3
2320	19	3
2321	19	3
2322	19	3
2323	19	3
2324	19	3
2325	19	3
2326	19	3
2327	19	3
2328	19	3
2329	19	3
2330	20	3
2331	20	3
2332	20	3
2333	20	3
2334	20	3
2335	20	3
2336	20	3
2337	20	3
2338	20	3
2339	20	3
2340	20	3
2341	20	3
2342	20	3
2343	20	3
2344	20	3
2345	20	3
2346	20	3
2347	20	3
2348	20	3
2349	20	3
2350	20	3
2351	20	3
2352	20	3
2353	20	3
2354	20	3
2355	20	3
2356	20	3
2357	20	3
2358	20	3
2359	20	3
2360	20	3
2361	20	3
2362	20	3
2363	20	3
2364	20	3
2365	20	3
2366	20	3
2367	20	3
2368	20	3
2369	20	3
2370	20	3
2371	19	3
2372	19	3
2373	19	3
2374	19	3
2375	19	3
2376	19	3
2377	19	3
2378	19	3
2379	19	3
2380	19	3
2381	19	3
2382	19	3
2383	19	3
2384	19	3
2385	19	3
2386	19	3
2387	18	3
2388	18	3
2389	18	3
2390	18	3
2391	18	3
2392	18	3
2393	18	3
2394	18	3
2395	18	3
2396	18	3
2397	18	3
2398	18	3
2399	18	3
2400	18	3
2401	18	3
2402	19	3
2403	19	3
2404	19	3
2405	19	3
2406	19	3
2407	18	3
2408	17	3
2409	18	3
2410	19	3
2411	19	3
2412	20	3
2413	19	3
2414	19	3
2415	19	3
2416	19	3
2417	19	3
2418	19	3
2419	19	3
2420	19	3
2421	19	3
2422	19	3
2423	19	3
2424	19	3
2425	19	3
2426	19	3
2427	20	3
2428	21	3
2429	21	3
2430	21	3
2431	21	3
2432	21	3
2433	21	3
2434	21	3
2435	21	3
2436	21	3
2437	21	3
2438	21	3
2439	21	3
2440	21	3
2441	21	3
2442	21	3
2443	21	3
2444	21	3
2445	21	3
2446	21	3
2447	21	3
2448	21	3
2449	21	3
2450	21	3
2451	21	3
2452	21	3
2453	21	3
2454	21	3
2455	21	3
2456	21	3
2457	21	3
2458	21	3
2459	21	3
2460	21	3
2461	21	3
2462	21	3
2463	21	3
2464	21	3
2465	21	3
2466	21	3
2467	21	3
2468	21	3
2469	21	3
2470	21	3
2471	21	3
2472	21	3
2473	21	3
2474	21	3
2475	21	3
2476	21	3
2477	21	3
2478	21	3
2479	21	3
2480	21	3
2481	21	3
2482	21	3
2483	21	3
2484	21	3
2485	21	3
2486	21	3
2487	21	3
2488	21	3
2489	21	3
2490	21	3
2491	21	3
2492	21	3
2493	21	3
2494	21	3
2495	21	3
2496	21	3
2497	21	3
2498	21	3
2499	21	3
2500	21	3
2501	21	3
2502	21	3
2503	22	3
2504	22	3
2505	22	3
2506	22	3
2507	22	3
2508	22	3
2509	22	3
2510	22	3
2511	22	3
2512	22	3
2513	22	3
2514	22	3
2515	22	3
2516	22	3
2517	22	3
2518	22	3
2519	21	3
2520	21	3
2521	21	3
2522	21	3
2523	21	3
2524	21	3
2525	21	3
2526	21	3
2527	21	3
2528	21	3
2529	21	3
2530	21	3
2531	20	3
2532	19	3
2533	19	3
2534	19	3
2535	19	3
2536	19	3
2537	19	3
2538	19	3
2539	19	3
2540	19	3
2541	19	3
2542	19	3
2543	19	3
2544	19	3
2545	19	3
2546	19	3
2547	19	3
2548	19	3
2549	19	3
2550	19	3
2551	19	3
2552	19	3
2553	19	3
2554	20	3
2555	21	3
2556	21	3
2557	21	3
2558	21	3
2559	21	3
2560	21	3
2561	21	3
2562	21	3
2563	21	3
2564	20	3
2565	20	3
2566	20	3
2567	20	3
2568	20	3
2569	20	3
2570	21	3
2571	21	3
2572	21	3
2573	21	3
2574	21	3
2575	21	3
2576	21	3
2577	21	3
2578	21	3
2579	22	3
2580	22	3
2581	22	3
2582	22	3
2583	22	3
2584	21	3
2585	21	3
2586	22	3
2587	22	3
2588	22	3
2589	22	3
2590	22	3
2591	22	3
2592	22	3
2593	22	3
2594	22	3
2595	22	3
2596	22	3
2597	22	3
2598	22	3
2599	23	3
2600	23	3
2601	23	3
2602	23	3
2603	23	3
2604	23	3
2605	23	3
2606	23	3
2607	23	3
2608	23	3
2609	23	3
2610	23	3
2611	23	3
2612	23	3
2613	22	3
2614	22	3
2615	22	3
2616	22	3
2617	22	3
2618	22	3
2619	22	3
2620	21	3
2621	21	3
2622	21	3
2623	21	3
2624	21	3
2625	21	3
2626	21	3
2627	22	3
2628	21	3
2629	21	3
2630	21	3
2631	22	3
2632	22	3
2633	22	3
2634	22	3
2635	22	3
2636	22	3
2637	22	3
2638	22	3
2639	22	3
2640	22	3
2641	22	3
2642	22	3
2643	22	3
2644	22	3
2645	22	4
2646	22	4
2647	21	4
2648	21	4
2649	21	4
2650	21	4
2651	21	4
2652	21	4
2653	21	4
2654	21	4
2655	21	4
2656	20	4
2657	20	4
2658	20	4
2659	21	4
2660	21	4
2661	21	4
2662	22	4
2663	22	4
2664	22	4
2665	22	3
2666	22	3
2667	22	3
2668	22	3
2669	23	3
2670	23	3
2671	23	3
2672	23	3
2673	23	3
2674	23	3
2675	23	3
2676	23	3
2677	22	4
2678	22	4
2679	22	4
2680	22	4
2681	22	4
2682	22	4
2683	22	4
2684	22	4
2685	22	4
2686	22	4
2687	22	4
2688	22	4
2689	22	4
2690	22	4
2691	22	4
2692	23	4
2693	23	4
2694	23	4
2695	23	4
2696	23	4
2697	23	4
2698	23	4
2699	23	4
2700	23	4
2701	23	4
2702	23	4
2703	23	4
2704	23	4
2705	23	4
2706	23	4
2707	23	4
2708	23	4
2709	23	4
2710	23	4
2711	23	4
2712	23	4
2713	23	4
2714	23	4
2715	23	4
2716	23	4
2717	23	4
2718	23	4
2719	23	4
2720	23	4
2721	23	4
2722	23	4
2723	23	4
2724	23	4
2725	23	4
2726	23	4
2727	23	4
2728	24	4
2729	24	4
2730	24	4
2731	24	4
2732	24	4
2733	24	4
2734	24	4
2735	24	4
2736	24	4
2737	24	4
2738	24	4
2739	24	4
2740	24	4
2741	24	4
2742	24	4
2743	24	4
2744	23	4
2745	23	4
2746	23	4
2747	23	4
2748	23	4
2749	23	4
2750	24	4
2751	24	4
2752	24	4
2753	24	4
2754	24	4
2755	24	4
2756	24	4
2757	24	4
2758	24	4
2759	24	4
2760	24	4
2761	24	4
2762	24	4
2763	24	4
2764	24	4
2765	24	4
2766	24	4
2767	24	4
2768	24	4
2769	24	4
2770	23	4
2771	23	4
2772	23	4
2773	23	4
2774	23	4
2775	23	4
2776	23	4
2777	23	4
2778	23	4
2779	23	4
2780	23	4
2781	23	4
2782	23	4
2783	23	4
2784	23	4
2785	23	4
2786	23	4
2787	23	4
2788	23	4
2789	23	4
2790	23	4
2791	23	4
2792	23	4
2793	23	4
2794	23	4
2795	23	4
2796	23	4
2797	23	4
2798	23	4
2799	23	4
2800	23	4
2801	23	4
2802	23	4
2803	23	4
2804	23	4
2805	23	4
2806	23	4
2807	23	4
2808	23	4
2809	23	4
2810	23	4
2811	23	4
2812	23	4
2813	24	4
2814	24	4
2815	24	4
2816	24	4
2817	24	4
2818	24	4
2819	24	4
2820	24	4
2821	24	4
2822	24	4
2823	24	4
2824	24	4
2825	24	4
2826	24	4
2827	24	4
2828	24	4
2829	24	4
2830	24	4
2831	24	4
2832	24	4
2833	24	4
2834	24	4
2835	24	4
2836	24	4
2837	24	4
2838	24	4
2839	24	4
2840	24	4
2841	24	4
2842	24	4
2843	24	4
2844	23	4
2845	23	4
2846	23	4
2847	23	4
2848	23	4
2849	23	4
2850	23	4
2851	23	4
2852	24	4
2853	24	4
2854	24	4
2855	24	4
2856	24	4
2857	24	4
2858	24	4
2859	24	4
2860	24	4
2861	24	4
2862	24	4
2863	24	4
2864	24	4
2865	24	4
2866	24	4
2867	24	4
2868	24	4
2869	25	4
2870	26	4
2871	26	4
2872	26	4
2873	26	4
2874	26	4
2875	26	4
2876	26	4
2877	26	4
2878	26	4
2879	26	4
2880	26	4
2881	26	4
2882	26	4
2883	26	4
2884	26	4
2885	26	4
2886	26	4
2887	26	4
2888	26	4
2889	26	4
2890	26	4
2891	26	4
2892	26	4
2893	26	4
2894	26	4
2895	26	4
2896	26	4
2897	26	4
2898	26	4
2899	26	4
2900	26	4
2901	26	4
2902	26	4
2903	26	4
2904	26	4
2905	25	4
2906	25	4
2907	25	4
2908	25	4
2909	25	4
2910	25	4
2911	25	4
2912	25	4
2913	25	4
2914	25	4
2915	25	4
2916	25	4
2917	25	4
2918	25	4
2919	25	4
2920	25	4
2921	25	4
2922	25	4
2923	25	4
2924	25	4
2925	25	4
2926	25	4
2927	25	4
2928	25	4
2929	25	4
2930	25	4
2931	25	4
2932	25	4
2933	25	4
2934	24	4
2935	24	4
2936	24	4
2937	24	4
2938	24	4
2939	24	4
2940	24	4
2941	24	4
2942	24	4
2943	24	4
2944	24	4
2945	24	4
2946	24	4
2947	24	4
2948	25	4
2949	26	4
2950	26	4
2951	26	4
2952	26	4
2953	27	4
2954	27	4
2955	27	4
2956	27	4
2957	27	4
2958	27	4
2959	27	4
2960	27	4
2961	27	4
2962	27	4
2963	27	4
2964	27	4
2965	27	4
2966	27	4
2967	27	4
2968	27	4
2969	27	4
2970	27	4
2971	27	4
2972	27	4
2973	27	4
2974	27	4
2975	26	4
2976	26	4
2977	25	4
2978	25	4
2979	26	4
2980	26	4
2981	26	4
2982	26	4
2983	24	4
2984	24	4
2985	24	4
2986	24	4
2987	24	4
2988	24	4
2989	24	4
2990	24	4
2991	25	4
2992	25	4
2993	26	4
2994	26	4
2995	26	4
2996	26	4
2997	26	4
2998	25	4
2999	24	4
3000	23	4
3001	23	4
3002	23	4
3003	23	4
3004	23	4
3005	24	4
3006	24	4
3007	24	4
3008	24	4
3009	24	4
3010	24	4
3011	24	4
3012	24	4
3013	24	4
3014	24	4
3015	24	4
3016	24	4
3017	24	4
3018	24	4
3019	24	4
3020	24	4
3021	24	4
3022	24	4
3023	24	4
3024	24	4
3025	24	4
3026	24	4
3027	23	4
3028	23	4
3029	23	4
3030	23	4
3031	23	4
3032	23	4
3033	23	4
3034	23	4
3035	23	4
3036	23	4
3037	23	4
3038	23	4
3039	23	4
3040	23	4
3041	24	4
3042	24	4
3043	24	4
3044	24	4
3045	24	4
3046	24	4
3047	24	4
3048	24	4
3049	24	4
3050	24	5
3051	24	5
3052	24	5
3053	24	5
3054	24	5
3055	24	5
3056	24	5
3057	24	5
3058	24	5
3059	24	5
3060	24	5
3061	24	5
3062	23	5
3063	23	5
3064	23	5
3065	23	5
3066	23	5
3067	23	5
3068	23	5
3069	23	5
3070	23	5
3071	23	5
3072	23	5
3073	23	5
3074	23	5
3075	22	5
3076	22	5
3077	22	4
3078	22	4
3079	22	4
3080	22	4
3081	22	4
3082	22	4
3083	22	4
3084	22	4
3085	22	4
3086	22	4
3087	22	4
3088	22	4
3089	22	4
3090	22	4
3091	22	4
3092	22	4
3093	22	4
3094	21	4
3095	21	4
3096	21	4
3097	21	4
3098	21	4
3099	21	4
3100	22	4
3101	22	4
3102	22	4
3103	22	4
3104	22	4
3105	22	4
3106	22	4
3107	22	4
3108	22	4
3109	22	4
3110	22	4
3111	22	4
3112	22	4
3113	22	4
3114	22	4
3115	22	4
3116	22	4
3117	22	4
3118	22	4
3119	22	4
3120	22	4
3121	22	4
3122	23	4
3123	23	4
3124	23	4
3125	23	4
3126	23	4
3127	23	4
3128	23	4
3129	23	4
3130	22	4
3131	22	4
3132	22	4
3133	23	4
3134	22	4
3135	22	4
3136	22	4
3137	22	4
3138	22	4
3139	22	4
3140	22	4
3141	22	4
3142	22	4
3143	22	4
3144	22	4
3145	22	4
3146	22	4
3147	22	4
3148	21	4
3149	21	4
3150	21	4
3151	21	4
3152	21	4
3153	21	4
3154	21	4
3155	21	4
3156	21	4
3157	22	4
3158	22	4
3159	22	4
3160	22	4
3161	22	4
3162	22	5
3163	21	5
3164	22	5
3165	22	5
3166	22	5
3167	22	5
3168	21	5
3169	21	5
3170	21	5
3171	21	5
3172	21	5
3173	21	5
3174	21	5
3175	21	5
3176	21	5
3177	21	5
3178	21	5
3179	21	5
3180	21	5
3181	21	5
3182	22	5
3183	22	5
3184	22	5
3185	21	5
3186	21	5
3187	21	5
3188	21	5
3189	21	5
3190	21	5
3191	21	5
3192	20	5
3193	20	5
3194	22	5
3195	22	5
3196	22	5
3197	22	5
3198	22	5
3199	22	5
3200	22	5
3201	22	5
3202	22	5
3203	22	5
3204	22	5
3205	22	5
3206	22	5
3207	22	5
3208	21	5
3209	21	5
3210	21	5
3211	21	5
3212	20	5
3213	20	5
3214	20	5
3215	21	5
3216	21	5
3217	21	5
3218	21	5
3219	21	5
3220	20	5
3221	20	5
3222	20	5
3223	21	5
3224	22	5
3225	22	5
3226	22	5
3227	21	5
3228	21	5
3229	21	5
3230	21	5
3231	21	5
3232	21	5
3233	21	5
3234	21	4
3235	21	4
3236	22	4
3237	21	4
3238	19	4
3239	19	4
3240	19	4
3241	19	4
3242	19	4
3243	19	4
3244	19	4
3245	19	4
3246	21	4
3247	20	4
3248	20	4
3249	20	4
3250	21	4
3251	22	4
3252	22	4
3253	22	4
3254	22	4
3255	22	4
3256	22	4
3257	22	4
3258	22	4
3259	22	4
3260	22	4
3261	22	4
3262	22	4
3263	22	4
3264	22	4
3265	22	4
3266	22	4
3267	22	4
3268	22	4
3269	23	4
3270	23	4
3271	23	4
3272	23	4
3273	23	4
3274	23	4
3275	23	4
3276	23	4
3277	23	4
3278	23	4
3279	23	4
3280	23	4
3281	23	4
3282	23	4
3283	23	4
3284	23	4
3285	23	4
3286	23	4
3287	22	4
3288	22	4
3289	22	4
3290	22	4
3291	22	4
3292	22	4
3293	22	4
3294	22	4
3295	22	4
3296	22	4
3297	22	4
3298	21	4
3299	21	4
3300	21	4
3301	21	4
3302	22	4
3303	22	4
3304	22	4
3305	22	4
3306	22	4
3307	22	4
3308	22	5
3309	22	5
3310	22	5
3311	22	5
3312	22	5
3313	22	5
3314	22	5
3315	22	5
3316	22	5
3317	22	5
3318	22	5
3319	21	5
3320	21	5
3321	21	5
3322	21	5
3323	21	5
3324	21	5
3325	21	5
3326	22	5
3327	22	5
3328	22	5
3329	22	5
3330	22	5
3331	22	5
3332	22	5
3333	23	5
3334	23	5
3335	23	5
3336	22	5
3337	22	5
3338	22	5
3339	22	5
3340	22	5
3341	22	5
3342	21	5
3343	20	5
3344	20	5
3345	21	5
3346	21	5
3347	21	5
3348	21	5
3349	21	5
3350	21	5
3351	21	5
3352	21	6
3353	21	6
3354	21	6
3355	21	6
3356	21	6
3357	21	6
3358	21	6
3359	21	6
3360	21	6
3361	21	6
3362	21	6
3363	21	6
3364	21	5
3365	21	5
3366	21	5
3367	22	5
3368	21	5
3369	21	5
3370	21	5
3371	21	4
3372	21	4
3373	21	4
3374	20	4
3375	20	4
3376	20	4
3377	20	4
3378	20	4
3379	20	4
3380	20	4
3381	21	4
3382	21	4
3383	21	4
3384	21	4
3385	21	4
3386	21	4
3387	21	4
3388	21	4
3389	21	4
3390	21	4
3391	21	4
3392	21	4
3393	21	4
3394	21	4
3395	21	4
3396	21	4
3397	21	4
3398	21	4
3399	21	4
3400	21	4
3401	22	4
3402	22	4
3403	22	4
3404	22	4
3405	22	4
3406	22	4
3407	23	4
3408	23	4
3409	23	4
3410	23	4
3411	23	4
3412	23	4
3413	23	4
3414	23	4
3415	23	4
3416	23	4
3417	23	4
3418	23	4
3419	24	4
3420	24	4
3421	24	4
3422	24	4
3423	24	4
3424	24	4
3425	24	4
3426	24	4
3427	24	4
3428	24	4
3429	24	4
3430	24	4
3431	24	4
3432	24	4
3433	24	4
3434	24	4
3435	24	4
3436	24	4
3437	24	4
3438	23	4
3439	23	4
3440	23	4
3441	23	4
3442	23	4
3443	23	4
3444	23	4
3445	23	4
3446	23	4
3447	24	4
3448	24	4
3449	24	4
3450	24	4
3451	23	4
3452	23	4
3453	23	4
3454	23	4
3455	23	4
3456	23	4
3457	23	4
3458	23	4
3459	23	4
3460	23	4
3461	23	4
3462	23	4
3463	23	4
3464	23	4
3465	23	4
3466	23	4
3467	23	4
3468	23	4
3469	23	4
3470	23	4
3471	23	4
3472	23	4
3473	23	4
3474	23	4
3475	23	4
3476	23	4
3477	23	4
3478	23	4
3479	23	4
3480	23	4
3481	23	4
3482	23	4
3483	22	4
3484	22	4
3485	22	4
3486	22	4
3487	22	4
3488	22	4
3489	22	4
3490	23	4
3491	23	4
3492	23	4
3493	23	4
3494	23	4
3495	23	4
3496	23	4
3497	23	4
3498	23	4
3499	23	4
3500	23	4
3501	23	4
3502	23	4
3503	23	4
3504	23	4
3505	23	4
3506	23	4
3507	23	4
3508	23	4
3509	23	4
3510	23	4
3511	23	4
3512	23	4
3513	23	4
3514	23	4
3515	22	4
3516	22	4
3517	22	4
3518	22	4
3519	22	4
3520	22	4
3521	22	4
3522	22	4
3523	22	4
3524	24	4
3525	24	4
3526	24	4
3527	24	4
3528	24	4
3529	24	4
3530	24	4
3531	25	4
3532	25	4
3533	25	4
3534	25	4
3535	25	4
3536	24	4
3537	24	4
3538	24	4
3539	23	4
3540	23	4
3541	23	4
3542	23	4
3543	22	4
3544	22	4
3545	22	4
3546	22	4
3547	22	4
3548	22	4
3549	22	4
3550	22	4
3551	22	4
3552	22	4
3553	22	4
3554	22	4
3555	23	4
3556	23	4
3557	23	4
3558	23	4
3559	23	4
3560	23	4
3561	23	4
3562	23	4
3563	23	4
3564	23	4
3565	23	4
3566	23	4
3567	23	4
3568	23	4
3569	23	4
3570	23	4
3571	22	4
3572	22	4
3573	22	4
3574	22	4
3575	22	4
3576	22	4
3577	22	4
3578	22	4
3579	22	4
3580	22	4
3581	22	4
3582	22	4
3583	22	4
3584	22	4
3585	22	4
3586	22	4
3587	22	4
3588	22	4
3589	22	4
3590	23	4
3591	23	4
3592	23	4
3593	23	4
3594	23	4
3595	23	4
3596	23	4
3597	23	4
3598	23	4
3599	23	4
3600	23	4
3601	23	4
3602	23	4
3603	23	4
3604	23	4
3605	23	4
3606	23	4
3607	22	4
3608	22	4
3609	22	4
3610	22	4
3611	22	4
3612	22	4
3613	23	4
3614	23	4
3615	23	4
3616	23	4
3617	23	4
3618	23	4
3619	23	4
3620	23	4
3621	23	4
3622	23	4
3623	23	4
3624	23	4
3625	23	4
3626	23	4
3627	23	4
3628	23	4
3629	23	4
3630	23	4
3631	23	4
3632	22	4
3633	23	4
3634	23	4
3635	23	4
3636	23	4
3637	24	4
3638	25	4
3639	25	4
3640	25	4
3641	24	4
3642	23	4
3643	23	4
3644	23	4
3645	23	4
3646	23	4
3647	23	4
3648	23	4
3649	23	4
3650	24	4
3651	24	4
3652	24	4
3653	24	4
3654	24	4
3655	24	4
3656	24	4
3657	24	4
3658	24	4
3659	24	4
3660	24	4
3661	25	4
3662	25	4
3663	25	4
3664	25	4
3665	25	4
3666	25	4
3667	25	4
3668	24	4
3669	24	4
3670	24	4
3671	24	5
3672	24	5
3673	24	5
3674	24	5
3675	24	5
3676	24	5
3677	24	5
3678	24	5
3679	24	5
3680	24	5
3681	24	5
3682	24	5
3683	24	5
3684	24	5
3685	24	5
3686	24	5
3687	24	5
3688	24	5
3689	24	5
3690	24	5
3691	24	5
3692	23	5
3693	23	5
3694	23	5
3695	23	5
3696	23	5
3697	23	5
3698	22	5
3699	21	5
3700	21	5
3701	21	5
3702	21	5
3703	21	5
3704	21	5
3705	21	5
3706	21	5
3707	21	5
3708	21	5
3709	22	5
3710	22	5
3711	22	5
3712	23	5
3713	23	5
3714	23	5
3715	23	5
3716	23	5
3717	23	4
3718	23	4
3719	23	4
3720	22	4
3721	22	4
3722	22	4
3723	22	4
3724	22	4
3725	22	4
3726	22	4
3727	22	4
3728	22	4
3729	22	4
3730	22	4
3731	22	4
3732	22	4
3733	22	4
3734	22	4
3735	22	4
3736	22	4
3737	22	4
3738	22	4
3739	22	4
3740	22	4
3741	22	4
3742	22	4
3743	22	4
3744	22	4
3745	23	4
3746	23	4
3747	23	4
3748	23	4
3749	24	4
3750	24	4
3751	24	4
3752	24	4
3753	24	4
3754	24	5
3755	24	4
3756	24	4
3757	24	4
3758	24	4
3759	24	4
3760	24	4
3761	24	4
3762	24	4
3763	24	4
3764	24	4
3765	23	4
3766	23	4
3767	23	4
3768	23	4
3769	23	4
3770	22	5
3771	22	5
3772	22	5
3773	22	5
3774	22	5
3775	22	5
3776	22	5
3777	22	5
3778	22	5
3779	21	5
3780	21	5
3781	21	5
3782	21	5
3783	20	5
3784	20	5
3785	20	5
3786	20	5
3787	20	5
3788	21	5
3789	21	5
3790	21	5
3791	21	5
3792	21	5
3793	21	5
3794	21	5
3795	21	5
3796	21	5
3797	21	5
3798	21	5
3799	21	5
3800	21	5
3801	21	5
3802	22	5
3803	23	5
3804	23	5
3805	23	5
3806	23	5
3807	22	5
3808	22	5
3809	22	5
3810	22	5
3811	23	4
3812	24	4
3813	24	4
3814	24	4
3815	24	4
3816	24	4
3817	24	4
3818	24	4
3819	24	4
3820	24	4
3821	23	4
3822	23	4
3823	23	4
3824	23	4
3825	23	4
3826	23	4
3827	23	4
3828	22	4
3829	22	4
3830	22	4
3831	22	4
3832	22	4
3833	21	4
3834	22	4
3835	22	4
3836	22	4
3837	22	4
3838	22	4
3839	22	4
3840	22	4
3841	22	4
3842	22	4
3843	22	4
3844	22	4
3845	22	4
3846	22	4
3847	22	4
3848	22	4
3849	22	4
3850	22	4
3851	22	4
3852	22	4
3853	22	4
3854	22	4
3855	22	4
3856	22	4
3857	22	4
3858	22	4
3859	22	4
3860	22	4
3861	22	4
3862	22	4
3863	22	4
3864	22	4
3865	22	4
3866	22	4
3867	22	4
3868	22	4
3869	22	4
3870	22	4
3871	22	4
3872	22	4
3873	22	4
3874	22	4
3875	22	4
3876	22	4
3877	22	4
3878	23	4
3879	23	4
3880	23	4
3881	23	4
3882	23	4
3883	23	4
3884	23	4
3885	23	4
3886	22	4
3887	22	4
3888	22	4
3889	23	4
3890	23	4
3891	23	4
3892	23	4
3893	23	4
3894	23	4
3895	23	4
3896	23	4
3897	23	4
3898	23	4
3899	23	4
3900	23	4
3901	23	4
3902	23	4
3903	23	4
3904	23	4
3905	23	4
3906	22	4
3907	22	4
3908	22	4
3909	22	4
3910	22	4
3911	23	4
3912	23	4
3913	23	4
3914	23	4
3915	23	4
3916	23	4
3917	23	4
3918	23	4
3919	23	4
3920	23	4
3921	24	4
3922	24	4
3923	24	4
3924	24	4
3925	24	4
3926	24	4
3927	24	4
3928	24	4
3929	24	4
3930	24	4
3931	24	4
3932	24	4
3933	24	4
3934	23	4
3935	23	4
3936	23	4
3937	23	4
3938	23	4
3939	23	4
3940	23	4
3941	23	4
3942	23	4
3943	23	4
3944	23	4
3945	23	4
3946	23	4
3947	23	4
3948	23	4
3949	23	4
3950	23	4
3951	23	4
3952	23	4
3953	23	4
3954	23	4
3955	23	4
3956	23	4
3957	23	4
3958	23	4
3959	23	4
3960	23	4
3961	23	4
3962	23	4
3963	23	4
3964	23	4
3965	23	4
3966	23	4
3967	21	4
3968	21	4
3969	21	4
3970	21	4
3971	21	4
3972	21	4
3973	21	4
3974	21	4
3975	21	4
3976	21	4
3977	21	4
3978	21	4
3979	21	4
3980	21	4
3981	21	4
3982	21	4
3983	21	4
3984	21	4
3985	21	4
3986	21	4
3987	21	4
3988	21	4
3989	21	4
3990	21	4
3991	21	4
3992	21	4
3993	22	4
3994	24	4
3995	24	4
3996	24	4
3997	24	4
3998	24	4
3999	24	4
4000	24	4
4001	23	4
4002	23	4
4003	23	4
4004	23	4
4005	23	4
4006	23	4
4007	23	4
4008	23	4
4009	23	4
4010	23	4
4011	23	4
4012	23	4
4013	23	4
4014	23	4
4015	23	4
4016	23	4
4017	23	4
4018	23	4
4019	23	4
4020	23	4
4021	23	4
4022	23	4
4023	23	4
4024	23	4
4025	23	4
4026	23	4
4027	22	4
4028	22	4
4029	22	4
4030	22	4
4031	22	4
4032	23	4
4033	23	4
4034	22	4
4035	22	4
4036	22	4
4037	22	4
4038	22	4
4039	22	4
4040	22	4
4041	23	4
4042	23	4
4043	22	4
4044	22	4
4045	22	4
4046	22	4
4047	22	4
4048	22	4
4049	22	4
4050	22	4
4051	21	4
4052	21	4
4053	21	4
4054	21	4
4055	22	4
4056	22	4
4057	22	4
4058	22	4
4059	22	4
4060	22	4
4061	22	4
4062	22	4
4063	22	4
4064	22	4
4065	22	4
4066	22	4
4067	22	4
4068	22	4
4069	22	4
4070	21	4
4071	21	4
4072	21	4
4073	21	4
4074	21	4
4075	20	4
4076	20	4
4077	20	4
4078	20	4
4079	20	4
4080	21	4
4081	22	4
4082	23	4
4083	23	4
4084	23	4
4085	23	4
4086	23	4
4087	23	4
4088	23	4
4089	23	4
4090	23	4
4091	23	4
4092	23	4
4093	23	4
4094	23	4
4095	23	4
4096	23	4
4097	23	4
4098	23	4
4099	23	4
4100	23	4
4101	23	4
4102	23	4
4103	23	4
4104	23	4
4105	23	4
4106	23	4
4107	23	4
4108	23	4
4109	23	4
4110	23	4
4111	23	4
4112	23	4
4113	23	4
4114	23	4
4115	23	4
4116	23	4
4117	23	4
4118	23	4
4119	23	4
4120	23	4
4121	22	4
4122	22	4
4123	22	4
4124	22	4
4125	22	4
4126	22	4
4127	22	4
4128	22	4
4129	20	4
4130	20	4
4131	20	4
4132	20	4
4133	20	4
4134	21	4
4135	23	4
4136	23	4
