# Clock	In Chain	On Target
2139	22	4
2140	22	4
2141	22	4
2142	22	4
2143	22	4
2144	22	4
2145	22	4
2146	22	4
2147	22	4
2148	23	4
2149	24	4
2150	24	4
2151	23	4
2152	22	4
2153	22	4
2154	22	4
2155	22	4
2156	22	4
2157	23	4
2158	23	4
2159	23	4
2160	23	4
2161	23	4
2162	23	4
2163	23	4
2164	23	4
2165	23	4
2166	23	4
2167	23	4
2168	23	4
2169	23	4
2170	23	4
2171	23	4
2172	23	4
2173	23	4
2174	23	4
2175	23	4
2176	23	4
2177	23	4
2178	23	4
2179	23	4
2180	23	5
