# Clock	In Chain	On Target
2139	19	4
2140	18	4
2141	18	4
2142	18	4
2143	18	4
2144	18	4
2145	18	4
2146	18	4
2147	19	4
2148	19	4
2149	19	4
2150	19	4
2151	19	4
2152	19	4
2153	19	4
2154	19	4
2155	19	4
2156	19	4
2157	19	4
2158	19	4
2159	19	4
2160	19	4
2161	19	4
2162	19	4
2163	19	4
2164	19	4
2165	19	4
2166	19	4
2167	18	4
2168	18	4
2169	19	4
2170	19	4
2171	19	4
2172	19	4
2173	19	4
2174	19	4
2175	19	4
2176	20	4
2177	21	4
2178	21	4
2179	21	4
2180	21	4
2181	21	4
2182	21	4
2183	21	4
2184	21	4
2185	19	4
2186	19	4
2187	18	4
2188	19	4
2189	19	4
2190	19	4
2191	20	4
2192	20	4
2193	20	4
2194	20	5
2195	19	5
2196	19	5
2197	19	5
2198	20	5
2199	20	5
2200	20	5
2201	20	5
2202	20	5
2203	21	4
2204	20	4
2205	20	4
2206	20	4
2207	20	4
2208	20	4
2209	20	4
2210	20	4
2211	20	4
2212	20	4
2213	20	4
2214	20	4
2215	20	4
2216	20	4
2217	20	4
2218	20	4
2219	20	4
2220	20	4
2221	20	4
2222	20	4
2223	20	4
2224	20	4
2225	20	4
2226	19	4
2227	19	4
2228	19	4
2229	19	4
2230	19	4
2231	19	4
2232	20	4
2233	20	4
2234	20	4
2235	20	4
2236	20	4
2237	20	4
2238	20	4
2239	20	4
2240	20	4
2241	20	4
2242	20	4
2243	20	4
2244	20	4
2245	20	4
2246	20	4
2247	20	4
2248	20	4
2249	20	4
2250	20	4
2251	20	4
2252	20	4
2253	20	4
2254	20	4
2255	20	4
2256	20	4
2257	20	4
2258	20	4
2259	19	4
2260	19	4
2261	19	4
2262	19	4
2263	19	4
2264	19	4
2265	19	4
2266	19	4
2267	18	4
2268	18	4
2269	19	4
2270	19	4
2271	19	4
2272	20	4
2273	20	4
2274	19	4
2275	19	4
2276	19	4
2277	19	4
2278	19	4
2279	19	4
2280	19	4
2281	19	4
2282	19	4
2283	19	4
2284	19	4
2285	19	4
2286	18	4
2287	18	4
2288	18	4
2289	18	4
2290	18	4
2291	18	4
2292	18	4
2293	18	4
2294	19	4
2295	19	4
2296	19	4
2297	19	4
2298	19	4
2299	19	4
2300	19	4
2301	19	4
2302	19	4
2303	19	4
2304	19	4
2305	19	4
2306	19	4
2307	19	4
2308	20	4
2309	20	4
2310	20	4
2311	20	4
2312	20	4
2313	20	4
2314	20	4
2315	20	4
2316	20	4
2317	21	4
2318	21	4
2319	21	4
2320	21	4
2321	21	4
2322	21	4
2323	21	4
2324	21	4
2325	21	4
2326	21	4
2327	21	4
2328	22	4
2329	22	4
2330	23	4
2331	23	4
2332	23	4
2333	23	4
2334	23	4
2335	22	4
2336	22	4
2337	22	4
2338	22	4
2339	22	4
2340	22	4
2341	23	4
2342	23	4
2343	23	4
2344	23	4
2345	23	4
2346	23	4
2347	23	4
2348	23	4
2349	23	4
2350	23	4
2351	23	4
2352	23	4
2353	23	4
2354	23	4
2355	23	4
2356	23	4
2357	23	4
2358	23	4
2359	23	4
2360	23	4
2361	23	4
2362	23	4
2363	23	4
2364	23	4
2365	23	4
2366	22	4
2367	22	4
2368	22	4
2369	22	4
2370	22	4
2371	22	4
2372	22	4
2373	22	4
2374	22	4
2375	22	4
2376	22	4
2377	22	4
2378	22	4
2379	23	4
2380	23	4
2381	23	4
2382	23	4
2383	23	4
2384	23	4
2385	23	4
2386	23	4
2387	23	4
2388	23	4
2389	23	4
2390	23	4
2391	23	4
2392	23	4
2393	23	4
2394	23	4
2395	23	4
2396	23	4
2397	23	4
2398	24	4
2399	24	4
2400	24	4
2401	24	4
2402	24	4
2403	24	4
2404	24	4
2405	24	4
2406	24	4
2407	24	4
2408	24	4
2409	24	4
2410	24	4
2411	24	4
2412	24	4
2413	24	4
2414	25	4
2415	25	4
2416	25	4
2417	25	4
2418	25	4
2419	25	4
2420	25	4
2421	25	4
2422	25	4
2423	25	4
2424	25	4
2425	25	4
2426	25	4
2427	25	4
2428	25	4
2429	25	4
2430	25	4
2431	25	4
2432	26	4
2433	26	4
2434	26	4
2435	26	4
2436	26	4
2437	26	4
2438	26	4
2439	26	4
2440	27	4
2441	27	4
2442	27	4
2443	27	4
2444	27	4
2445	27	4
2446	27	4
2447	27	4
2448	27	4
2449	27	4
2450	27	4
2451	27	4
2452	27	4
2453	27	4
2454	27	4
2455	27	4
2456	27	4
2457	27	4
2458	27	4
2459	27	4
2460	27	4
2461	27	4
2462	27	4
2463	27	4
2464	27	4
2465	27	4
2466	27	4
2467	27	4
2468	27	4
2469	27	4
2470	27	4
2471	26	4
2472	26	4
2473	26	4
2474	27	4
2475	27	4
2476	27	4
2477	27	4
2478	27	4
2479	27	4
2480	27	4
2481	26	4
2482	25	4
2483	25	4
2484	25	4
2485	25	4
2486	25	4
2487	25	4
2488	25	4
2489	24	4
2490	24	4
2491	24	4
2492	24	4
2493	24	4
2494	24	4
2495	24	4
2496	24	4
2497	24	4
2498	24	4
2499	24	4
2500	24	4
2501	24	4
2502	24	4
2503	23	4
2504	24	4
2505	24	4
2506	24	4
2507	24	4
2508	23	4
2509	23	4
2510	23	4
2511	23	4
2512	23	4
2513	23	4
2514	23	4
2515	23	4
2516	23	4
2517	23	4
2518	24	4
2519	24	4
2520	24	4
2521	24	4
2522	24	4
2523	24	5
2524	24	5
2525	24	5
2526	24	5
2527	24	5
2528	24	5
2529	24	5
2530	24	5
2531	24	5
2532	24	5
2533	24	4
2534	24	4
2535	24	4
2536	24	4
2537	24	4
2538	24	4
2539	24	4
2540	24	4
2541	24	4
2542	23	4
2543	23	4
2544	23	4
2545	23	4
2546	23	4
2547	22	4
2548	22	4
2549	22	4
2550	22	4
2551	22	4
2552	23	4
2553	23	4
2554	23	4
2555	24	4
2556	24	4
2557	24	4
2558	24	4
2559	24	4
2560	23	4
2561	23	4
2562	23	4
2563	24	4
2564	25	4
2565	25	4
2566	25	4
2567	25	4
2568	25	4
2569	25	4
2570	25	4
2571	25	4
2572	25	4
2573	25	4
2574	25	4
2575	25	4
2576	25	4
2577	25	4
2578	25	4
2579	25	4
2580	24	4
2581	24	4
2582	24	4
2583	24	4
2584	24	4
2585	24	4
2586	25	4
2587	25	4
2588	25	4
2589	25	4
2590	25	4
2591	25	4
2592	25	4
2593	25	4
2594	25	4
2595	25	4
2596	25	4
2597	25	4
2598	25	4
2599	25	4
2600	25	4
2601	25	4
2602	25	4
2603	25	4
2604	25	4
2605	25	4
2606	25	4
2607	25	4
2608	25	4
2609	25	4
2610	25	4
2611	25	4
2612	25	4
2613	25	4
2614	25	4
2615	25	4
2616	25	4
2617	25	4
2618	25	4
2619	25	4
2620	25	4
2621	25	4
2622	25	4
2623	25	4
2624	25	4
2625	25	4
2626	25	4
2627	25	4
2628	25	4
2629	24	4
2630	24	4
2631	24	4
2632	24	4
2633	24	4
2634	24	4
2635	24	4
2636	24	4
2637	24	4
2638	24	4
2639	24	4
2640	25	4
2641	25	4
2642	25	4
2643	25	4
2644	25	4
2645	25	4
2646	25	4
2647	25	4
2648	25	4
2649	25	4
2650	25	4
2651	25	4
2652	25	4
2653	25	4
2654	24	4
2655	24	4
2656	24	4
2657	24	4
2658	24	4
2659	24	4
2660	24	4
2661	25	4
2662	25	4
2663	25	4
2664	25	4
2665	25	4
2666	25	5
2667	25	5
2668	25	5
2669	25	5
2670	25	5
2671	25	5
2672	25	5
2673	25	5
2674	25	5
2675	25	5
2676	25	5
2677	25	5
2678	25	5
2679	25	5
2680	25	5
2681	25	5
2682	25	5
2683	25	5
2684	25	5
2685	25	4
2686	25	4
2687	25	5
2688	25	5
2689	25	5
2690	25	5
2691	25	5
2692	25	4
2693	25	4
2694	25	4
2695	25	4
2696	25	4
2697	25	4
2698	24	4
2699	24	4
2700	24	4
2701	24	4
2702	24	4
2703	24	4
2704	24	4
2705	24	4
2706	24	4
2707	24	4
2708	24	4
2709	24	4
2710	24	4
2711	24	4
2712	24	4
2713	24	4
2714	24	4
2715	24	4
2716	24	4
2717	24	4
2718	24	4
2719	24	4
2720	24	4
2721	24	4
2722	24	4
2723	23	4
2724	23	4
2725	23	4
2726	23	4
2727	23	4
2728	23	4
2729	23	4
2730	23	4
2731	23	4
2732	23	4
2733	23	4
2734	23	4
2735	23	4
2736	23	4
2737	23	4
2738	23	4
2739	23	4
2740	23	4
2741	23	4
2742	23	4
2743	23	4
2744	23	4
2745	23	4
2746	23	4
2747	23	4
2748	22	4
2749	22	4
2750	22	4
2751	22	4
2752	22	4
2753	22	4
2754	22	4
2755	22	4
2756	22	4
2757	22	3
2758	22	3
2759	22	3
2760	22	3
2761	22	3
2762	22	3
2763	22	3
2764	22	3
2765	22	3
2766	23	3
2767	23	3
2768	23	3
2769	23	3
2770	23	3
2771	23	3
2772	23	3
2773	23	3
2774	23	3
2775	23	3
2776	23	3
2777	23	3
2778	23	3
2779	23	3
2780	23	3
2781	23	3
2782	23	3
2783	23	3
2784	23	3
2785	23	3
2786	23	4
2787	23	4
2788	23	4
2789	22	4
2790	23	4
2791	23	4
2792	23	4
2793	23	4
2794	23	4
2795	23	4
2796	22	4
2797	22	3
2798	22	3
2799	22	3
2800	22	3
2801	22	3
2802	23	3
2803	23	3
2804	23	3
2805	23	3
2806	23	3
2807	23	3
2808	23	3
2809	23	3
2810	23	3
2811	23	3
2812	23	3
2813	23	3
2814	23	3
2815	23	3
2816	23	3
2817	23	3
2818	23	3
2819	23	3
2820	23	3
2821	23	3
2822	22	3
2823	22	3
2824	22	3
2825	22	3
2826	22	3
2827	22	3
2828	22	3
2829	22	4
2830	22	4
2831	22	3
2832	23	3
2833	24	3
2834	24	3
2835	24	3
2836	24	3
2837	25	3
2838	25	3
2839	25	3
2840	25	3
2841	25	3
2842	25	3
2843	25	3
2844	25	3
2845	25	3
2846	25	3
2847	26	3
2848	26	3
2849	25	3
2850	25	3
2851	25	3
2852	24	3
2853	24	3
2854	24	3
2855	24	3
2856	24	3
2857	24	3
2858	24	3
2859	24	3
2860	25	3
2861	24	3
2862	24	3
2863	24	3
2864	24	3
2865	24	3
2866	23	3
2867	24	3
2868	24	3
2869	24	3
2870	24	3
2871	24	3
2872	24	3
2873	24	3
2874	24	3
2875	24	3
2876	24	3
2877	24	3
2878	24	3
2879	24	3
2880	24	3
2881	24	3
2882	24	3
2883	24	3
2884	24	3
2885	24	3
2886	24	3
2887	24	3
2888	24	3
2889	24	3
2890	24	3
2891	24	3
2892	24	3
2893	24	3
2894	24	3
2895	24	3
2896	24	3
2897	24	3
2898	25	3
2899	25	3
2900	25	3
2901	25	3
2902	25	3
2903	25	3
2904	24	3
2905	24	3
2906	24	4
2907	24	4
2908	24	4
2909	24	4
2910	24	4
2911	24	4
2912	24	4
2913	24	4
2914	24	4
2915	24	4
2916	24	4
2917	24	4
2918	24	4
2919	24	4
2920	24	4
2921	23	4
2922	23	4
2923	23	4
2924	23	4
2925	23	4
2926	23	4
2927	24	4
2928	24	4
2929	24	4
2930	24	4
2931	24	4
2932	24	4
2933	24	4
2934	24	4
2935	24	4
2936	24	4
2937	24	4
2938	24	4
2939	24	4
2940	24	4
2941	24	4
2942	24	4
2943	24	4
2944	23	4
2945	23	4
2946	23	4
2947	23	4
2948	23	4
2949	23	4
2950	23	4
2951	23	4
2952	23	4
2953	23	4
2954	23	4
2955	23	4
2956	23	4
2957	23	4
2958	23	4
2959	23	4
2960	23	4
2961	23	4
2962	23	4
2963	23	4
2964	23	4
2965	23	4
2966	23	4
2967	23	4
2968	23	4
2969	23	4
2970	23	4
2971	23	4
2972	23	4
2973	23	4
2974	23	4
2975	21	4
2976	21	4
2977	20	4
2978	20	4
2979	20	4
2980	20	4
2981	21	4
2982	21	4
2983	21	4
2984	21	4
2985	21	4
2986	21	4
2987	21	4
2988	21	4
2989	21	4
2990	21	4
2991	21	4
2992	21	4
2993	21	4
2994	21	4
2995	21	4
2996	21	4
2997	21	4
2998	21	4
2999	21	4
3000	21	4
3001	21	4
3002	21	4
3003	21	4
3004	21	4
3005	21	4
3006	21	4
3007	22	4
3008	22	4
3009	22	4
3010	22	4
3011	22	4
3012	22	4
3013	22	4
3014	22	4
3015	23	4
3016	24	4
3017	24	4
3018	24	4
3019	24	4
3020	24	4
3021	24	4
3022	24	4
3023	24	4
3024	24	4
3025	24	4
3026	24	4
3027	24	4
3028	24	4
3029	24	5
3030	24	5
3031	24	5
3032	24	5
3033	24	5
3034	24	5
3035	24	5
3036	24	5
3037	24	5
3038	24	5
3039	24	5
3040	24	5
3041	24	5
3042	24	5
3043	24	5
3044	24	5
3045	24	5
3046	24	5
3047	24	5
3048	24	5
3049	23	5
3050	23	5
3051	23	5
3052	23	4
3053	23	4
3054	23	4
3055	23	4
3056	23	4
3057	23	4
3058	23	4
3059	23	4
3060	23	4
3061	23	4
3062	23	4
3063	23	4
3064	23	4
3065	23	4
3066	23	4
3067	23	4
3068	23	4
3069	23	4
3070	23	4
3071	23	4
3072	23	4
3073	23	4
3074	23	4
3075	23	4
3076	23	4
3077	23	4
3078	23	4
3079	23	4
3080	23	4
3081	23	4
3082	23	4
3083	23	4
3084	23	4
3085	23	4
3086	23	4
3087	23	4
3088	23	4
3089	23	4
3090	23	4
3091	23	4
3092	23	4
3093	23	4
3094	23	4
3095	23	4
3096	24	4
3097	24	4
3098	24	4
3099	24	4
3100	24	4
3101	24	4
3102	24	4
3103	24	4
3104	24	4
3105	24	4
3106	24	4
3107	24	4
3108	24	4
3109	24	4
3110	24	4
3111	24	4
3112	24	4
3113	23	4
3114	24	4
3115	24	4
3116	24	4
3117	24	4
3118	24	4
3119	24	4
3120	24	4
3121	24	4
3122	24	4
3123	24	4
3124	24	4
3125	24	4
3126	24	4
3127	24	4
3128	24	4
3129	24	4
3130	24	4
3131	24	4
3132	24	4
3133	24	4
3134	24	4
3135	24	4
3136	24	4
3137	24	4
3138	24	4
3139	24	4
3140	24	4
3141	24	4
3142	25	4
3143	25	4
3144	25	4
3145	25	4
3146	25	4
3147	25	4
3148	25	4
3149	25	4
3150	25	4
3151	25	4
3152	25	4
3153	25	5
3154	25	5
3155	25	5
3156	25	5
3157	25	5
3158	25	5
3159	25	5
3160	25	5
3161	25	5
3162	25	5
3163	25	5
3164	25	5
3165	25	5
3166	25	5
3167	25	5
3168	25	5
3169	25	5
3170	25	5
3171	25	5
3172	25	5
3173	25	5
3174	25	5
3175	25	5
3176	25	5
3177	25	5
3178	25	5
3179	25	5
3180	25	5
3181	25	5
3182	25	5
3183	25	5
3184	25	5
3185	25	5
3186	25	5
3187	25	5
3188	25	5
3189	25	5
3190	25	5
3191	25	5
3192	25	5
3193	25	5
3194	25	5
3195	25	5
3196	25	5
3197	25	5
3198	25	5
3199	25	5
3200	24	5
3201	24	5
3202	24	5
3203	24	5
3204	24	5
3205	24	5
3206	24	5
3207	24	5
3208	23	5
3209	23	5
3210	23	5
3211	23	5
3212	23	6
