# Clock	In Chain	On Target
2139	20	4
2140	20	4
2141	20	4
2142	20	4
2143	19	4
2144	19	4
2145	19	4
2146	19	4
2147	19	4
2148	19	4
2149	19	4
2150	19	4
2151	19	4
2152	19	4
2153	19	4
2154	19	4
2155	19	4
2156	19	4
2157	19	4
2158	19	4
2159	19	4
2160	19	4
2161	19	4
2162	19	4
2163	19	4
2164	19	4
2165	17	4
2166	17	4
2167	17	4
2168	17	4
2169	17	4
2170	17	4
2171	19	4
2172	19	4
2173	18	4
2174	18	4
2175	18	4
2176	18	4
2177	18	4
2178	17	4
2179	17	4
2180	17	4
2181	17	4
2182	16	4
2183	16	4
2184	15	4
2185	16	4
2186	16	4
2187	16	4
2188	16	4
2189	16	4
2190	17	4
2191	17	4
2192	17	4
2193	17	4
2194	17	4
2195	17	4
2196	17	4
2197	17	4
2198	17	4
2199	17	4
2200	17	4
2201	17	4
2202	17	4
2203	17	4
2204	17	4
2205	17	4
2206	17	4
2207	17	4
2208	18	4
2209	18	4
2210	16	4
2211	16	4
2212	16	4
2213	16	4
2214	16	4
2215	16	4
2216	18	4
2217	18	4
2218	18	4
2219	18	4
2220	18	4
2221	18	4
2222	18	4
2223	18	4
2224	18	4
2225	18	4
2226	18	4
2227	18	4
2228	18	4
2229	18	4
2230	18	4
2231	18	4
2232	18	4
2233	18	4
2234	18	4
2235	18	4
2236	18	4
2237	18	4
2238	18	4
2239	17	4
2240	16	4
2241	16	4
2242	16	4
2243	15	4
2244	15	4
2245	15	4
2246	15	4
2247	15	4
2248	15	4
2249	16	4
2250	16	4
2251	16	4
2252	16	4
2253	16	4
2254	16	4
2255	16	4
2256	16	4
2257	17	4
2258	17	4
2259	16	4
2260	16	4
2261	16	4
2262	16	4
2263	16	4
2264	17	4
2265	18	4
2266	18	4
2267	18	4
2268	18	4
2269	18	4
2270	18	4
2271	18	4
2272	18	4
2273	17	4
2274	17	4
2275	17	4
2276	17	4
2277	17	4
2278	18	4
2279	18	4
2280	18	4
2281	18	4
2282	18	4
2283	18	4
2284	18	4
2285	18	4
2286	18	4
2287	17	4
2288	17	4
2289	17	4
2290	17	4
2291	17	4
2292	17	4
2293	17	4
2294	17	4
2295	18	4
2296	19	4
2297	19	4
2298	19	4
2299	19	4
2300	19	4
2301	18	4
2302	18	4
2303	18	4
2304	18	4
2305	18	4
2306	19	4
2307	19	4
2308	19	4
2309	19	4
2310	19	4
2311	19	4
2312	19	4
2313	19	4
2314	19	4
2315	19	4
2316	19	4
2317	19	4
2318	19	4
2319	19	4
2320	19	4
2321	19	4
2322	19	4
2323	19	4
2324	20	4
2325	19	4
2326	19	4
2327	19	4
2328	19	4
2329	19	4
2330	19	4
2331	19	4
2332	19	4
2333	19	4
2334	20	4
2335	21	4
2336	21	4
2337	21	4
2338	21	4
2339	21	4
2340	21	4
2341	21	4
2342	21	4
2343	21	4
2344	21	4
2345	21	4
2346	21	4
2347	21	4
2348	21	4
2349	21	4
2350	21	4
2351	21	4
2352	21	4
2353	21	4
2354	21	4
2355	21	4
2356	20	4
2357	20	4
2358	20	4
2359	20	4
2360	20	4
2361	20	4
2362	20	4
2363	20	4
2364	20	4
2365	20	4
2366	20	4
2367	20	4
2368	20	4
2369	20	4
2370	20	4
2371	20	4
2372	20	4
2373	20	4
2374	20	4
2375	20	4
2376	20	4
2377	20	4
2378	20	4
2379	20	4
2380	20	4
2381	20	4
2382	20	4
2383	20	4
2384	20	4
2385	20	4
2386	20	4
2387	20	4
2388	20	4
2389	20	4
2390	20	4
2391	20	4
2392	20	4
2393	20	4
2394	20	4
2395	20	4
2396	20	4
2397	20	4
2398	20	4
2399	20	4
2400	20	4
2401	20	4
2402	20	4
2403	20	4
2404	20	4
2405	20	4
2406	20	4
2407	20	4
2408	20	4
2409	20	4
2410	20	4
2411	20	4
2412	20	4
2413	18	4
2414	18	4
2415	18	4
2416	18	4
2417	19	4
2418	19	4
2419	19	4
2420	21	4
2421	21	4
2422	21	4
2423	21	4
2424	21	4
2425	19	4
2426	19	4
2427	19	4
2428	19	4
2429	20	4
2430	20	4
2431	20	4
2432	20	4
2433	22	4
2434	22	4
2435	22	4
2436	22	4
2437	22	4
2438	22	4
2439	22	4
2440	22	4
2441	22	4
2442	20	4
2443	20	4
2444	20	4
2445	20	4
2446	20	4
2447	20	4
2448	20	4
2449	20	4
2450	20	4
2451	22	4
2452	22	4
2453	22	4
2454	22	4
2455	22	4
2456	22	4
2457	22	4
2458	22	4
2459	22	4
2460	22	4
2461	21	4
2462	21	4
2463	20	4
2464	20	4
2465	20	4
2466	19	4
2467	19	4
2468	19	4
2469	19	4
2470	19	4
2471	18	4
2472	18	4
2473	16	4
2474	16	4
2475	16	4
2476	16	4
2477	16	4
2478	16	4
2479	16	4
2480	16	4
2481	16	4
2482	16	4
2483	16	4
2484	18	4
2485	18	4
2486	18	4
2487	18	4
2488	18	4
2489	18	4
2490	18	4
2491	18	4
2492	18	4
2493	18	4
2494	18	4
2495	18	4
2496	18	4
2497	18	4
2498	18	4
2499	18	4
2500	18	4
2501	18	4
2502	18	4
2503	18	4
2504	16	4
2505	16	4
2506	16	4
2507	16	4
2508	16	4
2509	16	4
2510	16	4
2511	16	4
2512	16	4
2513	16	4
2514	16	4
2515	16	4
2516	16	4
2517	16	4
2518	17	4
2519	18	4
2520	18	4
2521	18	4
2522	18	4
2523	18	4
2524	18	4
2525	18	4
2526	18	4
2527	19	4
2528	19	4
2529	19	4
2530	19	4
2531	19	4
2532	19	4
2533	19	4
2534	19	4
2535	19	4
2536	19	4
2537	19	4
2538	19	4
2539	19	4
2540	19	4
2541	19	4
2542	19	4
2543	19	4
2544	19	4
2545	19	4
2546	19	4
2547	19	4
2548	19	4
2549	19	4
2550	19	4
2551	19	4
2552	19	4
2553	19	4
2554	19	4
2555	20	4
2556	20	4
2557	20	4
2558	20	4
2559	20	4
2560	20	4
2561	20	4
2562	20	4
2563	20	4
2564	20	4
2565	20	4
2566	20	4
2567	20	4
2568	20	4
2569	20	4
2570	22	4
2571	22	4
2572	22	4
2573	22	4
2574	22	4
2575	22	4
2576	22	4
2577	22	4
2578	22	4
2579	22	4
2580	22	4
2581	22	4
2582	22	4
2583	22	4
2584	22	4
2585	22	4
2586	22	4
2587	22	4
2588	22	4
2589	22	4
2590	22	4
2591	22	4
2592	22	4
2593	22	4
2594	22	4
2595	22	4
2596	22	4
2597	22	4
2598	22	4
2599	22	4
2600	22	4
2601	22	4
2602	22	4
2603	22	4
2604	22	4
2605	22	4
2606	22	4
2607	22	4
2608	22	4
2609	22	4
2610	22	4
2611	22	4
2612	22	4
2613	22	4
2614	22	4
2615	21	4
2616	21	4
2617	21	4
2618	20	4
2619	20	4
2620	20	4
2621	18	4
2622	18	4
2623	18	4
2624	18	4
2625	19	4
2626	20	4
2627	20	4
2628	20	4
2629	20	4
2630	20	4
2631	20	4
2632	20	4
2633	20	4
2634	20	4
2635	20	4
2636	20	4
2637	20	4
2638	20	4
2639	20	4
2640	20	4
2641	20	4
2642	18	4
2643	18	4
2644	18	4
2645	20	4
2646	20	4
2647	20	4
2648	20	4
2649	20	4
2650	20	4
2651	20	4
2652	20	4
2653	20	4
2654	20	4
2655	20	4
2656	20	4
2657	20	4
2658	20	4
2659	20	4
2660	22	4
2661	22	4
2662	22	4
2663	22	4
2664	22	4
2665	22	4
2666	22	4
2667	23	4
2668	23	4
2669	23	4
2670	23	4
2671	23	4
2672	23	4
2673	23	4
2674	23	4
2675	23	4
2676	23	4
2677	23	4
2678	23	5
