# Clock	In Chain	On Target
2139	18	3
2140	18	3
2141	18	3
2142	18	3
2143	18	3
2144	18	3
2145	18	3
2146	18	3
2147	18	3
2148	18	3
2149	18	3
2150	18	3
2151	18	3
2152	18	3
2153	18	3
2154	18	3
2155	18	3
2156	18	3
2157	18	3
2158	18	3
2159	18	3
2160	18	3
2161	18	3
2162	18	3
2163	18	3
2164	18	3
2165	18	3
2166	17	3
2167	17	3
2168	17	3
2169	17	3
2170	17	3
2171	17	3
2172	17	3
2173	18	3
2174	18	3
2175	17	4
2176	17	4
2177	17	4
2178	17	4
2179	17	4
2180	17	4
2181	17	4
2182	17	4
2183	17	4
2184	17	4
2185	17	4
2186	17	4
2187	17	3
2188	17	3
2189	17	3
2190	17	3
2191	17	3
2192	17	3
2193	17	3
2194	17	3
2195	17	3
2196	17	3
2197	18	3
2198	18	3
2199	18	3
2200	18	3
2201	18	3
2202	18	3
2203	18	3
2204	18	3
2205	18	3
2206	18	3
2207	18	3
2208	18	3
2209	18	3
2210	18	3
2211	18	3
2212	18	3
2213	18	3
2214	18	3
2215	18	3
2216	18	3
2217	18	3
2218	18	3
2219	18	3
2220	18	3
2221	18	3
2222	18	3
2223	18	3
2224	18	3
2225	18	3
2226	18	3
2227	18	3
2228	18	3
2229	18	3
2230	18	3
2231	18	3
2232	18	3
2233	18	3
2234	18	3
2235	18	3
2236	18	3
2237	18	3
2238	18	3
2239	18	3
2240	18	3
2241	18	3
2242	18	3
2243	18	3
2244	18	3
2245	18	3
2246	18	3
2247	18	3
2248	18	3
2249	18	3
2250	17	3
2251	17	3
2252	17	3
2253	17	3
2254	17	3
2255	17	3
2256	18	3
2257	18	3
2258	18	3
2259	18	3
2260	18	3
2261	18	3
2262	18	3
2263	18	3
2264	18	3
2265	17	3
2266	17	3
2267	17	3
2268	17	3
2269	17	3
2270	17	3
2271	18	3
2272	18	3
2273	18	3
2274	18	3
2275	18	3
2276	18	3
2277	18	3
2278	17	3
2279	17	3
2280	17	3
2281	17	3
2282	17	3
2283	17	3
2284	17	3
2285	18	3
2286	18	3
2287	18	3
2288	18	3
2289	18	3
2290	18	3
2291	18	3
2292	18	3
2293	18	3
2294	16	3
2295	16	3
2296	16	3
2297	16	3
2298	16	3
2299	16	3
2300	16	3
2301	16	3
2302	18	3
2303	17	3
2304	17	3
2305	17	3
2306	17	3
2307	17	3
2308	17	3
2309	17	3
2310	18	3
2311	18	3
2312	18	3
2313	18	3
2314	18	3
2315	18	3
2316	18	3
2317	17	3
2318	18	3
2319	18	3
2320	18	3
2321	18	3
2322	18	3
2323	18	3
2324	18	3
2325	17	3
2326	17	3
2327	17	3
2328	16	3
2329	16	3
2330	16	3
2331	16	3
2332	16	3
2333	16	3
2334	16	3
2335	16	3
2336	16	3
2337	17	3
2338	17	3
2339	17	3
2340	17	3
2341	18	3
2342	17	3
2343	17	3
2344	17	3
2345	17	3
2346	17	3
2347	17	3
2348	17	3
2349	17	3
2350	17	3
2351	17	3
2352	17	3
2353	17	3
2354	18	3
2355	18	3
2356	18	3
2357	18	3
2358	18	3
2359	18	3
2360	18	3
2361	18	3
2362	18	3
2363	18	3
2364	18	3
2365	18	3
2366	18	3
2367	18	3
2368	18	3
2369	18	3
2370	18	3
2371	18	3
2372	18	3
2373	18	3
2374	18	3
2375	18	3
2376	18	3
2377	19	3
2378	19	3
2379	19	3
2380	19	3
2381	19	3
2382	19	3
2383	19	3
2384	19	3
2385	19	3
2386	19	3
2387	19	3
2388	19	3
2389	19	3
2390	19	3
2391	19	3
2392	19	3
2393	19	3
2394	20	3
2395	21	3
2396	21	3
2397	21	3
2398	21	3
2399	21	3
2400	21	3
2401	21	3
2402	20	3
2403	20	3
2404	20	3
2405	20	3
2406	20	3
2407	20	3
2408	20	3
2409	21	3
2410	21	3
2411	21	3
2412	21	3
2413	21	3
2414	21	3
2415	21	3
2416	21	3
2417	21	3
2418	21	3
2419	21	3
2420	21	3
2421	21	3
2422	21	3
2423	21	3
2424	21	3
2425	22	3
2426	22	3
2427	22	3
2428	22	3
2429	22	3
2430	22	3
2431	22	3
2432	22	3
2433	22	3
2434	22	3
2435	21	3
2436	21	3
2437	21	3
2438	21	3
2439	21	3
2440	21	3
2441	21	3
2442	20	3
2443	20	3
2444	19	3
2445	20	3
2446	20	3
2447	20	3
2448	20	3
2449	21	3
2450	21	3
2451	21	3
2452	21	3
2453	21	3
2454	22	3
2455	22	3
2456	21	3
2457	21	3
2458	21	3
2459	21	3
2460	20	3
2461	20	3
2462	20	3
2463	20	3
2464	20	3
2465	20	3
2466	20	3
2467	20	3
2468	20	3
2469	20	3
2470	20	3
2471	19	3
2472	19	3
2473	19	3
2474	19	3
2475	19	3
2476	19	3
2477	18	3
2478	19	3
2479	19	3
2480	19	3
2481	19	3
2482	19	3
2483	19	3
2484	19	3
2485	19	3
2486	19	3
2487	19	3
2488	19	3
2489	18	3
2490	18	3
2491	18	3
2492	18	3
2493	18	3
2494	18	3
2495	18	3
2496	18	3
2497	18	3
2498	18	3
2499	18	3
2500	18	3
2501	18	3
2502	18	3
2503	18	3
2504	18	3
2505	18	3
2506	18	3
2507	18	3
2508	18	3
2509	18	3
2510	18	3
2511	18	3
2512	18	3
2513	17	3
2514	17	3
2515	17	3
2516	17	3
2517	17	3
2518	17	3
2519	17	3
2520	17	3
2521	18	3
2522	18	3
2523	18	3
2524	18	3
2525	17	3
2526	18	3
2527	18	3
2528	17	3
2529	17	3
2530	17	3
2531	16	3
2532	16	3
2533	16	3
2534	16	3
2535	16	3
2536	16	3
2537	16	3
2538	16	3
2539	17	3
2540	17	3
2541	16	3
2542	16	3
2543	16	3
2544	16	3
2545	17	3
2546	18	3
2547	18	3
2548	18	3
2549	18	3
2550	18	3
2551	18	3
2552	17	3
2553	17	3
2554	17	3
2555	17	3
2556	17	3
2557	17	3
2558	17	4
2559	16	4
2560	16	4
2561	16	4
2562	15	4
2563	15	4
2564	15	4
2565	14	4
2566	14	4
2567	14	4
2568	14	4
2569	14	4
2570	14	4
2571	14	4
2572	14	4
2573	14	4
2574	14	4
2575	14	3
2576	14	3
2577	13	3
2578	13	3
2579	13	3
2580	14	3
2581	14	3
2582	14	3
2583	14	3
2584	14	3
2585	14	3
2586	14	3
2587	14	3
2588	15	3
2589	15	3
2590	16	3
2591	16	3
2592	16	3
2593	16	3
2594	16	3
2595	16	3
2596	16	3
2597	16	3
2598	16	3
2599	16	3
2600	16	3
2601	17	3
2602	17	3
2603	16	3
2604	16	3
2605	16	3
2606	16	3
2607	15	3
2608	15	3
2609	15	3
2610	15	3
2611	15	3
2612	15	3
2613	15	3
2614	15	3
2615	15	3
2616	15	3
2617	15	3
2618	15	3
2619	15	3
2620	15	3
2621	15	3
2622	15	3
2623	15	3
2624	15	3
2625	15	3
2626	15	3
2627	15	3
2628	15	3
2629	15	3
2630	15	3
2631	15	3
2632	15	3
2633	15	3
2634	15	3
2635	15	3
2636	15	3
2637	15	3
2638	16	3
2639	16	3
2640	15	3
2641	15	3
2642	15	3
2643	15	3
2644	15	3
2645	15	3
2646	15	3
2647	15	3
2648	15	3
2649	15	3
2650	16	3
2651	16	3
2652	16	3
2653	16	3
2654	16	3
2655	16	3
2656	16	3
2657	16	3
2658	16	3
2659	16	3
2660	16	3
2661	16	3
2662	16	3
2663	16	3
2664	16	3
2665	17	3
2666	17	3
2667	17	3
2668	17	3
2669	17	3
2670	17	3
2671	17	3
2672	17	3
2673	17	3
2674	17	3
2675	17	3
2676	17	3
2677	17	3
2678	17	3
2679	18	3
2680	18	3
2681	18	3
2682	18	3
2683	18	3
2684	18	3
2685	18	3
2686	18	3
2687	18	3
2688	18	3
2689	18	3
2690	18	3
2691	18	3
2692	18	3
2693	18	3
2694	18	3
2695	18	3
2696	19	3
2697	19	3
2698	18	3
2699	18	3
2700	18	3
2701	18	3
2702	17	3
2703	17	3
2704	17	3
2705	17	3
2706	17	3
2707	17	3
2708	18	3
2709	18	3
2710	18	3
2711	18	3
2712	18	3
2713	18	3
2714	18	3
2715	18	3
2716	18	3
2717	18	3
2718	18	3
2719	18	3
2720	18	3
2721	18	3
2722	18	3
2723	18	3
2724	18	3
2725	18	3
2726	18	3
2727	18	3
2728	18	3
2729	18	3
2730	18	3
2731	18	3
2732	18	3
2733	18	3
2734	18	3
2735	18	3
2736	18	3
2737	18	3
2738	18	3
2739	18	3
2740	18	3
2741	18	3
2742	18	3
2743	17	3
2744	17	3
2745	17	3
2746	16	3
2747	16	3
2748	16	3
2749	17	3
2750	18	3
2751	18	3
2752	18	3
2753	18	3
2754	18	3
2755	18	3
2756	18	3
2757	18	3
2758	18	3
2759	19	3
2760	18	3
2761	18	3
2762	18	3
2763	18	3
2764	18	3
2765	18	3
2766	18	3
2767	19	3
2768	19	3
2769	19	3
2770	19	3
2771	19	3
2772	19	3
2773	19	3
2774	19	3
2775	19	3
2776	19	3
2777	19	3
2778	19	3
2779	19	3
2780	19	3
2781	19	3
2782	19	3
2783	19	3
2784	20	3
2785	20	3
2786	20	3
2787	20	3
2788	20	3
2789	19	3
2790	19	3
2791	19	3
2792	18	3
2793	16	3
2794	16	3
2795	16	3
2796	16	3
2797	16	3
2798	16	3
2799	16	3
2800	18	3
2801	18	3
2802	18	3
2803	19	3
2804	19	3
2805	19	3
2806	19	3
2807	20	3
2808	20	3
2809	21	3
2810	21	3
2811	22	3
2812	22	3
2813	21	3
2814	21	3
2815	21	3
2816	21	3
2817	21	3
2818	21	3
2819	21	3
2820	21	3
2821	21	3
2822	21	3
2823	21	3
2824	21	4
2825	21	4
2826	21	4
2827	21	4
2828	21	4
2829	21	4
2830	21	4
2831	21	4
2832	21	4
2833	21	4
2834	21	4
2835	21	4
2836	21	4
2837	21	4
2838	21	4
2839	21	4
2840	21	4
2841	21	4
2842	21	4
2843	21	4
2844	21	4
2845	21	4
2846	21	4
2847	21	4
2848	21	4
2849	21	4
2850	21	4
2851	21	4
2852	21	4
2853	21	4
2854	20	4
2855	20	4
2856	20	4
2857	20	4
2858	20	4
2859	20	4
2860	20	4
2861	20	4
2862	20	4
2863	21	4
2864	22	4
2865	22	4
2866	22	4
2867	22	4
2868	22	4
2869	23	4
2870	23	4
2871	23	4
2872	23	4
2873	23	4
2874	23	4
2875	23	4
2876	23	4
2877	23	4
2878	23	4
2879	23	4
2880	23	4
2881	23	4
2882	23	4
2883	23	4
2884	23	4
2885	23	4
2886	23	4
2887	23	4
2888	23	4
2889	23	4
2890	23	4
2891	23	4
2892	23	4
2893	23	4
2894	23	4
2895	23	4
2896	23	4
2897	23	4
2898	23	4
2899	23	4
2900	23	4
2901	23	4
2902	23	4
2903	23	4
2904	23	4
2905	23	4
2906	23	4
2907	23	4
2908	23	4
2909	23	4
2910	23	4
2911	23	4
2912	23	4
2913	23	4
2914	23	4
2915	23	4
2916	23	4
2917	23	4
2918	23	4
2919	23	4
2920	23	4
2921	23	4
2922	23	4
2923	23	4
2924	23	4
2925	23	4
2926	23	4
2927	23	4
2928	23	4
2929	23	4
2930	23	4
2931	23	4
2932	23	4
2933	23	4
2934	23	4
2935	23	4
2936	23	4
2937	23	4
2938	24	4
2939	24	4
2940	23	4
2941	23	4
2942	23	4
2943	23	4
2944	23	4
2945	23	4
2946	23	4
2947	23	4
2948	23	4
2949	23	4
2950	23	4
2951	23	4
2952	23	4
2953	23	4
2954	23	4
2955	23	4
2956	23	4
2957	23	4
2958	22	4
2959	21	4
2960	21	4
2961	21	4
2962	20	4
2963	19	4
2964	19	4
2965	21	4
2966	21	4
2967	21	4
2968	21	4
2969	21	4
2970	21	4
2971	21	4
2972	21	4
2973	21	4
2974	21	4
2975	21	4
2976	21	4
2977	21	4
2978	21	4
2979	21	4
2980	21	4
2981	21	4
2982	21	4
2983	21	4
2984	21	4
2985	21	4
2986	21	4
2987	21	4
2988	21	4
2989	21	4
2990	21	4
2991	21	4
2992	21	4
2993	21	4
2994	21	4
2995	21	4
2996	21	4
2997	21	4
2998	21	4
2999	21	4
3000	21	4
3001	21	4
3002	21	4
3003	22	4
3004	22	4
3005	22	4
3006	22	4
3007	22	4
3008	22	4
3009	22	4
3010	22	4
3011	22	4
3012	22	4
3013	22	4
3014	22	4
3015	22	4
3016	22	4
3017	22	4
3018	22	4
3019	22	4
3020	22	4
3021	22	4
3022	22	4
3023	22	4
3024	22	4
3025	22	4
3026	22	4
3027	22	4
3028	22	4
3029	22	4
3030	22	4
3031	22	4
3032	22	4
3033	22	5
