# Clock	In Chain	On Target
2139	15	4
2140	16	4
2141	16	4
2142	16	4
2143	16	4
2144	16	4
2145	16	4
2146	16	4
2147	16	4
2148	16	4
2149	16	4
2150	16	4
2151	16	4
2152	16	4
2153	17	4
2154	17	4
2155	17	4
2156	17	4
2157	17	4
2158	17	4
2159	17	4
2160	18	4
2161	17	4
2162	17	4
2163	17	4
2164	17	4
2165	18	4
2166	18	4
2167	17	4
2168	17	4
2169	17	4
2170	17	4
2171	17	4
2172	17	4
2173	17	4
2174	17	4
2175	17	4
2176	17	4
2177	18	4
2178	17	4
2179	17	4
2180	17	4
2181	17	4
2182	17	4
2183	16	4
2184	17	4
2185	18	4
2186	18	4
2187	18	4
2188	18	4
2189	18	4
2190	18	4
2191	18	4
2192	18	4
2193	19	4
2194	19	4
2195	19	4
2196	20	4
2197	20	4
2198	20	4
2199	20	4
2200	20	4
2201	19	4
2202	19	4
2203	18	4
2204	18	4
2205	18	4
2206	18	4
2207	18	4
2208	19	4
2209	19	4
2210	19	4
2211	19	4
2212	18	4
2213	18	4
2214	18	4
2215	18	4
2216	18	4
2217	19	4
2218	19	4
2219	19	4
2220	19	4
2221	19	4
2222	19	4
2223	18	4
2224	18	4
2225	18	4
2226	18	4
2227	17	4
2228	16	4
2229	16	4
2230	16	4
2231	14	4
2232	14	4
2233	14	4
2234	15	4
2235	15	4
2236	15	4
2237	15	4
2238	15	4
2239	15	4
2240	15	4
2241	15	4
2242	15	4
2243	15	4
2244	15	4
2245	15	4
2246	15	4
2247	15	4
2248	15	4
2249	15	4
2250	15	4
2251	17	4
2252	17	4
2253	17	4
2254	17	4
2255	17	4
2256	17	4
2257	17	4
2258	17	4
2259	17	4
2260	17	4
2261	17	4
2262	17	4
2263	18	4
2264	19	4
2265	18	4
2266	18	4
2267	18	4
2268	19	4
2269	19	4
2270	20	4
2271	19	4
2272	19	4
2273	18	4
2274	19	4
2275	19	4
2276	19	4
2277	19	4
2278	20	4
2279	20	4
2280	20	4
2281	20	4
2282	20	4
2283	20	4
2284	20	4
2285	19	4
2286	19	4
2287	19	4
2288	19	4
2289	19	4
2290	19	4
2291	19	4
2292	18	4
2293	18	4
2294	19	4
2295	19	4
2296	19	4
2297	19	4
2298	19	4
2299	20	4
2300	20	4
2301	20	4
2302	20	4
2303	21	4
2304	21	4
2305	21	4
2306	21	5
