# Clock	In Chain	On Target
2139	21	4
2140	21	4
2141	21	4
2142	21	4
2143	21	4
2144	21	4
2145	21	4
2146	21	4
2147	21	4
2148	21	4
2149	21	4
2150	21	4
2151	21	4
2152	21	4
2153	21	4
2154	21	4
2155	21	4
2156	21	4
2157	21	4
2158	21	4
2159	21	4
2160	21	4
2161	21	4
2162	21	4
2163	21	4
2164	21	4
2165	21	4
2166	21	4
2167	21	4
2168	21	4
2169	21	4
2170	19	4
2171	20	4
2172	20	4
2173	20	4
2174	20	4
2175	20	4
2176	21	4
2177	21	4
2178	21	4
2179	21	4
2180	21	4
2181	21	4
2182	21	4
2183	21	4
2184	21	4
2185	21	4
2186	21	4
2187	21	4
2188	21	4
2189	21	4
2190	21	4
2191	21	4
2192	21	4
2193	21	4
2194	21	4
2195	21	4
2196	21	4
2197	21	4
2198	21	4
2199	21	4
2200	21	4
2201	21	4
2202	19	4
2203	19	4
2204	20	4
2205	20	4
2206	19	4
2207	19	4
2208	19	4
2209	19	4
2210	18	4
2211	18	4
2212	18	4
2213	18	4
2214	18	4
2215	17	4
2216	17	4
2217	17	4
2218	17	4
2219	17	4
2220	17	4
2221	19	4
2222	20	4
2223	20	4
2224	21	4
2225	21	4
2226	21	4
2227	21	4
2228	21	4
2229	22	4
2230	23	4
2231	23	4
2232	23	4
2233	23	4
2234	23	4
2235	23	4
2236	23	4
2237	23	4
2238	23	4
2239	23	4
2240	23	4
2241	23	4
2242	23	4
2243	23	4
2244	23	4
2245	23	4
2246	23	4
2247	22	4
2248	22	4
2249	22	4
2250	22	4
2251	22	4
2252	22	4
2253	22	4
2254	22	4
2255	23	4
2256	23	4
2257	23	4
2258	23	4
2259	23	4
2260	23	4
2261	23	4
2262	23	4
2263	24	4
2264	23	4
2265	23	4
2266	23	4
2267	23	4
2268	23	4
2269	24	4
2270	24	4
2271	24	4
2272	24	4
2273	24	4
2274	24	4
2275	24	4
2276	24	4
2277	24	4
2278	25	4
2279	25	4
2280	25	4
2281	25	4
2282	24	4
2283	24	4
2284	25	4
2285	25	4
2286	25	4
2287	25	4
2288	25	4
2289	25	4
2290	25	4
2291	25	4
2292	25	4
2293	24	4
2294	23	4
2295	23	4
2296	23	4
2297	23	4
2298	23	4
2299	23	4
2300	23	4
2301	23	4
2302	23	4
2303	23	4
2304	23	4
2305	23	4
2306	23	4
2307	23	4
2308	23	4
2309	23	4
2310	23	4
2311	22	4
2312	22	4
2313	22	4
2314	22	4
2315	22	4
2316	22	4
2317	22	4
2318	22	4
2319	22	4
2320	22	4
2321	22	4
2322	22	4
2323	22	4
2324	22	4
2325	22	4
2326	22	4
2327	22	4
2328	22	4
2329	22	4
2330	22	4
2331	23	4
2332	23	4
2333	23	4
2334	24	4
2335	24	4
2336	24	4
2337	24	4
2338	24	4
2339	24	4
2340	24	4
2341	24	4
2342	24	4
2343	24	4
2344	24	4
2345	24	4
2346	24	4
2347	23	4
2348	23	4
2349	23	4
2350	23	4
2351	23	4
2352	23	4
2353	23	4
2354	23	4
2355	23	4
2356	23	4
2357	23	4
2358	23	4
2359	23	4
2360	23	4
2361	23	4
2362	23	4
2363	23	4
2364	23	4
2365	23	4
2366	23	4
2367	23	4
2368	23	4
2369	22	4
2370	22	4
2371	22	4
2372	22	4
2373	22	4
2374	21	4
2375	21	4
2376	21	4
2377	21	4
2378	21	4
2379	21	4
2380	21	4
2381	21	4
2382	21	4
2383	21	4
2384	21	4
2385	21	4
2386	21	4
2387	21	4
2388	22	4
2389	22	4
2390	22	4
2391	22	4
2392	22	4
2393	22	4
2394	21	4
2395	21	4
2396	21	4
2397	21	4
2398	21	4
2399	21	4
2400	21	4
2401	21	4
2402	20	4
2403	20	4
2404	20	4
2405	20	4
2406	20	4
2407	20	4
2408	20	4
2409	20	4
2410	20	4
2411	20	4
2412	20	4
2413	21	4
2414	21	4
2415	21	4
2416	21	4
2417	21	4
2418	21	5
2419	21	5
2420	21	5
2421	21	5
2422	20	5
2423	20	5
2424	20	5
2425	20	5
2426	20	4
2427	20	4
2428	18	4
2429	18	4
2430	18	4
2431	18	4
2432	18	4
2433	18	4
2434	18	4
2435	18	4
2436	18	4
2437	18	4
2438	18	3
2439	18	3
2440	18	3
2441	18	3
2442	18	3
2443	18	3
2444	18	3
2445	18	3
2446	18	3
2447	18	3
2448	18	3
2449	18	3
2450	18	3
2451	18	3
2452	18	3
2453	18	3
2454	19	3
2455	19	3
2456	19	3
2457	19	3
2458	18	3
2459	18	3
2460	18	3
2461	18	3
2462	18	3
2463	18	3
2464	18	3
2465	18	3
2466	18	3
2467	18	3
2468	18	3
2469	18	3
2470	19	3
2471	20	3
2472	20	3
2473	20	3
2474	21	3
2475	21	4
2476	21	4
2477	21	4
2478	21	4
2479	21	4
2480	21	3
2481	21	3
2482	21	3
2483	21	3
2484	21	3
2485	21	3
2486	21	3
2487	19	3
2488	19	3
2489	19	3
2490	19	3
2491	19	3
2492	21	3
2493	22	3
2494	22	3
2495	22	3
2496	22	3
2497	22	3
2498	22	3
2499	22	3
2500	22	3
2501	22	3
2502	22	3
2503	22	3
2504	22	3
2505	22	3
2506	22	3
2507	22	3
2508	22	3
2509	22	3
2510	22	3
2511	22	3
2512	22	3
2513	22	3
2514	22	3
2515	21	3
2516	21	3
2517	21	3
2518	21	3
2519	21	3
2520	21	3
2521	21	4
2522	21	4
2523	21	4
2524	21	4
2525	21	4
2526	21	4
2527	21	4
2528	21	4
2529	21	4
2530	21	4
2531	21	4
2532	21	4
2533	21	4
2534	22	4
2535	22	4
2536	22	4
2537	22	3
2538	21	3
2539	21	3
2540	21	3
2541	20	3
2542	20	3
2543	19	3
2544	19	3
2545	20	3
2546	20	3
2547	20	3
2548	20	3
2549	21	3
2550	22	3
2551	22	3
2552	21	3
2553	21	3
2554	21	3
2555	21	3
2556	21	3
2557	21	3
2558	21	3
2559	22	3
2560	22	3
2561	22	4
2562	22	4
2563	22	4
2564	22	4
2565	22	4
2566	22	4
2567	22	4
2568	21	4
2569	21	4
2570	22	4
2571	22	4
2572	21	4
2573	22	4
2574	22	4
2575	23	4
2576	23	4
2577	23	4
2578	23	4
2579	23	4
2580	23	4
2581	23	3
2582	23	3
2583	23	3
2584	23	3
2585	23	3
2586	23	3
2587	23	3
2588	24	3
2589	24	3
2590	24	3
2591	24	3
2592	24	3
2593	24	3
2594	25	3
2595	25	3
2596	25	3
2597	25	3
2598	25	3
2599	25	3
2600	25	3
2601	25	3
2602	25	3
2603	24	3
2604	24	3
2605	24	3
2606	24	3
2607	24	3
2608	24	3
2609	24	3
2610	24	3
2611	23	3
2612	23	3
2613	23	3
2614	23	3
2615	23	3
2616	23	3
2617	23	3
2618	23	3
2619	23	3
2620	23	3
2621	22	3
2622	22	3
2623	22	3
2624	22	3
2625	22	3
2626	21	3
2627	21	3
2628	21	3
2629	21	3
2630	21	3
2631	21	3
2632	21	3
2633	22	3
2634	21	3
2635	21	3
2636	21	3
2637	21	3
2638	21	3
2639	22	3
2640	22	3
2641	22	3
2642	22	3
2643	21	3
2644	21	3
2645	21	3
2646	21	3
2647	22	3
2648	22	3
2649	22	3
2650	22	3
2651	22	3
2652	22	3
2653	22	3
2654	22	3
2655	21	3
2656	21	3
2657	21	3
2658	21	3
2659	21	3
2660	21	3
2661	21	3
2662	21	3
2663	21	3
2664	22	3
2665	23	3
2666	23	3
2667	23	3
2668	23	3
2669	23	3
2670	23	3
2671	23	3
2672	23	3
2673	23	3
2674	23	3
2675	23	3
2676	23	3
2677	22	3
2678	22	3
2679	22	3
2680	22	3
2681	22	3
2682	22	3
2683	22	3
2684	23	3
2685	23	3
2686	23	3
2687	23	3
2688	23	3
2689	23	3
2690	23	3
2691	23	3
2692	23	3
2693	23	3
2694	23	3
2695	23	3
2696	23	3
2697	23	3
2698	23	3
2699	23	3
2700	23	3
2701	23	3
2702	23	3
2703	22	3
2704	22	3
2705	22	3
2706	22	3
2707	22	3
2708	23	3
2709	23	3
2710	23	3
2711	23	3
2712	23	3
2713	23	3
2714	22	3
2715	22	3
2716	22	3
2717	22	3
2718	22	3
2719	22	3
2720	23	3
2721	23	3
2722	23	3
2723	23	3
2724	23	3
2725	23	3
2726	23	3
2727	23	3
2728	23	3
2729	23	3
2730	23	3
2731	23	3
2732	22	3
2733	22	3
2734	22	3
2735	22	3
2736	22	3
2737	21	3
2738	22	3
2739	21	3
2740	22	3
2741	23	3
2742	23	4
2743	23	4
2744	23	4
2745	23	4
2746	23	4
2747	22	4
2748	22	4
2749	22	4
2750	23	4
2751	23	4
2752	23	4
2753	23	4
2754	23	5
2755	23	5
2756	23	5
2757	24	5
2758	24	5
2759	24	5
2760	24	5
2761	24	5
2762	24	5
2763	24	5
2764	24	5
2765	24	5
2766	24	5
2767	24	5
2768	24	5
2769	24	5
2770	24	5
2771	24	5
2772	24	5
2773	24	5
2774	24	5
2775	24	5
2776	24	5
2777	24	5
2778	24	5
2779	24	5
2780	24	5
2781	24	5
2782	24	4
2783	24	4
2784	25	4
2785	25	4
2786	25	4
2787	25	4
2788	25	4
2789	25	4
2790	25	4
2791	25	4
2792	25	4
2793	25	4
2794	25	4
2795	25	4
2796	24	4
2797	24	4
2798	24	4
2799	24	4
2800	24	4
2801	24	4
2802	25	4
2803	25	4
2804	25	4
2805	25	4
2806	25	4
2807	25	4
2808	25	4
2809	25	4
2810	25	4
2811	26	4
2812	27	4
2813	27	4
2814	27	4
2815	27	4
2816	27	4
2817	27	4
2818	27	4
2819	27	4
2820	27	4
2821	27	4
2822	27	4
2823	27	4
2824	27	4
2825	27	4
2826	27	4
2827	27	4
2828	27	4
2829	27	4
2830	27	4
2831	27	4
2832	27	4
2833	27	4
2834	28	4
2835	28	4
2836	28	4
2837	28	4
2838	28	4
2839	28	4
2840	28	4
2841	28	4
2842	28	4
2843	28	4
2844	28	4
2845	28	4
2846	28	4
2847	28	4
2848	28	4
2849	28	4
2850	28	4
2851	28	4
2852	28	4
2853	28	4
2854	28	4
2855	28	4
2856	28	4
2857	28	4
2858	28	4
2859	28	4
2860	28	4
2861	28	4
2862	28	4
2863	28	4
2864	28	4
2865	28	4
2866	28	4
2867	28	4
2868	28	4
2869	28	4
2870	28	4
2871	28	4
2872	28	4
2873	28	4
2874	27	4
2875	27	4
2876	27	4
2877	27	4
2878	27	4
2879	26	4
2880	26	4
2881	26	4
2882	26	4
2883	26	4
2884	26	4
2885	26	4
2886	26	4
2887	26	4
2888	26	4
2889	26	4
2890	26	4
2891	26	4
2892	26	4
2893	26	4
2894	26	4
2895	26	4
2896	26	4
2897	26	4
2898	26	4
2899	26	4
2900	26	4
2901	26	4
2902	26	4
2903	26	4
2904	26	4
2905	26	4
2906	26	4
2907	26	4
2908	26	4
2909	26	4
2910	26	4
2911	26	4
2912	26	4
2913	25	4
2914	25	4
2915	25	4
2916	25	4
2917	25	4
2918	25	4
2919	25	4
2920	25	4
2921	26	4
2922	26	4
2923	26	5
