# Clock	In Chain	On Target
2139	20	4
2140	20	4
2141	20	4
2142	20	4
2143	20	4
2144	20	4
2145	21	4
2146	22	4
2147	22	4
2148	22	4
2149	22	4
2150	22	4
2151	22	4
2152	22	5
2153	22	5
2154	22	5
2155	22	5
2156	22	5
2157	22	4
2158	22	4
2159	22	4
2160	22	4
2161	22	4
2162	22	4
2163	22	4
2164	22	4
2165	21	4
2166	20	4
2167	20	4
2168	20	3
2169	20	3
2170	20	3
2171	20	3
2172	21	3
2173	21	3
2174	22	3
2175	23	3
2176	23	3
2177	23	3
2178	23	3
2179	23	3
2180	23	3
2181	23	3
2182	22	3
2183	22	3
2184	22	3
2185	22	3
2186	22	3
2187	22	3
2188	22	3
2189	22	3
2190	22	3
2191	22	3
2192	22	3
2193	22	3
2194	22	3
2195	22	3
2196	22	3
2197	22	3
2198	22	3
2199	22	3
2200	23	3
2201	24	3
2202	22	3
2203	22	3
2204	22	3
2205	21	3
2206	21	3
2207	21	3
2208	23	3
2209	23	3
2210	23	3
2211	23	3
2212	23	3
2213	23	3
2214	23	3
2215	23	3
2216	22	3
2217	22	3
2218	22	3
2219	22	3
2220	22	3
2221	22	3
2222	21	3
2223	21	3
2224	21	3
2225	21	3
2226	21	3
2227	21	3
2228	21	3
2229	21	3
2230	21	3
2231	21	3
2232	20	3
2233	20	3
2234	20	3
2235	20	3
2236	20	3
2237	20	3
2238	20	3
2239	20	3
2240	20	3
2241	20	3
2242	18	3
2243	18	3
2244	18	3
2245	18	3
2246	18	3
2247	18	3
2248	18	3
2249	20	3
2250	21	3
2251	21	3
2252	20	3
2253	20	3
2254	20	3
2255	20	3
2256	20	3
2257	20	3
2258	18	3
2259	18	3
2260	19	3
2261	19	3
2262	19	3
2263	19	3
2264	19	3
2265	19	3
2266	19	3
2267	21	3
2268	21	3
2269	21	3
2270	21	3
2271	21	3
2272	21	3
2273	21	3
2274	22	3
2275	22	3
2276	22	3
2277	21	3
2278	21	3
2279	21	3
2280	21	3
2281	21	3
2282	21	3
2283	21	3
2284	21	3
2285	21	3
2286	21	3
2287	21	3
2288	21	3
2289	21	3
2290	20	3
2291	19	3
2292	19	3
2293	19	3
2294	19	3
2295	19	3
2296	19	3
2297	19	3
2298	19	3
2299	19	3
2300	19	3
2301	19	3
2302	19	3
2303	19	3
2304	19	3
2305	19	3
2306	19	3
2307	19	3
2308	19	3
2309	20	3
2310	20	3
2311	20	3
2312	20	3
2313	20	3
2314	20	3
2315	20	3
2316	18	3
2317	18	3
2318	18	3
2319	17	3
2320	17	3
2321	17	3
2322	19	3
2323	19	3
2324	20	3
2325	20	3
2326	20	3
2327	20	3
2328	18	3
2329	19	3
2330	19	3
2331	19	3
2332	19	3
2333	19	3
2334	19	3
2335	19	3
2336	19	3
2337	19	3
2338	19	3
2339	19	3
2340	18	3
2341	18	3
2342	18	3
2343	18	3
2344	18	3
2345	18	3
2346	18	3
2347	18	3
2348	18	3
2349	18	3
2350	18	3
2351	18	3
2352	18	3
2353	18	3
2354	19	3
2355	19	3
2356	19	3
2357	18	3
2358	18	3
2359	18	3
2360	18	3
2361	18	3
2362	18	3
2363	19	3
2364	19	3
2365	20	3
2366	20	3
2367	20	3
2368	20	3
2369	20	3
2370	20	3
2371	20	3
2372	20	3
2373	20	3
2374	20	3
2375	20	3
2376	21	3
2377	21	3
2378	21	3
2379	21	3
2380	21	3
2381	20	3
2382	20	3
2383	20	3
2384	20	3
2385	20	3
2386	20	3
2387	20	3
2388	20	3
2389	20	3
2390	20	3
2391	20	3
2392	20	3
2393	21	3
2394	21	3
2395	21	3
2396	21	3
2397	21	3
2398	21	3
2399	21	3
2400	21	3
2401	21	3
2402	21	3
2403	21	3
2404	21	3
2405	21	3
2406	21	3
2407	20	3
2408	20	3
2409	21	3
2410	21	3
2411	21	3
2412	21	3
2413	21	3
2414	21	3
2415	22	3
2416	22	3
2417	21	3
2418	21	3
2419	21	3
2420	22	3
2421	22	3
2422	22	3
2423	23	3
2424	23	3
2425	23	3
2426	23	3
2427	23	3
2428	23	3
2429	23	3
2430	23	3
2431	23	3
2432	23	3
2433	23	3
2434	23	3
2435	23	3
2436	23	3
2437	24	3
2438	24	3
2439	24	3
2440	24	3
2441	24	3
2442	23	3
2443	23	3
2444	23	3
2445	23	3
2446	21	3
2447	21	3
2448	21	3
2449	21	3
2450	21	3
2451	21	3
2452	21	3
2453	21	3
2454	23	3
2455	22	3
2456	22	3
2457	22	3
2458	22	3
2459	22	3
2460	22	3
2461	22	3
2462	23	3
2463	23	3
2464	23	3
2465	23	3
2466	23	3
2467	23	3
2468	23	3
2469	23	3
2470	23	3
2471	23	3
2472	23	3
2473	23	3
2474	23	3
2475	23	3
2476	23	3
2477	23	3
2478	23	3
2479	23	3
2480	23	3
2481	21	3
2482	21	3
2483	21	3
2484	21	3
2485	22	3
2486	22	3
2487	22	3
2488	22	3
2489	24	3
2490	24	3
2491	24	3
2492	24	3
2493	24	3
2494	24	3
2495	24	3
2496	24	3
2497	23	3
2498	23	3
2499	23	3
2500	23	3
2501	23	3
2502	23	3
2503	23	3
2504	23	3
2505	23	3
2506	23	3
2507	23	3
2508	23	3
2509	23	3
2510	23	3
2511	23	3
2512	22	3
2513	22	3
2514	22	3
2515	22	3
2516	22	3
2517	22	3
2518	22	3
2519	21	3
2520	21	3
2521	22	3
2522	22	3
2523	22	3
2524	22	3
2525	22	3
2526	22	3
2527	22	3
2528	22	3
2529	22	3
2530	22	3
2531	22	3
2532	22	3
2533	22	3
2534	22	3
2535	22	3
2536	22	3
2537	22	3
2538	23	3
2539	23	3
2540	23	3
2541	23	3
2542	23	3
2543	23	3
2544	23	3
2545	24	3
2546	24	3
2547	24	3
2548	24	3
2549	24	3
2550	24	3
2551	24	3
2552	24	3
2553	24	3
2554	24	3
2555	24	3
2556	24	3
2557	24	3
2558	24	3
2559	24	3
2560	24	3
2561	24	3
2562	25	3
2563	25	3
2564	25	3
2565	25	3
2566	26	3
2567	26	3
2568	26	3
2569	26	3
2570	26	3
2571	26	3
2572	26	3
2573	26	3
2574	26	3
2575	26	3
2576	26	3
2577	26	3
2578	25	3
2579	25	3
2580	25	3
2581	25	3
2582	25	3
2583	25	3
2584	25	3
2585	25	3
2586	25	3
2587	25	3
2588	25	3
2589	25	3
2590	25	3
2591	25	3
2592	25	3
2593	25	3
2594	24	3
2595	24	3
2596	24	3
2597	24	3
2598	23	3
2599	23	3
2600	23	3
2601	23	4
2602	22	4
2603	22	4
2604	23	4
2605	23	4
2606	21	4
2607	21	4
2608	22	4
2609	22	4
2610	22	4
2611	22	4
2612	22	4
2613	25	4
2614	25	4
2615	25	4
2616	25	4
2617	25	4
2618	25	4
2619	25	4
2620	25	4
2621	25	4
2622	25	4
2623	25	4
2624	26	4
2625	26	4
2626	26	4
2627	26	4
2628	26	4
2629	26	4
2630	26	4
2631	25	4
2632	25	4
2633	25	4
2634	25	4
2635	25	4
2636	25	4
2637	25	4
2638	25	4
2639	25	4
2640	25	4
2641	25	4
2642	25	4
2643	25	4
2644	25	4
2645	25	4
2646	25	4
2647	25	4
2648	25	4
2649	25	4
2650	25	4
2651	25	4
2652	25	4
2653	25	4
2654	25	4
2655	24	4
2656	24	4
2657	24	4
2658	24	4
2659	24	4
2660	24	4
2661	24	4
2662	24	4
2663	24	4
2664	24	4
2665	24	4
2666	24	4
2667	23	4
2668	23	4
2669	23	4
2670	23	4
2671	23	4
2672	23	4
2673	23	4
2674	21	4
2675	21	4
2676	21	4
2677	21	4
2678	21	4
2679	21	4
2680	21	4
2681	20	4
2682	20	4
2683	21	4
2684	22	4
2685	22	4
2686	22	4
2687	22	4
2688	22	4
2689	22	4
2690	22	4
2691	22	4
2692	22	4
2693	22	4
2694	22	4
2695	22	4
2696	22	4
2697	22	4
2698	22	4
2699	22	4
2700	22	4
2701	21	4
2702	21	4
2703	21	5
