# Clock	In Chain	On Target
2139	16	3
2140	16	3
2141	16	3
2142	16	3
2143	16	3
2144	16	3
2145	16	3
2146	16	3
2147	16	3
2148	16	3
2149	16	3
2150	16	3
2151	16	3
2152	16	3
2153	16	3
2154	16	3
2155	16	3
2156	16	3
2157	15	3
2158	15	3
2159	14	3
2160	14	3
2161	14	3
2162	14	3
2163	15	3
2164	15	3
2165	16	3
2166	16	3
2167	16	3
2168	16	3
2169	16	3
2170	16	3
2171	16	3
2172	16	3
2173	16	3
2174	16	3
2175	16	3
2176	16	3
2177	16	3
2178	16	3
2179	16	3
2180	16	3
2181	16	3
2182	16	3
2183	16	3
2184	16	4
2185	16	5
2186	16	5
2187	16	5
2188	16	5
2189	16	5
2190	15	5
2191	15	5
2192	15	5
2193	15	5
2194	15	5
2195	15	5
2196	15	5
2197	15	5
2198	15	5
2199	15	5
2200	15	5
2201	15	5
2202	15	5
2203	15	4
2204	16	4
2205	16	4
2206	16	4
2207	16	4
2208	16	4
2209	16	4
2210	16	4
2211	15	4
2212	15	4
2213	15	4
2214	15	4
2215	15	4
2216	15	4
2217	15	4
2218	15	4
2219	15	4
2220	15	4
2221	15	4
2222	15	4
2223	15	4
2224	15	4
2225	16	4
2226	17	4
2227	17	4
2228	17	4
2229	17	4
2230	17	4
2231	17	4
2232	17	4
2233	17	4
2234	17	4
2235	17	4
2236	17	4
2237	17	4
2238	17	4
2239	17	4
2240	17	4
2241	17	4
2242	17	4
2243	17	4
2244	17	4
2245	17	4
2246	18	4
2247	18	4
2248	18	4
2249	17	4
2250	17	4
2251	17	4
2252	17	4
2253	17	4
2254	17	4
2255	17	4
2256	18	4
2257	18	4
2258	18	4
2259	18	4
2260	18	4
2261	18	4
2262	18	4
2263	18	4
2264	18	4
2265	18	4
2266	18	4
2267	18	4
2268	18	4
2269	18	4
2270	18	4
2271	18	4
2272	18	4
2273	18	4
2274	18	4
2275	18	4
2276	18	4
2277	18	4
2278	18	4
2279	18	4
2280	18	4
2281	18	4
2282	18	4
2283	17	4
2284	17	4
2285	17	4
2286	17	4
2287	17	4
2288	17	4
2289	17	4
2290	17	4
2291	17	4
2292	17	4
2293	17	4
2294	17	4
2295	17	4
2296	17	4
2297	17	4
2298	17	4
2299	17	4
2300	17	4
2301	17	4
2302	17	4
2303	17	4
2304	17	4
2305	17	4
2306	17	4
2307	17	4
2308	17	4
2309	17	4
2310	17	4
2311	17	4
2312	17	4
2313	17	4
2314	17	4
2315	17	4
2316	16	4
2317	16	4
2318	16	4
2319	15	4
2320	16	4
2321	16	4
2322	16	4
2323	16	4
2324	16	4
2325	16	5
2326	16	5
2327	16	5
2328	16	5
2329	16	5
2330	16	5
2331	16	5
2332	16	5
2333	16	5
2334	16	5
2335	16	5
2336	16	5
2337	16	5
2338	16	5
2339	16	5
2340	16	5
2341	15	5
2342	15	5
2343	15	5
2344	15	5
2345	15	5
2346	15	5
2347	15	5
2348	15	5
2349	15	5
2350	15	5
2351	15	5
2352	14	5
2353	14	5
2354	14	5
2355	14	4
2356	14	4
2357	14	4
2358	14	4
2359	14	4
2360	14	4
2361	14	4
2362	14	4
2363	14	4
2364	14	4
2365	14	4
2366	14	4
2367	14	4
2368	14	4
2369	14	4
2370	14	4
2371	14	4
2372	14	4
2373	14	4
2374	15	4
2375	15	4
2376	15	4
2377	15	4
2378	15	4
2379	15	4
2380	15	4
2381	15	4
2382	15	4
2383	15	4
2384	15	4
2385	15	4
2386	15	4
2387	14	4
2388	14	4
2389	14	4
2390	14	4
2391	14	4
2392	14	4
2393	14	4
2394	14	4
2395	14	4
2396	14	4
2397	14	4
2398	14	4
2399	14	4
2400	14	4
2401	14	4
2402	14	4
2403	14	4
2404	14	4
2405	14	4
2406	14	4
2407	14	4
2408	14	4
2409	14	4
2410	14	4
2411	14	4
2412	14	4
2413	14	4
2414	14	4
2415	14	4
2416	14	4
2417	14	4
2418	14	4
2419	14	4
2420	14	4
2421	14	4
2422	14	4
2423	14	4
2424	14	4
2425	15	4
2426	15	4
2427	15	4
2428	15	4
2429	15	4
2430	15	4
2431	15	4
2432	15	4
2433	15	4
2434	15	4
2435	15	4
2436	14	4
2437	14	4
2438	15	4
2439	16	4
2440	16	4
2441	15	4
2442	16	4
2443	16	4
2444	16	4
2445	16	4
2446	16	4
2447	16	4
2448	16	4
2449	16	4
2450	16	4
2451	16	4
2452	16	4
2453	16	4
2454	16	4
2455	16	4
2456	16	4
2457	16	4
2458	16	4
2459	16	4
2460	16	4
2461	15	4
2462	15	4
2463	15	4
2464	15	4
2465	14	4
2466	14	4
2467	14	4
2468	15	4
2469	15	4
2470	15	4
2471	15	4
2472	16	4
2473	16	4
2474	17	4
2475	17	4
2476	17	4
2477	17	4
2478	17	4
2479	17	4
2480	17	4
2481	17	4
2482	17	4
2483	17	4
2484	17	4
2485	17	4
2486	17	4
2487	17	4
2488	17	4
2489	17	4
2490	17	4
2491	17	4
2492	17	4
2493	17	4
2494	17	4
2495	17	4
2496	17	4
2497	17	4
2498	17	4
2499	17	4
2500	17	4
2501	17	4
2502	17	4
2503	17	4
2504	17	4
2505	17	4
2506	17	4
2507	17	4
2508	17	4
2509	17	4
2510	17	4
2511	17	4
2512	16	4
2513	16	4
2514	16	4
2515	16	4
2516	15	4
2517	16	4
2518	16	4
2519	16	4
2520	16	4
2521	16	4
2522	16	4
2523	16	4
2524	16	4
2525	16	4
2526	16	4
2527	16	4
2528	16	4
2529	16	4
2530	16	4
2531	16	4
2532	16	4
2533	16	4
2534	16	4
2535	16	4
2536	16	4
2537	16	4
2538	16	4
2539	16	4
2540	16	4
2541	15	4
2542	15	4
2543	15	4
2544	15	4
2545	15	4
2546	15	4
2547	16	4
2548	16	4
2549	18	4
2550	18	4
2551	18	4
2552	18	4
2553	18	4
2554	18	4
2555	18	4
2556	18	4
2557	18	4
2558	18	4
2559	18	4
2560	18	4
2561	18	4
2562	18	4
2563	18	4
2564	18	4
2565	18	4
2566	18	4
2567	18	4
2568	18	4
2569	17	4
2570	17	4
2571	17	4
2572	17	4
2573	17	4
2574	17	4
2575	17	4
2576	17	4
2577	17	4
2578	17	4
2579	17	4
2580	17	4
2581	17	4
2582	17	4
2583	17	4
2584	17	4
2585	17	4
2586	16	4
2587	16	4
2588	16	4
2589	16	4
2590	16	4
2591	16	4
2592	16	4
2593	16	4
2594	17	4
2595	17	4
2596	17	4
2597	19	4
2598	19	4
2599	19	4
2600	19	4
2601	19	4
2602	19	4
2603	19	4
2604	20	4
2605	20	4
2606	20	4
2607	20	4
2608	20	4
2609	19	4
2610	19	4
2611	19	4
2612	19	4
2613	19	4
2614	19	4
2615	19	4
2616	19	4
2617	19	4
2618	19	4
2619	19	4
2620	19	4
2621	20	4
2622	20	4
2623	20	4
2624	20	4
2625	19	4
2626	19	4
2627	19	4
2628	19	4
2629	19	4
2630	19	4
2631	19	4
2632	20	4
2633	20	4
2634	20	4
2635	20	4
2636	20	4
2637	20	4
2638	20	4
2639	20	4
2640	20	4
2641	20	4
2642	19	4
2643	19	4
2644	19	4
2645	19	4
2646	19	4
2647	19	4
2648	19	4
2649	18	4
2650	18	4
2651	19	4
2652	19	4
2653	19	4
2654	19	4
2655	19	4
2656	19	4
2657	19	4
2658	19	4
2659	19	4
2660	19	4
2661	19	4
2662	19	4
2663	19	4
2664	19	4
2665	19	4
2666	19	4
2667	19	4
2668	19	4
2669	19	4
2670	19	4
2671	18	4
2672	17	4
2673	17	4
2674	17	4
2675	17	4
2676	17	4
2677	17	4
2678	16	4
2679	17	4
2680	17	4
2681	17	4
2682	17	4
2683	18	4
2684	18	4
2685	18	4
2686	18	4
2687	18	4
2688	18	4
2689	18	4
2690	18	4
2691	18	4
2692	18	4
2693	18	4
2694	18	4
2695	18	4
2696	18	4
2697	18	4
2698	18	4
2699	18	4
2700	18	4
2701	18	4
2702	18	4
2703	18	4
2704	18	4
2705	18	4
2706	18	4
2707	18	4
2708	18	4
2709	18	4
2710	18	4
2711	18	4
2712	18	4
2713	18	4
2714	18	4
2715	18	4
2716	18	4
2717	18	4
2718	18	4
2719	18	4
2720	18	4
2721	18	4
2722	18	4
2723	18	4
2724	18	4
2725	18	4
2726	18	4
2727	18	4
2728	18	4
2729	18	4
2730	17	4
2731	17	4
2732	17	4
2733	17	4
2734	17	4
2735	17	4
2736	18	4
2737	18	4
2738	18	4
2739	18	4
2740	18	4
2741	18	4
2742	18	4
2743	18	4
2744	18	4
2745	18	4
2746	18	4
2747	18	4
2748	18	4
2749	18	4
2750	18	4
2751	18	4
2752	18	4
2753	18	4
2754	18	4
2755	18	4
2756	18	4
2757	18	4
2758	18	4
2759	18	4
2760	18	4
2761	18	4
2762	18	4
2763	18	4
2764	18	4
2765	18	4
2766	18	4
2767	18	4
2768	18	4
2769	18	4
2770	18	4
2771	18	4
2772	18	4
2773	18	4
2774	18	4
2775	18	4
2776	18	4
2777	18	4
2778	17	4
2779	17	4
2780	17	4
2781	17	4
2782	17	4
2783	17	4
2784	17	4
2785	17	4
2786	17	4
2787	17	4
2788	17	4
2789	17	4
2790	17	4
2791	17	4
2792	17	4
2793	17	4
2794	17	4
2795	17	4
2796	17	4
2797	17	4
2798	17	4
2799	17	4
2800	17	4
2801	17	4
2802	17	4
2803	17	4
2804	17	4
2805	17	4
2806	16	4
2807	16	4
2808	16	4
2809	16	4
2810	16	4
2811	16	4
2812	16	4
2813	16	4
2814	16	4
2815	16	4
2816	16	4
2817	16	4
2818	16	4
2819	16	4
2820	16	4
2821	16	4
2822	16	4
2823	16	4
2824	16	4
2825	16	4
2826	16	4
2827	16	4
2828	16	4
2829	16	4
2830	16	4
2831	16	4
2832	16	4
2833	16	4
2834	16	4
2835	16	4
2836	16	4
2837	16	4
2838	16	4
2839	16	4
2840	16	4
2841	16	4
2842	16	4
2843	16	4
2844	16	4
2845	16	4
2846	16	4
2847	16	4
2848	16	4
2849	16	4
2850	16	4
2851	16	4
2852	16	4
2853	16	4
2854	16	4
2855	16	4
2856	16	4
2857	16	4
2858	17	4
2859	17	4
2860	17	4
2861	17	4
2862	17	4
2863	17	4
2864	17	4
2865	17	4
2866	17	4
2867	17	4
2868	17	4
2869	17	4
2870	17	4
2871	17	4
2872	17	4
2873	17	4
2874	17	4
2875	17	4
2876	17	4
2877	17	4
2878	17	4
2879	17	4
2880	17	4
2881	17	4
2882	17	4
2883	17	4
2884	17	4
2885	18	4
2886	18	4
2887	18	4
2888	18	4
2889	18	4
2890	18	4
2891	18	4
2892	18	4
2893	18	4
2894	18	4
2895	18	4
2896	18	4
2897	18	4
2898	18	4
2899	18	4
2900	18	4
2901	18	4
2902	18	4
2903	18	4
2904	18	4
2905	17	4
2906	17	4
2907	17	4
2908	17	4
2909	18	4
2910	18	4
2911	19	4
2912	19	4
2913	19	4
2914	19	4
2915	19	4
2916	19	4
2917	19	4
2918	19	4
2919	19	4
2920	19	4
2921	19	4
2922	18	4
2923	18	4
2924	17	4
2925	17	4
2926	17	4
2927	17	4
2928	17	4
2929	17	4
2930	17	4
2931	18	4
2932	18	4
2933	18	4
2934	18	4
2935	16	4
2936	16	4
2937	16	4
2938	16	4
2939	16	4
2940	16	4
2941	16	4
2942	16	4
2943	16	4
2944	16	4
2945	16	4
2946	16	4
2947	16	4
2948	16	4
2949	17	4
2950	17	4
2951	17	4
2952	17	4
2953	17	4
2954	17	4
2955	17	4
2956	17	4
2957	17	4
2958	16	4
2959	16	4
2960	16	4
2961	16	4
2962	16	4
2963	16	4
2964	16	4
2965	16	4
2966	16	4
2967	16	4
2968	16	4
2969	16	4
2970	16	4
2971	16	4
2972	16	4
2973	16	4
2974	16	4
2975	16	4
2976	16	4
2977	16	4
2978	16	4
2979	16	4
2980	16	4
2981	16	4
2982	16	4
2983	16	4
2984	16	4
2985	16	4
2986	16	4
2987	16	4
2988	16	4
2989	16	4
2990	16	4
2991	16	4
2992	16	4
2993	16	4
2994	16	4
2995	16	4
2996	16	4
2997	16	4
2998	16	4
2999	16	4
3000	16	4
3001	16	4
3002	16	4
3003	16	4
3004	16	4
3005	16	4
3006	16	4
3007	16	4
3008	16	4
3009	16	4
3010	16	4
3011	16	4
3012	16	4
3013	17	4
3014	17	4
3015	18	4
3016	18	4
3017	19	4
3018	19	4
3019	19	4
3020	19	4
3021	20	4
3022	20	4
3023	20	4
3024	20	4
3025	19	4
3026	21	4
3027	21	4
3028	21	4
3029	21	4
3030	21	4
3031	21	4
3032	21	4
3033	21	4
3034	21	4
3035	21	4
3036	21	4
3037	21	4
3038	21	4
3039	21	4
3040	21	4
3041	21	4
3042	21	4
3043	21	4
3044	21	4
3045	21	4
3046	21	4
3047	21	4
3048	21	4
3049	21	4
3050	21	5
3051	20	5
3052	20	5
3053	20	5
3054	20	5
3055	20	5
3056	20	5
3057	19	5
3058	19	5
3059	19	5
3060	19	5
3061	20	5
3062	20	5
3063	20	5
3064	21	5
3065	21	5
3066	21	5
3067	20	5
3068	19	5
3069	19	5
3070	19	5
3071	19	4
3072	19	4
3073	19	4
3074	19	4
3075	19	4
3076	19	4
3077	19	4
3078	19	4
3079	19	4
3080	19	4
3081	19	4
3082	19	4
3083	19	4
3084	19	4
3085	19	4
3086	19	4
3087	19	4
3088	19	4
3089	19	4
3090	19	4
3091	19	4
3092	19	4
3093	19	4
3094	19	4
3095	19	4
3096	19	4
3097	19	4
3098	19	4
3099	19	4
3100	19	4
3101	19	4
3102	19	4
3103	19	4
3104	19	4
3105	18	4
3106	18	4
3107	18	4
3108	18	4
3109	18	4
3110	18	4
3111	18	4
3112	18	4
3113	18	4
3114	18	4
3115	18	4
3116	18	4
3117	19	4
3118	19	4
3119	19	4
3120	19	4
3121	19	5
3122	19	5
3123	19	5
3124	19	6
3125	19	6
3126	19	6
3127	19	6
3128	19	6
3129	19	6
3130	19	6
3131	19	6
3132	19	6
3133	19	6
3134	19	6
3135	19	6
3136	19	6
3137	19	6
3138	19	6
3139	19	6
3140	19	6
3141	19	5
3142	19	5
3143	19	4
3144	19	4
3145	18	4
3146	18	4
3147	18	4
3148	18	4
3149	18	4
3150	18	3
3151	18	3
3152	18	3
3153	18	3
3154	19	3
3155	19	3
3156	19	3
3157	20	3
3158	20	3
3159	20	3
3160	20	3
3161	20	3
3162	20	3
3163	20	3
3164	20	3
3165	20	3
3166	20	3
3167	20	3
3168	20	3
3169	20	3
3170	20	3
3171	19	3
3172	19	3
3173	19	3
3174	19	3
3175	19	3
3176	19	3
3177	19	3
3178	19	3
3179	19	3
3180	19	3
3181	19	3
3182	19	3
3183	19	3
3184	19	3
3185	19	3
3186	19	3
3187	20	3
3188	20	3
3189	20	3
3190	20	3
3191	21	3
3192	21	3
3193	21	3
3194	21	3
3195	21	3
3196	21	3
3197	21	3
3198	21	3
3199	21	3
3200	22	3
3201	22	3
3202	21	3
3203	21	3
3204	21	3
3205	21	3
3206	21	3
3207	21	3
3208	21	3
3209	21	3
3210	21	3
3211	21	3
3212	21	3
3213	21	3
3214	20	3
3215	20	3
3216	20	3
3217	20	3
3218	21	3
3219	21	3
3220	21	3
3221	21	3
3222	21	3
3223	21	3
3224	21	3
3225	20	3
3226	20	3
3227	20	3
3228	20	3
3229	19	3
3230	20	3
3231	20	3
3232	20	3
3233	19	3
3234	19	3
3235	19	3
3236	19	3
3237	19	3
3238	19	3
3239	18	3
3240	18	3
3241	18	3
3242	18	3
3243	18	3
3244	18	3
3245	19	3
3246	19	3
3247	18	3
3248	18	3
3249	18	3
3250	18	3
3251	18	4
3252	19	4
3253	19	4
3254	18	4
3255	19	4
3256	19	4
3257	20	4
3258	20	4
3259	20	4
3260	21	4
3261	21	4
3262	20	4
3263	20	4
3264	19	4
3265	19	4
3266	19	4
3267	19	4
3268	19	4
3269	19	4
3270	19	4
3271	19	4
3272	19	4
3273	19	4
3274	19	4
3275	19	4
3276	19	4
3277	20	4
3278	21	4
3279	22	4
3280	22	4
3281	21	4
3282	21	4
3283	21	4
3284	21	4
3285	21	4
3286	21	4
3287	21	4
3288	21	4
3289	21	4
3290	21	4
3291	22	4
3292	22	4
3293	22	4
3294	22	4
3295	22	4
3296	22	4
3297	21	4
3298	21	4
3299	21	4
3300	21	4
3301	21	4
3302	21	4
3303	22	4
3304	21	4
3305	21	4
3306	21	4
3307	22	4
3308	22	4
3309	22	4
3310	23	4
3311	23	4
3312	23	4
3313	23	4
3314	23	4
3315	23	4
3316	23	4
3317	23	4
3318	23	4
3319	22	4
3320	22	4
3321	22	4
3322	22	4
3323	22	4
3324	22	4
3325	21	4
3326	21	4
3327	21	4
3328	21	4
3329	21	4
3330	21	4
3331	21	4
3332	21	4
3333	21	4
3334	21	4
3335	21	4
3336	21	4
3337	21	4
3338	21	4
3339	21	4
3340	21	4
3341	20	4
3342	20	4
3343	20	4
3344	20	4
3345	20	4
3346	19	4
3347	19	4
3348	20	4
3349	20	4
3350	20	4
3351	20	4
3352	19	4
3353	19	4
3354	18	4
3355	20	4
3356	21	4
3357	21	4
3358	21	4
3359	21	4
3360	21	4
3361	21	4
3362	21	4
3363	21	4
3364	21	4
3365	21	4
3366	21	4
3367	21	4
3368	21	4
3369	21	4
3370	22	4
3371	22	4
3372	22	4
3373	22	4
3374	21	4
3375	21	4
3376	21	4
3377	21	4
3378	21	4
3379	21	5
3380	21	5
3381	21	5
3382	21	5
3383	21	5
3384	21	5
3385	21	4
3386	21	4
3387	21	4
3388	21	4
3389	21	4
3390	21	4
3391	21	4
3392	21	4
3393	21	4
3394	21	4
3395	21	4
3396	21	4
3397	21	4
3398	21	4
3399	21	4
3400	21	4
3401	21	4
3402	21	4
3403	21	4
3404	21	4
3405	21	4
3406	21	4
3407	21	4
3408	21	4
3409	21	4
3410	21	4
3411	21	4
3412	21	4
3413	21	4
3414	21	4
3415	21	4
3416	21	4
3417	21	4
3418	21	4
3419	21	4
3420	21	4
3421	21	4
3422	21	4
3423	21	4
3424	22	4
3425	22	4
3426	22	4
3427	22	4
3428	22	4
3429	22	4
3430	22	4
3431	22	4
3432	22	4
3433	22	4
3434	21	4
3435	21	4
3436	21	4
3437	21	4
3438	21	4
3439	20	4
3440	20	4
3441	20	4
3442	19	4
3443	19	4
3444	19	4
3445	19	4
3446	19	4
3447	20	4
3448	21	4
3449	21	4
3450	22	4
3451	22	4
3452	22	4
3453	22	4
3454	22	4
3455	22	4
3456	22	4
3457	22	4
3458	22	5
3459	21	5
3460	21	5
3461	21	5
3462	21	5
3463	21	5
3464	21	5
3465	21	5
3466	22	5
3467	23	5
3468	23	4
3469	23	4
3470	23	4
3471	23	4
3472	23	4
3473	23	4
3474	23	4
3475	23	4
3476	23	4
3477	23	4
3478	23	4
3479	23	4
3480	23	4
3481	23	4
3482	23	4
3483	23	4
3484	23	4
3485	23	4
3486	23	4
3487	23	4
3488	23	4
3489	23	4
3490	23	4
3491	23	4
3492	23	4
3493	23	4
3494	23	4
3495	23	4
3496	23	4
3497	23	4
3498	23	4
3499	23	4
3500	23	4
3501	23	4
3502	23	4
3503	23	4
3504	23	4
3505	23	4
3506	23	4
3507	23	4
3508	23	4
3509	23	4
3510	23	4
3511	23	4
3512	23	4
3513	23	4
3514	23	4
3515	23	4
3516	23	4
3517	23	4
3518	23	4
3519	23	4
3520	23	4
3521	23	4
3522	23	4
3523	23	4
3524	23	4
3525	23	4
3526	23	4
3527	23	4
3528	22	4
3529	21	4
3530	21	4
3531	22	4
3532	22	4
3533	22	4
3534	22	4
3535	22	4
3536	22	4
3537	22	4
3538	22	4
3539	22	4
3540	22	4
3541	22	4
3542	22	4
3543	22	4
3544	22	4
3545	22	4
3546	22	4
3547	22	4
3548	22	4
3549	22	4
3550	22	4
3551	22	4
3552	21	4
3553	21	4
3554	21	4
3555	21	4
3556	21	5
3557	21	5
3558	21	5
3559	22	5
3560	23	5
3561	23	5
3562	23	5
3563	23	5
3564	23	4
3565	24	4
3566	24	4
3567	24	4
3568	24	4
3569	24	4
3570	24	4
3571	24	4
3572	24	4
3573	24	4
3574	24	4
3575	24	4
3576	24	4
3577	24	4
3578	24	4
3579	24	4
3580	24	4
3581	24	4
3582	24	4
3583	24	4
3584	24	4
3585	24	4
3586	23	4
3587	23	4
3588	23	4
3589	23	4
3590	23	4
3591	23	4
3592	23	4
3593	23	4
3594	23	4
3595	23	4
3596	23	4
3597	23	4
3598	23	4
3599	23	4
3600	23	4
3601	23	4
3602	23	4
3603	23	4
3604	23	4
3605	23	4
3606	23	4
3607	23	4
3608	24	4
3609	24	4
3610	23	4
3611	22	4
3612	22	4
3613	22	4
3614	23	4
3615	23	4
3616	23	4
3617	23	4
3618	23	4
3619	23	4
3620	23	4
3621	23	4
3622	23	4
3623	23	4
3624	23	4
3625	23	4
3626	23	4
3627	23	4
3628	23	4
3629	23	5
3630	23	5
3631	23	5
3632	23	5
3633	23	5
3634	23	5
3635	23	5
3636	23	5
3637	23	5
3638	23	5
3639	23	5
3640	23	5
3641	23	5
3642	23	5
3643	23	5
3644	23	5
3645	23	5
3646	23	5
3647	23	5
3648	22	5
3649	22	5
3650	22	5
3651	22	5
3652	22	5
3653	22	5
3654	22	5
3655	23	5
3656	23	5
3657	23	4
3658	23	4
3659	23	4
3660	23	4
3661	23	4
3662	24	4
3663	24	4
3664	24	4
3665	24	4
3666	24	4
3667	24	4
3668	24	4
3669	24	4
3670	24	4
3671	24	4
3672	24	4
3673	24	4
3674	24	4
3675	23	4
3676	23	4
3677	23	4
3678	23	4
3679	22	4
3680	22	4
3681	22	4
3682	22	4
3683	22	4
3684	22	4
3685	22	4
3686	22	4
3687	22	4
3688	22	4
3689	22	4
3690	22	4
3691	22	4
3692	22	4
3693	22	4
3694	22	4
3695	22	4
3696	22	4
3697	22	4
3698	22	4
3699	23	4
3700	23	4
3701	23	4
3702	23	4
3703	23	4
3704	23	4
3705	23	4
3706	23	4
3707	23	4
3708	22	4
3709	22	4
3710	22	5
3711	22	5
3712	22	5
3713	22	5
3714	22	5
3715	22	5
3716	22	5
3717	22	5
3718	22	5
3719	22	5
3720	22	5
3721	22	5
3722	22	5
3723	22	5
3724	22	5
3725	22	4
3726	22	4
3727	22	4
3728	22	4
3729	22	4
3730	22	4
3731	22	4
3732	22	4
3733	23	4
3734	23	4
3735	23	4
3736	23	4
3737	23	4
3738	24	4
3739	24	4
3740	24	4
3741	24	4
3742	24	4
3743	24	4
3744	24	4
3745	24	3
3746	24	3
3747	24	3
3748	23	3
3749	23	3
3750	23	3
3751	23	3
3752	23	3
3753	23	3
3754	23	3
3755	23	3
3756	23	3
3757	23	3
3758	23	3
3759	23	3
3760	23	3
3761	23	3
3762	23	3
3763	23	3
3764	23	3
3765	23	3
3766	23	3
3767	23	3
3768	23	3
3769	23	3
3770	23	3
3771	22	3
3772	23	3
3773	23	3
3774	23	3
3775	23	3
3776	23	3
3777	23	3
3778	23	3
3779	23	3
3780	23	3
3781	23	3
3782	23	3
3783	23	3
3784	23	3
3785	23	3
3786	23	3
3787	23	3
3788	23	3
3789	23	3
3790	23	3
3791	23	3
3792	23	3
3793	23	3
3794	22	3
3795	22	3
3796	21	3
3797	21	3
3798	21	3
3799	21	3
3800	21	3
3801	21	3
3802	22	3
3803	22	3
3804	22	3
3805	22	3
3806	22	3
3807	22	3
3808	22	3
3809	22	3
3810	22	3
3811	22	4
3812	22	4
3813	22	4
3814	22	4
3815	22	4
3816	22	4
3817	22	4
3818	22	4
3819	22	4
3820	22	4
3821	22	4
3822	22	4
3823	22	4
3824	22	4
3825	22	4
3826	22	4
3827	22	4
3828	22	4
3829	22	4
3830	22	4
3831	22	4
3832	22	4
3833	22	4
3834	22	4
3835	22	4
3836	22	4
3837	22	4
3838	22	4
3839	22	4
3840	22	4
3841	22	4
3842	22	4
3843	22	4
3844	22	4
3845	22	4
3846	22	4
3847	22	4
3848	22	4
3849	22	4
3850	22	4
3851	22	4
3852	22	4
3853	22	4
3854	22	4
3855	22	4
3856	22	4
3857	22	4
3858	22	4
3859	22	4
3860	22	4
3861	20	4
3862	20	4
3863	20	4
3864	20	4
3865	20	4
3866	20	4
3867	20	4
3868	22	4
3869	22	4
3870	22	4
3871	22	4
3872	22	4
3873	22	4
3874	22	4
3875	22	4
3876	22	4
3877	22	4
3878	22	4
3879	22	4
3880	22	4
3881	22	4
3882	22	4
3883	22	4
3884	22	4
3885	23	5
3886	23	5
3887	23	5
3888	23	5
3889	23	5
3890	23	5
3891	23	5
3892	23	5
3893	23	5
3894	23	5
3895	23	5
3896	23	5
3897	23	5
3898	23	5
3899	23	5
3900	23	5
3901	23	5
3902	23	5
3903	23	5
3904	23	5
3905	23	4
3906	23	4
3907	23	4
3908	23	4
3909	23	4
3910	23	4
3911	23	4
3912	23	4
3913	23	4
3914	23	4
3915	23	4
3916	23	4
3917	23	4
3918	23	4
3919	23	4
3920	23	4
3921	23	4
3922	23	4
3923	23	4
3924	24	4
3925	24	4
3926	24	4
3927	24	4
3928	24	4
3929	24	4
3930	24	4
3931	24	4
3932	24	4
3933	24	4
3934	24	4
3935	24	4
3936	24	4
3937	24	4
3938	24	4
3939	24	4
3940	24	4
3941	24	4
3942	24	4
3943	23	4
3944	23	4
3945	23	4
3946	23	4
3947	23	4
3948	23	4
3949	24	4
3950	24	4
3951	24	4
3952	24	4
3953	24	4
3954	24	4
3955	24	4
3956	24	4
3957	24	4
3958	24	4
3959	24	4
3960	24	4
3961	24	4
3962	24	4
3963	24	4
3964	24	4
3965	24	4
3966	24	4
3967	24	4
3968	24	4
3969	24	4
3970	24	4
3971	24	4
3972	24	4
3973	24	4
3974	24	4
3975	24	4
3976	24	4
3977	24	4
3978	24	4
3979	24	4
3980	24	4
3981	24	4
3982	24	4
3983	24	4
3984	24	4
3985	24	4
3986	24	4
3987	24	4
3988	24	4
3989	24	4
3990	24	4
3991	24	4
3992	24	4
3993	24	4
3994	24	4
3995	24	4
3996	24	4
3997	24	4
3998	24	4
3999	24	4
4000	23	4
4001	23	4
4002	23	4
4003	23	4
4004	22	4
4005	22	4
4006	22	4
4007	22	4
4008	22	4
4009	23	4
4010	23	4
4011	23	4
4012	23	4
4013	23	4
4014	24	4
4015	24	4
4016	24	4
4017	24	4
4018	24	4
4019	24	4
4020	24	4
4021	24	4
4022	24	4
4023	24	4
4024	24	4
4025	24	4
4026	24	4
4027	24	4
4028	24	4
4029	24	4
4030	24	4
4031	24	4
4032	24	4
4033	24	4
4034	24	4
4035	24	4
4036	24	4
4037	24	4
4038	24	4
4039	24	4
4040	23	4
4041	23	4
4042	23	4
4043	23	4
4044	23	4
4045	23	4
4046	23	4
4047	23	4
4048	23	4
4049	24	4
4050	24	4
4051	24	4
4052	24	4
4053	24	4
4054	24	4
4055	24	4
4056	24	4
4057	24	4
4058	24	4
4059	24	4
4060	24	4
4061	24	4
4062	24	4
4063	24	4
4064	23	4
4065	23	4
4066	23	4
4067	22	4
4068	23	4
4069	23	4
4070	24	4
4071	24	4
4072	24	4
4073	24	4
4074	24	4
4075	24	4
4076	24	4
4077	24	4
4078	24	4
4079	24	4
4080	24	4
4081	24	4
4082	24	4
4083	24	4
4084	24	4
4085	23	4
4086	23	4
4087	23	4
4088	23	4
4089	23	4
4090	23	4
4091	23	4
4092	23	4
4093	23	4
4094	23	4
4095	23	4
4096	23	4
4097	23	4
4098	23	4
4099	23	4
4100	23	4
4101	23	4
4102	23	4
4103	23	4
4104	23	4
4105	23	4
4106	23	4
4107	23	4
4108	23	4
4109	23	4
4110	23	4
4111	23	4
4112	24	4
4113	24	4
4114	24	4
4115	24	4
4116	24	4
4117	24	4
4118	24	4
4119	24	4
4120	24	4
4121	24	4
4122	25	4
4123	25	4
4124	25	4
4125	25	4
4126	25	4
4127	25	4
4128	25	4
4129	24	4
4130	24	4
4131	24	4
4132	24	4
4133	24	4
4134	24	4
4135	25	4
4136	26	4
