# Clock	In Chain	On Target
2139	21	3
2140	21	3
2141	21	3
2142	21	3
2143	21	3
2144	21	3
2145	21	3
2146	21	3
2147	20	3
2148	21	3
2149	21	3
2150	21	3
2151	21	3
2152	21	3
2153	21	3
2154	21	3
2155	21	3
2156	21	3
2157	21	2
2158	21	2
2159	21	2
2160	21	2
2161	21	2
2162	21	2
2163	21	2
2164	21	2
2165	21	2
2166	21	2
2167	21	2
2168	21	2
2169	21	2
2170	21	2
2171	21	2
2172	21	2
2173	21	2
2174	21	2
2175	21	2
2176	21	2
2177	21	2
2178	21	2
2179	22	2
2180	22	2
2181	22	2
2182	22	2
2183	22	2
2184	22	2
2185	22	2
2186	22	2
2187	21	2
2188	21	2
2189	21	2
2190	21	2
2191	21	2
2192	22	2
2193	21	2
2194	21	2
2195	21	2
2196	21	2
2197	21	2
2198	21	2
2199	21	2
2200	21	2
2201	21	2
2202	21	2
2203	21	2
2204	21	2
2205	21	2
2206	21	2
2207	21	2
2208	21	2
2209	21	2
2210	20	2
2211	20	2
2212	20	2
2213	20	2
2214	20	2
2215	20	2
2216	20	2
2217	20	2
2218	20	2
2219	20	2
2220	20	2
2221	20	2
2222	20	2
2223	20	2
2224	20	2
2225	20	2
2226	20	2
2227	20	2
2228	20	2
2229	20	2
2230	20	2
2231	20	2
2232	20	2
2233	21	2
2234	21	2
2235	21	2
2236	21	2
2237	21	2
2238	21	2
2239	21	2
2240	21	2
2241	21	2
2242	21	2
2243	21	2
2244	21	2
2245	21	2
2246	21	2
2247	21	2
2248	21	2
2249	21	2
2250	20	2
2251	20	2
2252	20	2
2253	20	2
2254	20	2
2255	20	2
2256	20	2
2257	20	2
2258	20	2
2259	20	2
2260	20	2
2261	21	2
2262	21	2
2263	21	2
2264	20	2
2265	20	2
2266	20	2
2267	20	2
2268	20	2
2269	21	2
2270	21	2
2271	21	2
2272	21	2
2273	21	2
2274	21	2
2275	21	2
2276	21	2
2277	20	2
2278	20	2
2279	20	2
2280	20	2
2281	19	2
2282	19	2
2283	19	2
2284	19	2
2285	19	2
2286	19	2
2287	19	2
2288	19	2
2289	19	2
2290	19	2
2291	19	2
2292	19	2
2293	19	2
2294	19	2
2295	19	2
2296	18	2
2297	18	2
2298	18	2
2299	18	2
2300	18	2
2301	18	2
2302	18	2
2303	18	2
2304	17	2
2305	17	2
2306	17	2
2307	17	2
2308	17	2
2309	18	2
2310	18	2
2311	18	2
2312	18	2
2313	18	2
2314	18	2
2315	18	2
2316	18	2
2317	17	2
2318	16	2
2319	16	2
2320	16	2
2321	16	2
2322	15	2
2323	15	2
2324	15	2
2325	15	2
2326	15	2
2327	15	2
2328	15	2
2329	15	2
2330	15	2
2331	15	2
2332	15	2
2333	16	2
2334	16	2
2335	16	2
2336	16	2
2337	16	2
2338	16	2
2339	16	2
2340	16	2
2341	16	2
2342	16	2
2343	16	2
2344	16	2
2345	16	2
2346	16	2
2347	16	2
2348	16	2
2349	16	2
2350	16	2
2351	16	2
2352	16	2
2353	16	2
2354	16	2
2355	16	2
2356	16	2
2357	17	2
2358	17	2
2359	17	2
2360	17	2
2361	17	2
2362	17	2
2363	17	2
2364	17	2
2365	17	2
2366	17	2
2367	17	2
2368	17	2
2369	17	2
2370	17	2
2371	18	2
2372	19	2
2373	19	2
2374	19	2
2375	19	2
2376	19	2
2377	18	2
2378	18	2
2379	18	2
2380	18	2
2381	18	2
2382	18	2
2383	18	2
2384	19	2
2385	19	2
2386	19	2
2387	19	2
2388	19	2
2389	19	2
2390	19	2
2391	19	2
2392	18	2
2393	18	2
2394	18	2
2395	18	2
2396	18	2
2397	18	2
2398	18	2
2399	19	2
2400	19	2
2401	19	2
2402	19	2
2403	19	2
2404	19	2
2405	19	3
2406	19	3
2407	19	3
2408	19	3
2409	19	3
2410	19	3
2411	19	3
2412	19	3
2413	19	3
2414	19	3
2415	19	3
2416	19	3
2417	19	3
2418	19	3
2419	19	3
2420	18	3
2421	18	3
2422	18	3
2423	18	3
2424	18	3
2425	18	3
2426	19	3
2427	19	3
2428	18	3
2429	18	3
2430	18	3
2431	18	3
2432	18	3
2433	18	3
2434	18	3
2435	18	3
2436	18	3
2437	18	3
2438	18	3
2439	18	3
2440	18	3
2441	18	3
2442	18	3
2443	18	3
2444	18	3
2445	18	3
2446	18	3
2447	18	3
2448	18	3
2449	18	3
2450	18	3
2451	18	3
2452	18	3
2453	18	3
2454	18	3
2455	18	3
2456	18	3
2457	18	3
2458	18	3
2459	18	3
2460	18	3
2461	18	3
2462	17	3
2463	17	3
2464	17	3
2465	17	3
2466	17	3
2467	17	3
2468	19	3
2469	19	3
2470	19	3
2471	19	3
2472	19	3
2473	19	3
2474	19	3
2475	19	3
2476	19	3
2477	18	3
2478	18	3
2479	18	3
2480	18	3
2481	18	3
2482	18	3
2483	18	3
2484	18	3
2485	18	3
2486	18	3
2487	18	3
2488	18	3
2489	18	3
2490	18	3
2491	18	3
2492	18	3
2493	18	3
2494	18	3
2495	18	3
2496	17	3
2497	17	3
2498	17	3
2499	17	3
2500	17	3
2501	17	3
2502	17	3
2503	17	3
2504	17	3
2505	17	3
2506	17	3
2507	17	3
2508	17	3
2509	18	3
2510	18	3
2511	17	3
2512	16	3
2513	16	3
2514	16	3
2515	16	3
2516	16	3
2517	17	3
2518	17	3
2519	17	3
2520	17	3
2521	17	3
2522	17	3
2523	18	3
2524	18	3
2525	18	3
2526	18	3
2527	18	3
2528	18	3
2529	19	3
2530	19	3
2531	19	3
2532	19	3
2533	19	3
2534	19	3
2535	19	3
2536	19	3
2537	19	3
2538	19	3
2539	19	3
2540	19	3
2541	19	3
2542	19	3
2543	19	3
2544	19	3
2545	19	4
2546	19	4
2547	19	4
2548	18	4
2549	18	4
2550	18	4
2551	18	4
2552	18	4
2553	18	4
2554	18	4
2555	18	5
2556	18	5
2557	18	5
2558	18	5
2559	18	5
2560	18	5
2561	18	5
2562	18	5
2563	18	5
2564	18	5
2565	16	5
2566	16	5
2567	16	5
2568	17	5
2569	17	5
2570	16	5
2571	18	5
2572	18	5
2573	18	5
2574	18	5
2575	18	4
2576	18	4
2577	18	4
2578	19	4
2579	19	4
2580	19	4
2581	19	4
2582	19	4
2583	19	4
2584	19	4
2585	19	4
2586	19	4
2587	19	4
2588	19	4
2589	19	4
2590	19	4
2591	19	4
2592	18	4
2593	18	4
2594	19	4
2595	19	4
2596	19	4
2597	19	4
2598	17	4
2599	17	4
2600	17	4
2601	17	4
2602	17	4
2603	17	4
2604	19	4
2605	19	4
2606	19	4
2607	19	4
2608	19	4
2609	19	4
2610	19	4
2611	20	4
2612	20	4
2613	20	4
2614	20	4
2615	20	4
2616	20	4
2617	20	4
2618	20	4
2619	20	4
2620	20	4
2621	20	4
2622	20	4
2623	19	4
2624	19	4
2625	19	4
2626	19	4
2627	19	4
2628	19	4
2629	19	4
2630	19	4
2631	19	4
2632	19	4
2633	19	4
2634	19	4
2635	18	4
2636	17	4
2637	17	4
2638	17	4
2639	17	4
2640	17	4
2641	17	4
2642	17	4
2643	17	4
2644	17	4
2645	17	4
2646	17	4
2647	17	4
2648	18	4
2649	17	4
2650	17	4
2651	17	4
2652	17	4
2653	17	4
2654	16	4
2655	16	4
2656	16	4
2657	16	4
2658	16	4
2659	16	4
2660	16	4
2661	16	4
2662	16	4
2663	16	4
2664	16	4
2665	16	4
2666	16	4
2667	16	4
2668	16	4
2669	16	4
2670	16	4
2671	16	4
2672	16	4
2673	16	4
2674	15	4
2675	15	4
2676	15	4
2677	15	4
2678	15	4
2679	16	4
2680	16	4
2681	16	4
2682	16	4
2683	16	4
2684	16	4
2685	16	4
2686	16	4
2687	16	4
2688	16	4
2689	16	4
2690	16	4
2691	16	4
2692	16	4
2693	16	4
2694	16	4
2695	17	4
2696	17	4
2697	17	4
2698	17	4
2699	17	4
2700	17	4
2701	17	4
2702	18	4
2703	19	4
2704	19	4
2705	19	4
2706	19	4
2707	19	4
2708	19	4
2709	19	4
2710	19	4
2711	19	4
2712	19	4
2713	19	4
2714	19	4
2715	19	4
2716	19	4
2717	18	4
2718	18	4
2719	17	4
2720	17	4
2721	17	4
2722	17	4
2723	17	4
2724	17	4
2725	17	4
2726	17	4
2727	17	4
2728	17	4
2729	18	4
2730	18	4
2731	19	4
2732	19	4
2733	19	4
2734	19	4
2735	19	4
2736	18	4
2737	18	4
2738	18	4
2739	18	4
2740	18	4
2741	18	4
2742	18	4
2743	18	4
2744	18	4
2745	19	4
2746	19	4
2747	19	4
2748	20	4
2749	20	4
2750	20	4
2751	20	4
2752	20	4
2753	20	4
2754	20	4
2755	20	4
2756	20	4
2757	20	4
2758	20	4
2759	20	4
2760	20	4
2761	20	4
2762	20	4
2763	20	4
2764	20	4
2765	20	4
2766	20	4
2767	20	4
2768	20	4
2769	20	4
2770	20	4
2771	20	4
2772	20	4
2773	20	4
2774	20	4
2775	18	4
2776	18	4
2777	18	4
2778	18	4
2779	19	4
2780	19	4
2781	19	4
2782	19	4
2783	19	4
2784	19	4
2785	19	4
2786	19	4
2787	19	4
2788	19	4
2789	19	4
2790	19	4
2791	19	4
2792	19	4
2793	19	4
2794	19	4
2795	19	4
2796	19	4
2797	19	4
2798	19	4
2799	19	4
2800	19	4
2801	19	4
2802	19	4
2803	19	4
2804	19	4
2805	19	4
2806	19	4
2807	19	4
2808	19	4
2809	19	4
2810	19	4
2811	18	4
2812	18	4
2813	18	4
2814	18	4
2815	18	4
2816	18	4
2817	18	4
2818	18	4
2819	18	4
2820	18	4
2821	17	4
2822	17	4
2823	17	4
2824	17	4
2825	17	4
2826	17	4
2827	17	4
2828	17	4
2829	17	4
2830	17	4
2831	17	4
2832	17	4
2833	17	4
2834	17	4
2835	17	4
2836	17	4
2837	17	4
2838	17	4
2839	17	4
2840	17	4
2841	17	4
2842	17	4
2843	17	4
2844	17	4
2845	17	4
2846	17	4
2847	17	4
2848	17	4
2849	17	4
2850	17	4
2851	17	4
2852	17	4
2853	17	4
2854	17	4
2855	17	4
2856	17	4
2857	17	4
2858	17	4
2859	17	4
2860	17	4
2861	17	5
