# Clock	In Chain	On Target
2139	17	5
2140	16	5
2141	16	5
2142	16	5
2143	16	5
2144	16	5
2145	16	5
2146	17	5
2147	17	5
2148	17	5
2149	17	5
2150	16	5
2151	16	5
2152	16	5
2153	16	5
2154	16	5
2155	16	5
2156	16	5
2157	16	5
2158	16	5
2159	16	5
2160	16	5
2161	16	5
2162	16	5
2163	16	5
2164	16	5
2165	16	5
2166	16	5
2167	17	5
2168	17	5
2169	17	5
2170	17	5
2171	17	4
2172	17	4
2173	17	4
2174	17	4
2175	17	4
2176	17	4
2177	17	4
2178	17	4
2179	18	4
2180	18	4
2181	18	4
2182	19	4
2183	19	4
2184	19	4
2185	19	4
2186	19	4
2187	19	4
2188	19	4
2189	19	4
2190	19	4
2191	19	4
2192	19	5
2193	19	5
2194	19	5
2195	19	5
2196	19	5
2197	19	5
2198	19	4
2199	19	4
2200	19	4
2201	19	4
2202	19	4
2203	19	4
2204	19	4
2205	19	4
2206	19	4
2207	19	4
2208	19	4
2209	20	4
2210	20	4
2211	20	4
2212	20	4
2213	19	4
2214	19	4
2215	19	4
2216	19	4
2217	20	4
2218	20	4
2219	20	4
2220	20	4
2221	20	4
2222	20	4
2223	20	4
2224	20	4
2225	20	4
2226	20	4
2227	20	4
2228	20	4
2229	20	4
2230	20	4
2231	20	4
2232	19	4
2233	19	4
2234	19	4
2235	19	4
2236	19	4
2237	19	4
2238	20	4
2239	20	4
2240	20	4
2241	20	4
2242	20	4
2243	20	4
2244	19	4
2245	19	4
2246	19	4
2247	19	4
2248	19	4
2249	19	4
2250	19	4
2251	19	4
2252	19	4
2253	19	4
2254	19	4
2255	19	4
2256	19	4
2257	19	4
2258	19	4
2259	19	4
2260	19	4
2261	19	4
2262	19	4
2263	19	4
2264	19	4
2265	19	4
2266	19	4
2267	20	4
2268	20	4
2269	20	4
2270	20	4
2271	20	4
2272	20	4
2273	20	4
2274	20	4
2275	20	4
2276	20	4
2277	20	4
2278	20	4
2279	20	4
2280	20	4
2281	19	4
2282	19	4
2283	19	4
2284	19	4
2285	19	4
2286	19	4
2287	19	4
2288	19	4
2289	19	4
2290	19	4
2291	19	4
2292	19	4
2293	19	4
2294	19	4
2295	19	4
2296	19	4
2297	19	4
2298	19	4
2299	19	4
2300	19	4
2301	19	4
2302	19	4
2303	19	4
2304	19	4
2305	19	4
2306	19	4
2307	19	4
2308	19	4
2309	19	4
2310	19	4
2311	19	4
2312	19	4
2313	19	4
2314	18	4
2315	18	4
2316	18	4
2317	18	4
2318	18	4
2319	17	4
2320	17	4
2321	17	4
2322	17	4
2323	16	4
2324	16	4
2325	16	4
2326	16	4
2327	16	4
2328	16	4
2329	16	4
2330	16	4
2331	16	4
2332	16	4
2333	16	4
2334	16	4
2335	16	4
2336	16	4
2337	17	4
2338	17	4
2339	17	4
2340	17	4
2341	17	4
2342	17	4
2343	18	4
2344	18	4
2345	18	4
2346	18	4
2347	18	4
2348	18	4
2349	18	4
2350	18	4
2351	18	4
2352	18	4
2353	18	4
2354	18	4
2355	18	4
2356	18	4
2357	18	4
2358	18	4
2359	18	5
2360	18	5
2361	18	5
2362	18	5
2363	17	5
2364	17	5
2365	17	5
2366	17	5
2367	17	5
2368	17	5
2369	17	5
2370	17	5
2371	16	5
2372	16	4
2373	16	4
2374	16	4
2375	16	3
2376	16	3
2377	16	3
2378	16	3
2379	16	3
2380	17	3
2381	17	3
2382	17	3
2383	17	3
2384	17	3
2385	17	3
2386	17	3
2387	17	3
2388	17	3
2389	17	3
2390	15	3
2391	14	3
2392	14	3
2393	15	3
2394	15	3
2395	15	3
2396	16	3
2397	16	3
2398	16	3
2399	15	3
2400	15	3
2401	15	3
2402	15	3
2403	15	3
2404	16	3
2405	16	3
2406	16	3
2407	17	3
2408	17	3
2409	17	3
2410	17	3
2411	17	3
2412	17	3
2413	17	3
2414	18	3
2415	19	3
2416	19	3
2417	19	3
2418	19	3
2419	19	3
2420	19	3
2421	19	3
2422	19	3
2423	19	3
2424	19	3
2425	19	3
2426	19	3
2427	19	3
2428	19	3
2429	19	3
2430	19	3
2431	19	3
2432	19	3
2433	19	3
2434	19	3
2435	19	3
2436	19	3
2437	19	3
2438	19	3
2439	19	3
2440	19	3
2441	19	3
2442	19	3
2443	19	3
2444	19	3
2445	19	3
2446	18	3
2447	18	3
2448	18	3
2449	18	3
2450	18	3
2451	18	3
2452	19	3
2453	19	3
2454	19	3
2455	19	3
2456	19	3
2457	19	3
2458	18	3
2459	18	3
2460	18	3
2461	18	3
2462	18	3
2463	18	3
2464	19	3
2465	19	3
2466	19	3
2467	19	3
2468	19	3
2469	19	3
2470	20	3
2471	20	3
2472	20	3
2473	21	3
2474	21	3
2475	21	3
2476	21	3
2477	21	3
2478	21	3
2479	21	3
2480	21	3
2481	21	3
2482	21	3
2483	21	3
2484	21	3
2485	21	3
2486	21	3
2487	21	3
2488	21	3
2489	21	3
2490	21	3
2491	21	3
2492	21	3
2493	21	3
2494	21	3
2495	20	3
2496	19	3
2497	19	3
2498	19	3
2499	19	3
2500	20	3
2501	21	3
2502	21	3
2503	21	3
2504	21	3
2505	21	3
2506	21	3
2507	20	3
2508	21	3
2509	22	3
2510	22	3
2511	22	3
2512	22	3
2513	22	3
2514	22	3
2515	22	3
2516	22	3
2517	21	3
2518	21	3
2519	21	3
2520	22	3
2521	22	3
2522	22	3
2523	22	3
2524	22	3
2525	22	3
2526	22	3
2527	22	3
2528	22	3
2529	22	3
2530	22	3
2531	22	3
2532	22	3
2533	22	3
2534	22	3
2535	22	3
2536	22	3
2537	22	3
2538	22	3
2539	22	3
2540	22	3
2541	23	3
2542	23	3
2543	23	3
2544	24	3
2545	24	3
2546	24	3
2547	24	3
2548	24	3
2549	24	3
2550	24	3
2551	23	3
2552	23	3
2553	23	3
2554	23	3
2555	23	3
2556	23	3
2557	22	3
2558	22	3
2559	22	3
2560	22	3
2561	22	3
2562	22	3
2563	22	3
2564	22	3
2565	22	3
2566	22	3
2567	22	3
2568	22	3
2569	22	3
2570	22	3
2571	22	3
2572	22	3
2573	23	3
2574	23	3
2575	23	3
2576	23	3
2577	23	3
2578	23	3
2579	23	3
2580	23	3
2581	23	3
2582	23	3
2583	23	3
2584	23	3
2585	23	4
2586	23	4
2587	23	4
2588	23	4
2589	23	4
2590	23	4
2591	21	4
2592	21	4
2593	21	4
2594	21	4
2595	21	4
2596	21	4
2597	21	3
2598	22	3
2599	23	3
2600	23	3
2601	23	3
2602	24	3
2603	24	3
2604	23	3
2605	23	3
2606	23	3
2607	23	3
2608	23	3
2609	22	3
2610	22	3
2611	24	3
2612	25	3
2613	25	3
2614	25	3
2615	25	3
2616	25	3
2617	25	3
2618	25	3
2619	25	3
2620	25	3
2621	25	3
2622	25	3
2623	25	3
2624	25	3
2625	25	3
2626	25	3
2627	25	3
2628	24	3
2629	24	3
2630	24	3
2631	24	3
2632	24	3
2633	24	3
2634	24	3
2635	24	3
2636	24	3
2637	24	3
2638	24	3
2639	24	3
2640	25	3
2641	23	3
2642	23	3
2643	23	3
2644	23	3
2645	23	3
2646	23	3
2647	23	3
2648	23	3
2649	23	3
2650	23	3
2651	23	3
2652	24	3
2653	26	3
2654	26	3
2655	26	3
2656	26	3
2657	26	3
2658	26	3
2659	26	3
2660	26	3
2661	26	3
2662	26	3
2663	26	3
2664	26	3
2665	26	3
2666	26	3
2667	26	3
2668	26	3
2669	26	3
2670	26	3
2671	26	3
2672	26	3
2673	27	3
2674	27	3
2675	27	3
2676	27	3
2677	27	3
2678	27	3
2679	27	3
2680	27	3
2681	27	3
2682	27	3
2683	27	3
2684	26	3
2685	26	3
2686	26	3
2687	26	3
2688	27	3
2689	27	3
2690	27	3
2691	28	3
2692	28	3
2693	28	3
2694	28	3
2695	28	3
2696	28	3
2697	28	3
2698	28	3
2699	28	3
2700	28	3
2701	28	3
2702	28	3
2703	28	3
2704	28	3
2705	28	3
2706	28	3
2707	28	3
2708	28	3
2709	28	3
2710	28	3
2711	28	3
2712	28	3
2713	28	3
2714	28	3
2715	28	3
2716	28	3
2717	28	3
2718	28	3
2719	28	3
2720	28	3
2721	28	3
2722	27	3
2723	27	3
2724	27	3
2725	27	3
2726	27	3
2727	27	3
2728	27	3
2729	27	3
2730	27	3
2731	27	3
2732	27	3
2733	27	3
2734	27	3
2735	27	3
2736	27	3
2737	27	3
2738	27	3
2739	27	3
2740	26	3
2741	26	3
2742	26	3
2743	26	3
2744	26	3
2745	26	3
2746	27	3
2747	27	3
2748	27	3
2749	27	3
2750	27	3
2751	27	3
2752	27	3
2753	27	3
2754	27	3
2755	27	3
2756	27	3
2757	27	3
2758	26	3
2759	26	3
2760	26	3
2761	26	3
2762	26	3
2763	26	3
2764	26	3
2765	26	3
2766	26	3
2767	26	3
2768	26	3
2769	26	3
2770	26	3
2771	26	3
2772	26	3
2773	26	3
2774	26	3
2775	26	3
2776	26	3
2777	26	3
2778	26	3
2779	26	3
2780	26	3
2781	26	3
2782	26	3
2783	26	3
2784	26	3
2785	26	3
2786	26	3
2787	26	3
2788	26	3
2789	26	3
2790	26	3
2791	26	3
2792	26	3
2793	26	3
2794	25	3
2795	25	3
2796	25	3
2797	25	3
2798	24	3
2799	24	3
2800	24	3
2801	24	3
2802	24	3
2803	24	3
2804	25	3
2805	25	3
2806	25	3
2807	25	3
2808	25	3
2809	25	3
2810	25	3
2811	25	3
2812	25	3
2813	25	3
2814	25	3
2815	25	3
2816	25	3
2817	25	3
2818	25	3
2819	24	3
2820	24	3
2821	23	3
2822	23	3
2823	23	3
2824	23	3
2825	24	3
2826	24	3
2827	25	3
2828	25	3
2829	25	3
2830	25	3
2831	25	3
2832	25	3
2833	25	3
2834	25	3
2835	24	3
2836	24	3
2837	24	3
2838	23	3
2839	23	3
2840	23	3
2841	23	3
2842	23	3
2843	22	3
2844	23	3
2845	23	3
2846	23	3
2847	23	3
2848	24	3
2849	24	3
2850	24	3
2851	25	3
2852	25	3
2853	25	3
2854	25	3
2855	25	3
2856	25	3
2857	25	3
2858	25	3
2859	25	3
2860	25	3
2861	25	3
2862	25	3
2863	25	3
2864	25	3
2865	25	3
2866	25	3
2867	25	3
2868	25	3
2869	25	3
2870	25	3
2871	24	3
2872	24	3
2873	23	3
2874	23	3
2875	23	3
2876	23	3
2877	23	3
2878	22	3
2879	22	3
2880	22	3
2881	22	3
2882	22	3
2883	23	3
2884	23	3
2885	24	3
2886	24	3
2887	24	3
2888	24	3
2889	24	3
2890	24	3
2891	24	3
2892	24	3
2893	24	3
2894	24	3
2895	24	3
2896	24	3
2897	24	3
2898	24	3
2899	24	3
2900	24	3
2901	24	3
2902	24	3
2903	24	3
2904	24	3
2905	24	3
2906	24	3
2907	24	3
2908	24	3
2909	25	3
2910	25	3
2911	25	3
2912	25	3
2913	25	3
2914	25	3
2915	25	4
2916	24	4
2917	24	4
2918	24	4
2919	24	4
2920	24	4
2921	24	4
2922	25	4
2923	25	4
2924	25	4
2925	25	4
2926	25	4
2927	25	4
2928	25	4
2929	25	4
2930	25	4
2931	25	4
2932	25	4
2933	25	4
2934	25	4
2935	25	4
2936	25	4
2937	25	4
2938	25	4
2939	26	4
2940	26	4
2941	26	4
2942	26	4
2943	26	4
2944	27	4
2945	27	4
2946	27	4
2947	27	4
2948	27	4
2949	27	4
2950	26	4
2951	27	4
2952	27	4
2953	28	4
2954	28	4
2955	28	4
2956	28	4
2957	28	4
2958	28	4
2959	28	4
2960	28	4
2961	28	4
2962	28	4
2963	28	4
2964	28	4
2965	28	4
2966	28	4
2967	28	4
2968	28	4
2969	28	4
2970	28	4
2971	28	4
2972	28	4
2973	28	4
2974	28	4
2975	28	4
2976	28	4
2977	28	4
2978	28	4
2979	28	4
2980	28	4
2981	28	4
2982	28	4
2983	28	4
2984	28	4
2985	28	4
2986	28	4
2987	28	4
2988	28	4
2989	27	4
2990	27	4
2991	27	4
2992	27	4
2993	27	4
2994	27	4
2995	27	4
2996	27	4
2997	26	4
2998	26	4
2999	24	4
3000	24	4
3001	24	4
3002	24	4
3003	24	4
3004	24	4
3005	24	4
3006	24	4
3007	24	4
3008	24	4
3009	24	4
3010	25	4
3011	25	4
3012	25	4
3013	25	4
3014	25	4
3015	25	4
3016	27	4
3017	27	4
3018	27	4
3019	27	4
3020	27	4
3021	27	4
3022	27	4
3023	27	4
3024	27	4
3025	27	4
3026	27	4
3027	27	4
3028	27	4
3029	27	4
3030	27	4
3031	27	4
3032	27	4
3033	26	4
3034	26	4
3035	26	4
3036	26	4
3037	26	4
3038	25	4
3039	25	4
3040	27	4
3041	26	4
3042	26	4
3043	27	4
3044	27	4
3045	27	4
3046	27	4
3047	27	4
3048	26	4
3049	26	4
3050	26	4
3051	26	4
3052	26	4
3053	26	4
3054	26	4
3055	25	4
3056	25	4
3057	25	4
3058	24	4
3059	24	4
3060	24	4
3061	24	4
3062	24	4
3063	24	4
3064	24	4
3065	24	4
3066	24	4
3067	24	4
3068	24	4
3069	25	4
3070	25	4
3071	25	4
3072	25	4
3073	24	4
3074	24	4
3075	24	4
3076	24	4
3077	25	4
3078	25	4
3079	25	4
3080	25	4
3081	25	4
3082	25	4
3083	25	4
3084	25	4
3085	25	4
3086	25	4
3087	25	4
3088	25	4
3089	25	4
3090	25	4
3091	24	4
3092	24	4
3093	25	4
3094	25	4
3095	25	4
3096	25	4
3097	25	4
3098	25	4
3099	25	4
3100	25	4
3101	25	4
3102	25	4
3103	25	4
3104	25	4
3105	25	4
3106	25	4
3107	25	4
3108	25	4
3109	25	4
3110	25	4
3111	25	5
3112	26	5
3113	26	5
3114	26	5
3115	25	5
3116	25	5
3117	25	5
3118	25	5
3119	24	5
3120	24	5
3121	24	6
3122	24	6
3123	24	6
3124	24	6
3125	24	6
3126	24	6
3127	24	6
3128	24	6
3129	24	6
3130	24	6
3131	24	6
3132	24	6
3133	24	6
3134	24	6
3135	24	6
3136	24	6
3137	24	6
3138	24	6
3139	24	6
3140	24	6
3141	24	6
3142	24	6
3143	24	6
3144	24	6
3145	24	5
3146	24	5
3147	24	5
3148	23	5
3149	23	5
3150	23	5
3151	22	5
3152	22	5
3153	22	5
3154	22	5
3155	22	6
3156	22	6
3157	22	5
3158	22	5
3159	22	5
3160	21	5
3161	22	5
3162	23	5
3163	22	5
3164	22	5
3165	22	5
3166	22	5
3167	22	5
3168	22	5
3169	22	5
3170	22	5
3171	22	5
3172	22	6
3173	22	6
3174	22	6
3175	22	6
3176	22	6
3177	22	6
3178	22	6
3179	22	6
3180	22	6
3181	22	6
3182	22	6
3183	22	6
3184	22	6
3185	23	6
3186	23	6
3187	23	6
3188	23	6
3189	23	6
3190	23	6
3191	23	6
3192	23	5
3193	23	5
3194	23	5
3195	24	5
3196	24	5
3197	24	5
3198	25	5
3199	25	5
3200	25	5
3201	25	5
3202	25	5
3203	25	5
3204	25	5
3205	25	5
3206	25	5
3207	25	5
3208	25	5
3209	25	5
3210	25	5
3211	25	5
3212	25	5
3213	24	5
3214	24	5
3215	24	5
3216	24	5
3217	24	5
3218	24	5
3219	24	5
3220	24	5
3221	24	5
3222	24	5
3223	24	5
3224	24	5
3225	24	5
3226	24	5
3227	24	5
3228	24	5
3229	24	5
3230	24	5
3231	24	5
3232	24	5
3233	24	5
3234	24	5
3235	24	5
3236	24	5
3237	24	5
3238	24	5
3239	24	5
3240	24	5
3241	24	5
3242	24	5
3243	24	5
3244	24	5
3245	25	5
3246	25	5
3247	25	5
3248	25	5
3249	25	5
3250	25	5
3251	25	5
3252	25	5
3253	25	5
3254	25	5
3255	25	5
3256	25	5
3257	25	5
3258	25	5
3259	25	5
3260	25	6
