# Clock	In Chain	On Target
2139	22	4
2140	22	4
2141	22	4
2142	22	4
2143	22	4
2144	22	4
2145	22	4
2146	22	4
2147	21	4
2148	21	4
2149	21	4
2150	21	4
2151	21	4
2152	21	4
2153	21	4
2154	21	4
2155	21	4
2156	21	4
2157	21	4
2158	21	4
2159	21	4
2160	21	4
2161	21	4
2162	21	4
2163	21	4
2164	21	4
2165	21	4
2166	21	4
2167	21	4
2168	21	4
2169	21	4
2170	21	4
2171	21	4
2172	21	4
2173	21	4
2174	21	4
2175	21	4
2176	21	4
2177	21	4
2178	21	4
2179	21	4
2180	21	4
2181	21	4
2182	20	4
2183	20	4
2184	20	4
2185	20	4
2186	20	4
2187	20	4
2188	20	4
2189	21	4
2190	21	4
2191	20	4
2192	20	4
2193	20	4
2194	20	4
2195	21	4
2196	21	4
2197	21	4
2198	21	4
2199	20	4
2200	20	4
2201	20	4
2202	20	4
2203	20	4
2204	20	4
2205	20	4
2206	20	4
2207	20	4
2208	20	4
2209	21	4
2210	22	4
2211	23	4
2212	23	4
2213	23	4
2214	23	4
2215	23	4
2216	23	4
2217	23	4
2218	23	4
2219	24	4
2220	24	4
2221	24	4
2222	23	4
2223	23	4
2224	23	4
2225	23	4
2226	23	4
2227	23	4
2228	24	4
2229	24	4
2230	25	4
2231	25	4
2232	25	4
2233	25	4
2234	25	4
2235	25	4
2236	25	4
2237	25	4
2238	24	4
2239	24	4
2240	24	4
2241	23	4
2242	23	4
2243	23	4
2244	23	4
2245	23	4
2246	23	4
2247	23	4
2248	23	4
2249	23	4
2250	22	4
2251	22	4
2252	22	4
2253	22	4
2254	22	4
2255	23	4
2256	23	4
2257	23	4
2258	23	4
2259	23	4
2260	23	4
2261	23	4
2262	23	4
2263	23	4
2264	23	4
2265	23	4
2266	23	4
2267	23	4
2268	23	4
2269	23	4
2270	23	4
2271	23	4
2272	23	4
2273	23	4
2274	23	4
2275	23	4
2276	22	4
2277	22	4
2278	22	4
2279	23	4
2280	23	4
2281	23	4
2282	23	4
2283	23	4
2284	23	4
2285	23	4
2286	23	4
2287	23	4
2288	23	4
2289	23	4
2290	23	4
2291	23	4
2292	23	4
2293	23	4
2294	23	4
2295	23	4
2296	22	4
2297	23	4
2298	22	4
2299	22	4
2300	22	4
2301	22	4
2302	22	4
2303	22	4
2304	23	4
2305	23	4
2306	23	4
2307	23	4
2308	23	4
2309	23	4
2310	23	4
2311	23	4
2312	23	4
2313	23	4
2314	23	4
2315	23	4
2316	23	4
2317	23	4
2318	23	4
2319	23	4
2320	23	4
2321	23	4
2322	23	4
2323	23	4
2324	23	4
2325	23	4
2326	23	4
2327	23	4
2328	23	4
2329	23	4
2330	23	4
2331	23	4
2332	23	4
2333	24	4
2334	24	4
2335	24	4
2336	23	4
2337	23	4
2338	23	4
2339	23	4
2340	23	4
2341	24	4
2342	24	4
2343	24	4
2344	23	4
2345	23	4
2346	23	4
2347	23	4
2348	23	4
2349	23	4
2350	23	4
2351	23	4
2352	23	4
2353	22	4
2354	22	4
2355	22	4
2356	22	4
2357	22	4
2358	22	4
2359	23	4
2360	23	4
2361	23	4
2362	23	4
2363	23	4
2364	23	4
2365	23	4
2366	23	4
2367	23	4
2368	23	4
2369	23	4
2370	23	4
2371	23	4
2372	23	4
2373	23	4
2374	23	4
2375	23	4
2376	24	4
2377	24	4
2378	24	4
2379	24	4
2380	24	4
2381	24	4
2382	24	4
2383	24	4
2384	24	4
2385	24	4
2386	24	4
2387	24	4
2388	24	4
2389	24	4
2390	24	4
2391	24	4
2392	24	4
2393	24	4
2394	24	4
2395	24	4
2396	24	4
2397	24	4
2398	24	4
2399	24	4
2400	24	4
2401	24	4
2402	24	4
2403	24	4
2404	24	4
2405	24	4
2406	23	4
2407	24	4
2408	24	4
2409	24	4
2410	24	4
2411	24	4
2412	24	4
2413	24	4
2414	24	4
2415	24	4
2416	24	4
2417	24	4
2418	24	4
2419	24	4
2420	24	4
2421	24	4
2422	24	4
2423	24	4
2424	24	4
2425	24	4
2426	24	4
2427	24	4
2428	24	4
2429	24	4
2430	24	4
2431	24	4
2432	23	4
2433	23	4
2434	23	4
2435	23	4
2436	23	4
2437	23	4
2438	23	4
2439	23	4
2440	23	4
2441	23	4
2442	23	4
2443	23	4
2444	23	4
2445	23	4
2446	23	4
2447	23	4
2448	23	4
2449	23	4
2450	23	4
2451	23	4
2452	23	4
2453	23	4
2454	23	4
2455	23	4
2456	23	4
2457	23	4
2458	23	4
2459	23	4
2460	23	4
2461	23	4
2462	23	4
2463	23	4
2464	23	4
2465	22	4
2466	22	4
2467	22	4
2468	22	4
2469	22	4
2470	22	4
2471	23	4
2472	23	4
2473	23	4
2474	24	4
2475	24	4
2476	24	4
2477	24	4
2478	24	4
2479	23	4
2480	23	4
2481	23	4
2482	23	4
2483	23	4
2484	23	4
2485	23	4
2486	23	4
2487	23	4
2488	23	5
2489	23	5
2490	23	5
2491	23	5
2492	23	5
2493	23	4
2494	23	4
2495	24	4
2496	24	4
2497	24	4
2498	24	4
2499	24	4
2500	24	4
2501	24	4
2502	24	4
2503	24	4
2504	24	4
2505	24	4
2506	23	4
2507	22	4
2508	22	4
2509	22	4
2510	22	4
2511	21	4
2512	21	4
2513	21	4
2514	22	4
2515	22	4
2516	22	4
2517	21	4
2518	21	4
2519	21	4
2520	21	4
2521	21	4
2522	22	4
2523	22	4
2524	22	4
2525	22	4
2526	22	4
2527	22	4
2528	22	4
2529	22	4
2530	22	4
2531	22	4
2532	22	4
2533	22	4
2534	22	4
2535	23	4
2536	23	4
2537	23	4
2538	23	4
2539	23	4
2540	23	4
2541	23	4
2542	23	4
2543	23	4
2544	23	4
2545	23	4
2546	23	4
2547	23	4
2548	23	4
2549	23	4
2550	23	4
2551	23	4
2552	23	4
2553	23	4
2554	23	4
2555	23	4
2556	22	4
2557	21	4
2558	21	4
2559	21	4
2560	21	4
2561	21	4
2562	21	4
2563	22	4
2564	23	4
2565	24	4
2566	25	4
2567	25	4
2568	25	4
2569	25	4
2570	25	4
2571	25	4
2572	25	4
2573	25	4
2574	25	4
2575	25	4
2576	24	4
2577	24	4
2578	23	4
2579	23	4
2580	23	4
2581	23	4
2582	23	4
2583	23	4
2584	23	4
2585	23	4
2586	23	4
2587	23	4
2588	23	4
2589	23	4
2590	23	4
2591	23	4
2592	23	4
2593	23	4
2594	23	4
2595	23	4
2596	23	4
2597	23	4
2598	22	5
2599	22	5
2600	22	5
2601	22	5
2602	22	5
2603	22	5
2604	22	5
2605	23	5
2606	23	5
2607	23	5
2608	23	5
2609	23	5
2610	23	4
2611	23	4
2612	23	4
2613	23	4
2614	23	4
2615	23	4
2616	23	4
2617	22	4
2618	22	4
2619	22	4
2620	23	4
2621	23	4
2622	23	4
2623	24	4
2624	24	4
2625	24	4
2626	24	4
2627	23	4
2628	23	4
2629	23	4
2630	23	4
2631	23	4
2632	23	4
2633	23	4
2634	23	4
2635	22	4
2636	22	4
2637	22	4
2638	22	4
2639	22	4
2640	22	4
2641	22	4
2642	22	4
2643	22	4
2644	22	4
2645	22	4
2646	22	4
2647	22	4
2648	22	4
2649	21	4
2650	21	4
2651	21	4
2652	20	4
2653	21	4
2654	21	4
2655	21	4
2656	21	4
2657	21	4
2658	21	4
2659	21	4
2660	21	4
2661	21	4
2662	21	4
2663	21	4
2664	21	4
2665	21	4
2666	21	5
2667	21	5
2668	21	5
2669	21	5
2670	21	5
2671	21	5
2672	21	5
2673	21	5
2674	21	5
2675	21	5
2676	21	5
2677	21	5
2678	21	5
2679	21	5
2680	21	5
2681	21	5
2682	21	5
2683	21	5
2684	21	5
2685	21	5
2686	21	5
2687	21	5
2688	21	5
2689	21	5
2690	21	5
2691	21	4
2692	21	4
2693	21	4
2694	21	4
2695	21	4
2696	21	4
2697	21	4
2698	21	4
2699	21	4
2700	21	4
2701	21	4
2702	21	4
2703	22	4
2704	22	4
2705	22	4
2706	22	4
2707	23	4
2708	23	4
2709	23	4
2710	22	4
2711	22	4
2712	22	4
2713	22	4
2714	22	4
2715	22	4
2716	21	4
2717	21	4
2718	21	4
2719	21	4
2720	21	4
2721	21	4
2722	21	4
2723	21	4
2724	21	4
2725	21	4
2726	21	4
2727	21	4
2728	21	4
2729	21	4
2730	21	4
2731	21	4
2732	21	4
2733	21	4
2734	21	4
2735	21	4
2736	21	4
2737	21	4
2738	21	4
2739	21	4
2740	21	4
2741	21	4
2742	21	4
2743	21	4
2744	21	4
2745	21	4
2746	21	4
2747	21	4
2748	21	4
2749	21	4
2750	21	4
2751	20	4
2752	20	4
2753	20	4
2754	20	4
2755	20	4
2756	20	4
2757	20	4
2758	20	4
2759	20	4
2760	20	4
2761	21	4
2762	20	4
2763	20	4
2764	20	4
2765	20	4
2766	20	4
2767	20	4
2768	20	4
2769	20	4
2770	20	4
2771	20	4
2772	19	4
2773	19	4
2774	19	4
2775	19	4
2776	19	4
2777	19	4
2778	20	4
2779	20	4
2780	21	4
2781	21	4
2782	21	4
2783	21	4
2784	21	4
2785	21	4
2786	21	4
2787	22	4
2788	22	4
2789	22	4
2790	22	4
2791	22	4
2792	22	4
2793	22	4
2794	22	4
2795	22	4
2796	22	4
2797	22	4
2798	22	4
2799	22	4
2800	22	4
2801	22	4
2802	22	4
2803	22	4
2804	22	4
2805	22	4
2806	22	4
2807	22	4
2808	22	4
2809	23	4
2810	23	4
2811	23	4
2812	23	4
2813	23	4
2814	23	4
2815	23	4
2816	23	4
2817	23	4
2818	23	4
2819	23	4
2820	23	4
2821	22	4
2822	22	4
2823	22	4
2824	22	4
2825	22	4
2826	22	4
2827	22	4
2828	22	4
2829	22	4
2830	22	4
2831	22	4
2832	22	4
2833	22	5
2834	22	5
2835	22	5
2836	22	5
2837	22	5
2838	22	5
2839	22	5
2840	22	5
2841	22	5
2842	22	5
2843	22	5
2844	21	5
2845	21	5
2846	21	5
2847	21	5
2848	21	5
2849	21	5
2850	21	5
2851	22	5
2852	23	5
2853	23	5
2854	24	5
2855	24	4
2856	24	4
2857	24	4
2858	25	4
2859	25	4
2860	25	4
2861	25	4
2862	25	4
2863	25	4
2864	26	4
2865	26	5
2866	26	5
2867	26	5
2868	26	5
2869	26	5
2870	26	5
2871	26	5
2872	26	5
2873	26	5
2874	26	5
2875	26	5
2876	26	5
2877	25	5
2878	25	5
2879	25	5
2880	25	5
2881	25	5
2882	25	5
2883	25	5
2884	25	5
2885	25	5
2886	25	5
2887	25	5
2888	25	4
2889	25	4
2890	25	4
2891	25	4
2892	25	4
2893	25	4
2894	25	4
2895	25	4
2896	25	4
2897	25	4
2898	25	4
2899	25	4
2900	24	4
2901	24	4
2902	24	4
2903	24	4
2904	24	4
2905	24	4
2906	24	4
2907	24	4
2908	24	4
2909	24	4
2910	24	4
2911	23	4
2912	23	4
2913	23	4
2914	23	4
2915	23	4
2916	23	4
2917	23	4
2918	23	4
2919	23	4
2920	23	4
2921	23	4
2922	23	4
2923	23	4
2924	23	4
2925	23	4
2926	23	4
2927	23	4
2928	22	4
2929	22	4
2930	22	4
2931	22	4
2932	22	4
2933	22	4
2934	22	4
2935	22	4
2936	22	4
2937	22	4
2938	22	4
2939	22	4
2940	22	4
2941	22	4
2942	22	5
2943	22	5
2944	22	5
2945	22	5
2946	22	5
2947	22	5
2948	22	5
2949	21	5
2950	21	5
2951	21	5
2952	21	5
2953	21	5
2954	21	5
2955	22	5
2956	22	5
2957	22	4
2958	22	4
2959	21	4
2960	21	4
2961	21	4
2962	21	4
2963	20	4
2964	20	4
2965	20	4
2966	20	4
2967	20	4
2968	21	4
2969	21	4
2970	21	4
2971	21	4
2972	20	4
2973	21	4
2974	22	4
2975	22	4
2976	22	4
2977	22	4
2978	22	4
2979	22	4
2980	21	4
2981	21	4
2982	21	4
2983	21	4
2984	21	4
2985	21	4
2986	21	4
2987	21	4
2988	21	4
2989	21	4
2990	21	4
2991	21	4
2992	20	4
2993	20	4
2994	20	4
2995	21	4
2996	21	4
2997	22	4
2998	22	4
2999	22	5
3000	22	5
3001	22	5
3002	22	5
3003	22	5
3004	22	5
3005	22	5
3006	22	5
3007	22	5
3008	22	5
3009	22	5
3010	22	5
3011	22	5
3012	22	5
3013	22	5
3014	22	5
3015	22	5
3016	22	5
3017	22	4
3018	22	4
3019	22	4
3020	22	4
3021	21	4
3022	20	5
3023	20	5
3024	20	5
3025	21	5
3026	21	5
3027	21	5
3028	21	5
3029	22	5
3030	22	5
3031	22	5
3032	22	5
3033	22	5
3034	22	5
3035	22	5
3036	22	5
3037	22	5
3038	22	5
3039	22	5
3040	22	4
3041	22	4
3042	22	4
3043	22	4
3044	22	4
3045	22	4
3046	22	4
3047	22	4
3048	22	4
3049	22	4
3050	23	4
3051	23	4
3052	23	4
3053	21	4
3054	21	4
3055	22	4
3056	22	4
3057	22	4
3058	22	4
3059	22	4
3060	22	4
3061	21	4
3062	21	4
3063	21	4
3064	21	4
3065	21	4
3066	21	5
3067	21	5
3068	21	5
3069	21	5
3070	21	5
3071	22	5
3072	23	5
3073	23	5
3074	23	5
3075	23	5
3076	23	5
3077	23	5
3078	23	5
3079	23	5
3080	23	5
3081	23	5
3082	23	5
3083	23	5
3084	23	5
3085	23	5
3086	23	5
3087	23	5
3088	23	5
3089	23	5
3090	23	4
3091	23	4
3092	23	4
3093	23	4
3094	22	4
3095	22	4
3096	22	4
3097	22	4
3098	22	4
3099	22	4
3100	22	4
3101	22	4
3102	22	4
3103	22	4
3104	22	4
3105	22	4
3106	22	4
3107	22	4
3108	22	4
3109	22	4
3110	22	4
3111	22	4
3112	22	4
3113	23	4
3114	23	4
3115	23	4
3116	23	4
3117	23	4
3118	23	4
3119	23	4
3120	23	4
3121	23	4
3122	23	4
3123	23	4
3124	23	4
3125	23	4
3126	24	4
3127	24	4
3128	24	4
3129	24	4
3130	24	4
3131	24	4
3132	24	4
3133	24	4
3134	24	4
3135	24	4
3136	24	4
3137	25	4
3138	25	4
3139	25	4
3140	25	4
3141	25	4
3142	25	4
3143	25	4
3144	25	4
3145	25	4
3146	25	4
3147	25	4
3148	25	4
3149	25	4
3150	25	4
3151	25	4
3152	25	4
3153	25	4
3154	25	4
3155	25	4
3156	25	4
3157	25	4
3158	25	5
