# Clock	In Chain	On Target
2139	20	4
2140	20	4
2141	20	4
2142	19	4
2143	19	4
2144	19	4
2145	19	4
2146	19	4
2147	18	4
2148	18	4
2149	18	4
2150	18	4
2151	18	4
2152	19	4
2153	19	4
2154	19	4
2155	19	4
2156	18	4
2157	18	4
2158	18	5
2159	18	5
2160	18	5
2161	18	5
2162	18	5
2163	18	5
2164	18	5
2165	18	5
2166	18	5
2167	18	5
2168	18	6
