# Clock	In Chain	On Target
2139	20	5
2140	19	5
2141	19	5
2142	19	5
2143	19	5
2144	19	4
2145	19	4
2146	19	4
2147	19	4
2148	20	4
2149	20	4
2150	20	4
2151	20	4
2152	20	4
2153	20	4
2154	19	4
2155	19	4
2156	19	4
2157	20	4
2158	20	4
2159	20	4
2160	19	4
2161	20	4
2162	20	4
2163	20	4
2164	20	4
2165	20	4
2166	20	4
2167	20	4
2168	20	4
2169	20	4
2170	21	4
2171	22	4
2172	22	4
2173	22	4
2174	22	4
2175	22	4
2176	22	4
2177	22	4
2178	22	4
2179	21	4
2180	21	4
2181	21	4
2182	21	4
2183	21	4
2184	21	4
2185	21	4
2186	21	4
2187	21	4
2188	20	4
2189	20	4
2190	19	4
2191	19	4
2192	19	4
2193	19	4
2194	19	4
2195	19	4
2196	19	4
2197	19	4
2198	20	4
2199	20	4
2200	21	4
2201	21	4
2202	21	4
2203	21	4
2204	21	4
2205	21	4
2206	21	4
2207	21	4
2208	21	4
2209	21	4
2210	21	4
2211	21	4
2212	21	4
2213	21	4
2214	21	4
2215	21	4
2216	21	4
2217	21	4
2218	20	4
2219	20	4
2220	20	4
2221	20	4
2222	20	4
2223	20	4
2224	19	4
2225	19	4
2226	19	4
2227	19	4
2228	19	4
2229	19	4
2230	19	4
2231	19	4
2232	19	4
2233	19	4
2234	19	4
2235	19	4
2236	19	4
2237	19	4
2238	19	4
2239	19	4
2240	18	4
2241	19	4
2242	19	4
2243	19	4
2244	19	4
2245	19	4
2246	19	4
2247	19	4
2248	18	4
2249	18	4
2250	18	4
2251	19	4
2252	19	4
2253	19	4
2254	19	4
2255	19	4
2256	19	4
2257	19	4
2258	19	4
2259	18	4
2260	18	4
2261	19	4
2262	19	4
2263	19	4
2264	19	4
2265	19	4
2266	18	4
2267	18	4
2268	18	4
2269	19	4
2270	19	4
2271	19	4
2272	19	4
2273	18	4
2274	17	4
2275	17	4
2276	18	4
2277	18	4
2278	18	4
2279	18	4
2280	18	4
2281	19	4
2282	20	4
2283	20	4
2284	20	5
2285	20	5
2286	20	5
2287	20	5
2288	20	6
2289	20	6
2290	20	6
2291	20	6
2292	20	6
2293	20	6
2294	20	6
2295	20	6
2296	20	6
2297	20	6
2298	20	6
2299	20	6
2300	20	5
2301	20	5
2302	20	5
2303	19	5
2304	19	5
2305	19	5
2306	19	5
2307	19	5
2308	19	5
2309	19	5
2310	19	5
2311	19	5
2312	19	5
2313	19	5
2314	19	5
2315	19	5
2316	19	5
2317	19	4
2318	20	4
2319	21	4
2320	22	4
2321	22	4
2322	22	4
2323	22	4
2324	22	4
2325	22	4
2326	21	4
2327	21	4
2328	21	4
2329	21	4
2330	21	4
2331	21	4
2332	21	4
2333	21	4
2334	21	4
2335	21	4
2336	21	4
2337	21	4
2338	21	4
2339	21	4
2340	21	4
2341	21	4
2342	21	4
2343	21	4
2344	21	4
2345	21	5
2346	21	5
2347	21	5
2348	21	5
2349	21	5
2350	21	5
2351	21	5
2352	21	5
2353	21	5
2354	21	5
2355	21	5
2356	21	5
2357	21	5
2358	21	5
2359	21	5
2360	21	5
2361	21	5
2362	21	5
2363	21	5
2364	21	5
2365	21	5
2366	21	5
2367	21	4
2368	21	4
2369	22	4
2370	22	4
2371	22	5
2372	22	5
2373	22	5
2374	22	5
2375	22	5
2376	22	5
2377	22	5
2378	22	5
2379	22	5
2380	22	5
2381	22	5
2382	22	5
2383	22	5
2384	20	4
2385	20	4
2386	20	4
2387	20	4
2388	20	4
2389	20	4
2390	20	4
2391	21	4
2392	21	4
2393	21	4
2394	22	4
2395	22	4
2396	22	4
2397	22	4
2398	22	4
2399	22	4
2400	22	4
2401	22	4
2402	22	4
2403	22	4
2404	22	4
2405	22	4
2406	22	4
2407	22	4
2408	22	4
2409	21	4
2410	21	4
2411	21	4
2412	21	4
2413	21	4
2414	21	4
2415	21	4
2416	21	4
2417	21	4
2418	21	4
2419	20	4
2420	20	4
2421	20	4
2422	20	4
2423	19	4
2424	19	4
2425	19	4
2426	19	4
2427	19	4
2428	19	4
2429	19	4
2430	20	4
2431	23	4
2432	23	4
2433	23	4
2434	23	4
2435	23	4
2436	23	4
2437	23	4
2438	23	4
2439	24	4
2440	25	4
2441	25	4
2442	25	4
2443	25	4
2444	25	4
2445	25	4
2446	25	4
2447	25	4
2448	25	4
2449	25	4
2450	25	4
2451	25	4
2452	26	4
2453	26	4
2454	24	4
2455	24	4
2456	24	4
2457	24	4
2458	24	4
2459	24	4
2460	24	4
2461	26	4
2462	26	4
2463	26	4
2464	26	4
2465	26	4
2466	26	4
2467	26	4
2468	26	4
2469	26	4
2470	26	4
2471	26	4
2472	26	4
2473	26	4
2474	26	4
2475	26	4
2476	26	4
2477	26	4
2478	26	4
2479	25	4
2480	25	4
2481	25	4
2482	25	4
2483	25	4
2484	26	4
2485	26	4
2486	26	4
2487	27	4
2488	26	4
2489	26	4
2490	26	4
2491	26	4
2492	25	4
2493	26	4
2494	26	4
2495	26	4
2496	26	4
2497	26	4
2498	25	4
2499	25	4
2500	25	4
2501	25	4
2502	25	4
2503	25	4
2504	25	4
2505	25	4
2506	25	4
2507	25	4
2508	25	4
2509	25	4
2510	25	4
2511	26	4
2512	26	4
2513	26	4
2514	26	4
2515	26	4
2516	26	4
2517	25	4
2518	25	4
2519	25	4
2520	25	4
2521	25	4
2522	24	4
2523	22	4
2524	23	4
2525	24	4
2526	23	4
2527	23	4
2528	24	4
2529	24	4
2530	24	4
2531	24	4
2532	24	4
2533	24	4
2534	24	4
2535	24	4
2536	24	4
2537	24	4
2538	24	4
2539	24	4
2540	24	4
2541	24	4
2542	24	4
2543	24	4
2544	24	4
2545	24	4
2546	25	4
2547	25	4
2548	25	4
2549	25	4
2550	25	4
2551	25	4
2552	25	4
2553	25	4
2554	25	4
2555	25	4
2556	24	4
2557	24	4
2558	24	4
2559	24	4
2560	24	4
2561	24	4
2562	24	4
2563	24	4
2564	24	4
2565	24	4
2566	24	4
2567	22	5
2568	22	5
2569	22	5
2570	22	5
2571	22	5
2572	22	5
2573	22	4
2574	22	4
2575	22	4
2576	21	4
2577	21	4
2578	21	4
2579	21	4
2580	21	4
2581	21	4
2582	21	4
2583	21	4
2584	21	4
2585	20	4
2586	20	4
2587	20	4
2588	19	4
2589	19	4
2590	20	4
2591	21	4
2592	21	4
2593	19	4
2594	19	4
2595	19	4
2596	19	4
2597	19	4
2598	19	4
2599	19	4
2600	19	4
2601	19	4
2602	19	4
2603	19	4
2604	19	4
2605	21	4
2606	19	4
2607	19	4
2608	19	4
2609	19	4
2610	19	4
2611	19	4
2612	20	4
2613	20	4
2614	20	4
2615	20	4
2616	20	4
2617	20	4
2618	20	4
2619	20	4
2620	20	4
2621	20	4
2622	20	4
2623	21	4
2624	21	4
2625	21	4
2626	21	4
2627	21	4
2628	21	4
2629	21	4
2630	21	4
2631	21	4
2632	21	4
2633	20	4
2634	20	4
2635	20	4
2636	20	4
2637	21	4
2638	21	4
2639	20	4
2640	20	4
2641	20	4
2642	20	4
2643	20	4
2644	20	4
2645	20	4
2646	20	4
2647	19	4
2648	19	4
2649	19	4
2650	19	4
2651	19	4
2652	19	4
2653	19	4
2654	19	4
2655	19	4
2656	19	4
2657	19	4
2658	19	4
2659	19	4
2660	19	4
2661	19	4
2662	19	4
2663	19	4
2664	19	4
2665	20	4
2666	20	4
2667	20	4
2668	20	4
2669	20	4
2670	20	4
2671	20	4
2672	20	4
2673	20	4
2674	20	4
2675	20	4
2676	20	4
2677	19	4
2678	19	4
2679	19	4
2680	17	4
2681	17	4
2682	17	4
2683	17	4
2684	17	4
2685	18	4
2686	20	4
2687	19	4
2688	19	4
2689	19	4
2690	19	4
2691	19	4
2692	19	4
2693	19	4
2694	19	4
2695	19	4
2696	19	4
2697	19	4
2698	19	4
2699	19	4
2700	19	4
2701	19	4
2702	19	4
2703	18	4
2704	18	4
2705	18	4
2706	19	4
2707	19	4
2708	17	4
2709	17	4
2710	17	4
2711	17	4
2712	17	4
2713	17	4
2714	17	4
2715	17	4
2716	17	4
2717	17	4
2718	18	4
2719	19	4
2720	19	4
2721	19	4
2722	19	4
2723	19	4
2724	19	4
2725	19	4
2726	19	4
2727	19	4
2728	19	4
2729	19	4
2730	19	4
2731	19	4
2732	18	4
2733	18	4
2734	18	4
2735	18	4
2736	18	4
2737	20	4
2738	20	4
2739	21	4
2740	21	4
2741	21	4
2742	21	4
2743	21	4
2744	21	4
2745	21	4
2746	21	4
2747	21	4
2748	21	4
2749	21	4
2750	21	4
2751	21	4
2752	21	4
2753	21	4
2754	21	4
2755	22	4
2756	23	4
2757	23	4
2758	23	4
2759	23	4
2760	23	4
2761	23	4
2762	23	4
2763	23	4
2764	23	4
2765	23	4
2766	23	4
2767	23	4
2768	23	4
2769	23	4
2770	23	4
2771	23	4
2772	23	4
2773	23	4
2774	23	4
2775	23	4
2776	23	4
2777	23	4
2778	23	4
2779	23	4
2780	23	4
2781	23	4
2782	23	4
2783	23	4
2784	23	4
2785	23	4
2786	23	4
2787	23	4
2788	23	4
2789	23	4
2790	23	4
2791	23	4
2792	22	4
2793	22	4
2794	22	4
2795	22	4
2796	22	4
2797	22	4
2798	22	4
2799	21	4
2800	21	4
2801	21	4
2802	21	4
2803	21	4
2804	20	4
2805	19	4
2806	20	4
2807	21	4
2808	21	4
2809	21	4
2810	21	4
2811	21	4
2812	21	4
2813	21	4
2814	21	4
2815	21	4
2816	21	4
2817	21	4
2818	21	4
2819	21	4
2820	20	4
2821	20	4
2822	20	4
2823	20	4
2824	20	4
2825	20	4
2826	20	4
2827	20	4
2828	20	4
2829	20	4
2830	20	4
2831	20	4
2832	20	4
2833	20	4
2834	18	4
2835	17	4
2836	17	4
2837	17	4
2838	17	4
2839	17	4
2840	16	4
2841	18	5
2842	18	5
2843	18	5
2844	18	5
2845	18	5
2846	18	5
2847	18	5
2848	18	5
2849	18	5
2850	19	5
2851	19	5
2852	19	5
2853	19	5
2854	19	5
2855	19	5
2856	19	5
2857	19	5
2858	19	5
2859	19	5
2860	19	5
2861	19	5
2862	19	5
2863	19	5
2864	19	5
2865	19	5
2866	19	5
2867	19	5
2868	19	5
2869	19	5
2870	19	5
2871	19	4
2872	19	4
2873	19	4
2874	19	4
2875	19	4
2876	19	4
2877	19	4
2878	19	4
2879	19	4
2880	19	4
2881	19	4
2882	19	4
2883	19	4
2884	19	4
2885	19	4
2886	19	4
2887	19	4
2888	19	4
2889	19	4
2890	19	4
2891	19	4
2892	19	5
2893	19	5
2894	19	5
2895	19	5
2896	19	5
2897	19	5
2898	19	5
2899	19	5
2900	19	5
2901	19	5
2902	19	5
2903	19	5
2904	20	5
2905	20	5
2906	21	4
2907	22	4
2908	22	4
2909	22	4
2910	22	4
2911	22	4
2912	21	4
2913	21	4
2914	21	4
2915	22	4
2916	21	4
2917	21	4
2918	22	4
2919	22	4
2920	22	4
2921	22	4
2922	22	4
2923	21	4
2924	21	4
2925	21	4
2926	20	4
2927	21	4
2928	22	4
2929	22	4
2930	22	4
2931	22	4
2932	23	4
2933	23	4
2934	23	4
2935	23	4
2936	23	4
2937	23	4
2938	23	4
2939	23	4
2940	23	4
2941	23	4
2942	23	4
2943	22	4
2944	22	4
2945	22	4
2946	21	4
2947	21	4
2948	21	4
2949	21	4
2950	21	4
2951	21	4
2952	21	4
2953	21	4
2954	21	4
2955	21	4
2956	21	4
2957	21	4
2958	21	4
2959	22	4
2960	22	4
2961	21	4
2962	21	4
2963	21	4
2964	21	4
2965	20	4
2966	20	4
2967	20	4
2968	20	4
2969	20	4
2970	20	4
2971	20	4
2972	20	4
2973	20	4
2974	20	4
2975	20	4
2976	20	4
2977	20	4
2978	20	4
2979	20	4
2980	20	4
2981	20	4
2982	20	4
2983	20	4
2984	20	4
2985	20	4
2986	20	4
2987	20	4
2988	20	4
2989	20	4
2990	20	4
2991	20	4
2992	20	4
2993	21	4
2994	21	4
2995	21	4
2996	21	4
2997	20	4
2998	20	4
2999	20	4
3000	20	4
3001	20	4
3002	20	4
3003	20	4
3004	20	4
3005	20	4
3006	20	4
3007	20	4
3008	21	4
3009	21	4
3010	21	4
3011	20	4
3012	20	4
3013	20	4
3014	20	4
3015	20	4
3016	20	4
3017	20	4
3018	20	4
3019	20	4
3020	20	4
3021	20	4
3022	20	4
3023	20	4
3024	20	4
3025	20	4
3026	21	4
3027	22	4
3028	22	4
3029	22	4
3030	22	4
3031	22	4
3032	22	4
3033	22	4
3034	22	4
3035	22	4
3036	22	4
3037	22	4
3038	22	4
3039	22	4
3040	22	4
3041	22	4
3042	22	4
3043	22	5
3044	22	5
3045	22	5
3046	22	5
3047	22	5
3048	22	5
3049	22	5
3050	22	5
3051	23	5
3052	22	5
3053	22	5
3054	22	5
3055	22	5
3056	22	5
3057	22	5
3058	22	5
3059	22	5
3060	22	5
3061	22	5
3062	22	5
3063	22	4
3064	22	4
3065	21	4
3066	21	4
3067	21	4
3068	21	4
3069	21	4
3070	21	4
3071	21	4
3072	21	4
3073	22	3
3074	22	3
3075	22	3
3076	22	3
3077	22	3
3078	22	3
3079	22	3
3080	22	3
3081	22	3
3082	22	3
3083	22	3
3084	22	3
3085	22	3
3086	22	3
3087	22	3
3088	22	4
3089	22	4
3090	22	4
3091	22	4
3092	22	4
3093	22	4
3094	22	4
3095	22	4
3096	22	4
3097	22	4
3098	22	4
3099	22	4
3100	22	4
3101	22	4
3102	21	4
3103	22	4
3104	22	4
3105	22	4
3106	22	4
3107	22	4
3108	22	4
3109	22	4
3110	22	4
3111	23	4
3112	25	4
3113	26	4
3114	26	4
3115	26	4
3116	26	4
3117	26	4
3118	26	4
3119	26	4
3120	26	4
3121	26	4
3122	26	4
3123	25	4
3124	26	4
3125	26	4
3126	26	4
3127	26	4
3128	26	4
3129	26	4
3130	26	4
3131	26	4
3132	26	4
3133	26	4
3134	26	4
3135	26	4
3136	26	4
3137	26	4
3138	26	4
3139	26	4
3140	26	4
3141	26	4
3142	26	4
3143	26	4
3144	26	4
3145	26	4
3146	26	4
3147	26	4
3148	26	4
3149	26	4
3150	26	4
3151	26	4
3152	26	4
3153	26	4
3154	26	4
3155	26	4
3156	25	4
3157	25	4
3158	25	4
3159	25	4
3160	25	4
3161	25	4
3162	25	4
3163	25	4
3164	25	4
3165	25	4
3166	25	4
3167	25	4
3168	25	4
3169	25	4
3170	25	4
3171	25	4
3172	25	4
3173	24	4
3174	24	4
3175	24	4
3176	24	4
3177	24	4
3178	24	4
3179	24	4
3180	24	4
3181	24	4
3182	24	4
3183	24	4
3184	24	4
3185	24	4
3186	24	4
3187	24	4
3188	24	4
3189	24	4
3190	24	4
3191	24	4
3192	24	4
3193	24	4
3194	24	4
3195	24	4
3196	24	4
3197	24	4
3198	24	4
3199	24	4
3200	24	4
3201	24	4
3202	24	4
3203	24	4
3204	24	4
3205	24	4
3206	24	4
3207	24	4
3208	24	4
3209	24	4
3210	24	4
3211	24	4
3212	24	4
3213	24	4
3214	24	4
3215	24	4
3216	24	4
3217	24	4
3218	22	4
3219	22	4
3220	22	4
3221	23	4
3222	25	4
3223	25	4
3224	25	4
3225	25	4
3226	25	4
3227	25	4
3228	25	4
3229	25	4
3230	25	4
3231	25	4
3232	25	4
3233	25	4
3234	25	4
3235	25	4
3236	25	4
3237	25	4
3238	25	4
3239	25	4
3240	25	4
3241	25	4
3242	25	4
3243	25	4
3244	25	4
3245	25	4
3246	25	4
3247	25	4
3248	25	4
3249	25	4
3250	25	4
3251	25	4
3252	25	4
3253	25	4
3254	25	4
3255	25	4
3256	25	4
3257	25	4
3258	25	4
3259	25	4
3260	25	4
3261	25	4
3262	25	4
3263	25	4
3264	25	4
3265	25	4
3266	25	4
3267	25	4
3268	25	4
3269	25	4
3270	25	4
3271	25	4
3272	25	4
3273	25	4
3274	25	4
3275	25	4
3276	25	4
3277	25	4
3278	25	4
3279	25	4
3280	25	4
3281	25	4
3282	25	4
3283	25	4
3284	25	4
3285	25	4
3286	25	4
3287	25	4
3288	25	4
3289	25	4
3290	25	4
3291	25	4
3292	25	4
3293	25	4
3294	25	4
3295	25	4
3296	25	4
3297	25	4
3298	25	4
3299	25	4
3300	25	4
3301	25	4
3302	25	4
3303	25	4
3304	25	4
3305	25	4
3306	25	4
3307	25	4
3308	25	4
3309	25	4
3310	25	4
3311	25	4
3312	25	4
3313	25	4
3314	25	4
3315	25	4
3316	25	4
3317	25	4
3318	25	4
3319	25	4
3320	25	4
3321	25	4
3322	25	4
3323	25	4
3324	25	4
3325	25	4
3326	23	4
3327	23	4
3328	23	4
3329	23	4
3330	23	4
3331	23	4
3332	23	4
3333	25	4
3334	25	4
3335	25	4
3336	25	4
3337	25	4
3338	25	4
3339	25	4
3340	25	4
3341	25	4
3342	25	4
3343	25	4
3344	25	4
3345	24	4
3346	24	4
3347	24	4
3348	24	4
3349	24	4
3350	24	4
3351	24	4
3352	25	4
3353	25	4
3354	25	4
3355	25	4
3356	25	4
3357	25	4
3358	25	4
3359	25	4
3360	25	4
3361	25	4
3362	25	4
3363	25	5
3364	26	5
3365	27	5
3366	27	5
3367	27	5
3368	27	5
3369	27	5
3370	27	5
3371	27	5
3372	27	5
3373	27	5
3374	27	5
3375	27	5
3376	27	5
3377	27	5
3378	27	5
3379	27	5
3380	27	4
3381	27	4
3382	27	4
3383	27	4
3384	27	4
3385	27	4
3386	27	4
3387	27	4
3388	27	4
3389	27	4
3390	27	4
3391	27	4
3392	27	4
3393	27	4
3394	27	4
3395	27	4
3396	27	4
3397	27	4
3398	27	4
3399	27	4
3400	27	4
3401	27	4
3402	27	4
3403	27	4
3404	27	4
3405	27	4
3406	26	4
3407	26	4
3408	26	4
3409	26	4
3410	26	4
3411	27	4
3412	27	4
3413	27	4
3414	27	4
3415	27	4
3416	27	4
3417	27	4
3418	27	4
3419	27	4
3420	27	4
3421	27	4
3422	27	4
3423	27	4
3424	27	4
3425	27	4
3426	27	4
3427	26	4
3428	26	4
3429	26	4
3430	26	4
3431	26	4
3432	26	4
3433	26	4
3434	26	4
3435	26	4
3436	26	4
3437	26	4
3438	26	4
3439	26	4
3440	26	4
3441	26	4
3442	26	4
3443	26	4
3444	26	4
3445	26	4
3446	25	4
3447	25	4
3448	25	4
3449	25	4
3450	25	4
3451	25	4
3452	25	4
3453	25	4
3454	25	4
3455	25	4
3456	24	4
3457	24	4
3458	24	4
3459	24	4
3460	24	4
3461	25	4
3462	25	4
3463	25	4
3464	25	4
3465	25	4
3466	25	4
3467	25	4
3468	25	4
3469	25	4
3470	25	4
3471	25	4
3472	25	4
3473	25	4
3474	24	4
3475	24	4
3476	24	4
3477	23	4
3478	23	4
3479	23	4
3480	23	4
3481	23	4
3482	24	4
3483	24	4
3484	24	4
3485	24	4
3486	24	4
3487	24	4
3488	24	4
3489	24	4
3490	24	4
3491	21	4
3492	19	4
3493	19	4
3494	20	4
3495	20	4
3496	20	4
3497	20	4
3498	20	4
3499	20	4
3500	22	4
3501	22	4
3502	22	4
3503	22	4
3504	22	4
3505	22	4
3506	22	4
3507	22	4
3508	22	4
3509	22	4
3510	22	4
3511	22	4
3512	22	4
3513	22	4
3514	22	4
3515	22	4
3516	22	4
3517	22	4
3518	22	4
3519	22	4
3520	22	4
3521	22	4
3522	22	4
3523	22	4
3524	22	4
3525	22	4
3526	22	4
3527	22	4
3528	22	4
3529	22	4
3530	22	4
3531	22	4
3532	22	4
3533	22	4
3534	22	4
3535	22	4
3536	22	4
3537	22	4
3538	22	4
3539	22	4
3540	22	4
3541	22	4
3542	22	4
3543	22	4
3544	22	4
3545	22	4
3546	22	4
3547	22	4
3548	22	4
3549	22	4
3550	22	4
3551	22	4
3552	23	4
3553	24	4
3554	24	4
3555	24	4
3556	24	4
3557	24	4
3558	25	4
3559	26	4
3560	26	4
3561	26	4
3562	26	4
3563	26	4
3564	26	4
3565	26	4
3566	26	4
3567	26	4
3568	26	4
3569	26	4
3570	26	4
3571	26	4
3572	26	4
3573	26	4
3574	26	4
3575	26	4
3576	26	4
3577	26	4
3578	26	4
3579	26	4
3580	26	4
3581	26	4
3582	26	4
3583	26	4
3584	27	4
3585	27	4
3586	26	4
3587	26	4
3588	26	4
3589	26	4
3590	26	4
3591	26	4
3592	26	4
3593	26	4
3594	26	4
3595	26	4
3596	26	4
3597	26	4
3598	26	4
3599	26	4
3600	26	4
3601	26	4
3602	26	4
3603	26	4
3604	26	4
3605	26	4
3606	26	5
3607	26	5
3608	26	5
3609	26	5
3610	26	5
3611	26	5
3612	26	5
3613	26	5
3614	26	5
3615	26	4
3616	26	4
3617	26	4
3618	26	4
3619	26	4
3620	26	4
3621	26	4
3622	26	4
3623	24	4
3624	24	4
3625	24	4
3626	24	4
3627	24	4
3628	24	4
3629	24	4
3630	24	5
3631	24	5
3632	24	5
3633	24	5
3634	26	5
3635	26	5
3636	26	5
3637	26	5
3638	26	5
3639	26	5
3640	26	5
3641	26	5
3642	26	5
3643	26	5
3644	26	5
3645	26	5
3646	26	5
3647	26	5
3648	27	5
3649	27	4
3650	27	4
3651	27	4
3652	28	4
3653	28	4
3654	28	4
3655	28	4
3656	28	4
3657	28	4
3658	28	4
3659	28	4
3660	28	4
3661	28	4
3662	28	4
3663	28	4
3664	27	4
3665	27	4
3666	27	4
3667	27	4
3668	27	4
3669	27	4
3670	27	4
3671	27	4
3672	27	4
3673	27	4
3674	27	4
3675	27	4
3676	27	4
3677	27	4
3678	27	4
3679	27	4
3680	27	4
3681	27	4
3682	27	4
3683	27	4
3684	27	4
3685	27	4
3686	27	4
3687	27	4
3688	27	4
3689	28	4
3690	28	4
3691	28	4
3692	28	4
3693	28	4
3694	28	4
3695	27	4
3696	26	4
3697	26	4
3698	26	4
3699	26	4
3700	26	4
3701	26	4
3702	24	4
3703	24	4
3704	25	4
3705	25	4
3706	25	4
3707	25	4
3708	25	4
3709	26	4
3710	26	4
3711	26	4
3712	26	4
3713	26	4
3714	26	4
3715	26	4
3716	27	4
3717	27	4
3718	28	4
3719	28	4
3720	28	4
3721	28	4
3722	28	4
3723	28	4
3724	28	4
3725	28	4
3726	28	4
3727	28	4
3728	28	4
3729	28	4
3730	28	4
3731	28	4
3732	28	4
3733	28	4
3734	28	4
3735	28	4
3736	28	4
3737	28	4
3738	27	4
3739	27	4
3740	27	4
3741	26	4
3742	26	4
3743	26	4
3744	26	4
3745	26	4
3746	26	4
3747	26	4
3748	26	4
3749	26	4
3750	26	4
3751	26	4
3752	26	4
3753	26	4
3754	27	4
3755	27	4
3756	27	4
3757	27	4
3758	27	4
3759	27	4
3760	27	4
3761	27	4
3762	27	4
3763	27	4
3764	27	4
3765	27	4
3766	27	4
3767	27	4
3768	27	4
3769	28	4
3770	28	4
3771	28	4
3772	27	4
3773	27	4
3774	27	4
3775	27	4
3776	27	4
3777	27	4
3778	27	4
3779	26	4
3780	26	4
3781	26	4
3782	26	4
3783	26	4
3784	27	4
3785	27	4
3786	27	4
3787	27	4
3788	27	4
3789	27	4
3790	27	4
3791	27	4
3792	27	4
3793	27	4
3794	27	4
3795	27	4
3796	27	4
3797	27	4
3798	27	4
3799	27	4
3800	27	4
3801	27	4
3802	27	4
3803	26	4
3804	26	4
3805	26	4
3806	26	4
3807	26	4
3808	26	4
3809	27	4
3810	27	4
3811	27	4
3812	27	4
3813	27	4
3814	27	4
3815	27	4
3816	27	4
3817	27	4
3818	27	4
3819	27	4
3820	27	4
3821	27	4
3822	27	4
3823	27	4
3824	27	4
3825	26	4
3826	26	4
3827	26	4
3828	26	4
3829	26	4
3830	26	4
3831	26	4
3832	26	4
3833	26	4
3834	26	4
3835	26	4
3836	26	4
3837	26	4
3838	26	4
3839	26	4
3840	26	4
3841	26	4
3842	26	4
3843	26	4
3844	26	4
3845	26	4
3846	26	4
3847	26	4
3848	26	4
3849	26	4
3850	26	4
3851	26	4
3852	26	4
3853	26	4
3854	26	4
3855	26	4
3856	26	4
3857	26	4
3858	26	4
3859	26	4
3860	26	4
3861	26	4
3862	26	4
3863	26	4
3864	26	4
3865	26	4
3866	26	4
3867	26	4
3868	26	4
3869	26	4
3870	27	4
3871	27	4
3872	27	4
3873	28	4
3874	28	4
3875	28	4
3876	28	4
3877	28	4
3878	28	4
3879	28	4
3880	28	4
3881	28	4
3882	28	4
3883	28	4
3884	28	4
3885	28	4
3886	28	4
3887	28	4
3888	28	4
3889	28	4
3890	28	4
3891	28	4
3892	27	4
3893	27	4
3894	27	4
3895	27	4
3896	27	4
3897	27	4
3898	27	4
3899	27	4
3900	27	4
3901	27	4
3902	27	4
3903	27	4
3904	27	4
3905	27	4
3906	27	4
3907	27	4
3908	25	4
3909	25	4
3910	25	4
3911	25	4
3912	25	4
3913	25	4
3914	25	4
3915	24	4
3916	24	4
3917	24	4
3918	24	4
3919	24	4
3920	24	4
3921	24	4
3922	24	4
3923	24	4
3924	25	4
3925	26	4
3926	26	4
3927	25	4
3928	25	4
3929	25	4
3930	25	4
3931	25	4
3932	25	4
3933	25	4
3934	25	4
3935	25	4
3936	25	4
3937	25	4
3938	25	4
3939	25	4
3940	25	4
3941	25	4
3942	25	4
3943	25	4
3944	25	4
3945	25	4
3946	25	4
3947	25	4
3948	25	4
3949	25	4
3950	25	4
3951	25	4
3952	25	4
3953	25	4
3954	25	4
3955	25	4
3956	25	4
3957	25	4
3958	26	4
3959	26	4
3960	26	4
3961	26	4
3962	26	4
3963	25	4
3964	25	4
3965	25	4
3966	25	4
3967	26	4
3968	27	4
3969	27	4
3970	27	4
3971	27	4
3972	27	4
3973	27	4
3974	27	4
3975	27	4
3976	27	4
3977	27	4
3978	27	4
3979	27	4
3980	27	4
3981	27	4
3982	27	4
3983	27	4
3984	27	4
3985	27	4
3986	27	4
3987	27	4
3988	27	4
3989	27	4
3990	27	4
3991	27	4
3992	27	4
3993	27	4
3994	27	4
3995	27	4
3996	27	4
3997	27	4
3998	27	4
3999	27	4
4000	27	4
4001	27	4
4002	27	4
4003	27	4
4004	27	4
4005	27	4
4006	27	4
4007	27	4
4008	27	4
4009	27	4
4010	25	4
4011	25	4
4012	25	4
4013	25	4
4014	25	4
4015	25	4
4016	25	4
4017	25	4
4018	25	4
4019	25	4
4020	25	4
4021	25	4
4022	25	4
4023	25	4
4024	25	4
4025	25	4
4026	25	4
4027	25	4
4028	25	4
4029	26	4
4030	26	4
4031	26	4
4032	26	4
4033	26	4
4034	26	4
4035	26	4
4036	25	4
4037	26	4
4038	26	4
4039	26	4
4040	26	4
4041	26	4
4042	26	4
4043	26	4
4044	26	4
4045	27	4
4046	27	4
4047	27	4
4048	27	4
4049	27	4
4050	27	4
4051	27	4
4052	27	4
4053	27	4
4054	27	4
4055	27	4
4056	27	4
4057	27	4
4058	27	4
4059	27	4
4060	27	4
4061	27	4
4062	27	4
4063	27	4
4064	27	4
4065	27	4
4066	27	4
4067	27	4
4068	27	4
4069	27	4
4070	27	4
4071	27	4
4072	28	4
4073	28	4
4074	28	4
4075	28	4
4076	28	4
4077	28	4
4078	28	4
4079	28	4
4080	28	4
4081	28	4
4082	28	4
4083	28	4
4084	27	4
4085	27	4
4086	27	4
4087	27	4
4088	27	4
4089	27	4
4090	27	4
4091	27	4
4092	27	4
4093	27	4
4094	27	4
4095	27	4
4096	27	4
4097	27	4
4098	27	4
4099	28	4
4100	28	4
4101	29	4
4102	29	4
4103	29	4
4104	29	4
4105	29	4
4106	29	4
4107	29	4
4108	28	4
4109	28	4
4110	28	4
4111	28	4
4112	28	4
4113	28	4
4114	28	4
4115	28	4
4116	28	4
4117	28	4
4118	28	4
4119	28	4
4120	28	4
4121	28	4
4122	27	4
4123	27	4
4124	27	4
4125	27	4
4126	27	4
4127	27	4
4128	27	4
4129	27	4
4130	27	4
4131	27	4
4132	27	4
4133	27	4
4134	27	4
4135	27	4
4136	27	4
