# Clock	In Chain	On Target
2139	23	3
2140	23	3
2141	23	3
2142	23	3
2143	23	3
2144	23	3
2145	23	3
2146	23	3
2147	23	3
2148	23	3
2149	23	3
2150	23	3
2151	22	3
2152	22	3
2153	22	3
2154	22	4
2155	22	4
2156	22	4
2157	22	4
2158	22	4
2159	22	4
2160	22	3
2161	22	3
2162	22	3
2163	22	3
2164	22	3
2165	22	3
2166	22	3
2167	22	3
2168	22	3
2169	22	3
2170	22	3
2171	22	3
2172	22	3
2173	22	3
2174	22	3
2175	22	3
2176	22	3
2177	22	3
2178	23	3
2179	23	3
2180	23	3
2181	23	3
2182	23	3
2183	23	3
2184	23	3
2185	22	3
2186	22	3
2187	22	3
2188	22	3
2189	22	3
2190	22	3
2191	22	3
2192	22	3
2193	22	3
2194	22	3
2195	22	3
2196	22	3
2197	22	3
2198	22	3
2199	22	3
2200	22	3
2201	22	3
2202	22	3
2203	22	3
2204	22	3
2205	22	3
2206	22	3
2207	22	3
2208	22	3
2209	22	3
2210	22	4
2211	22	4
2212	22	4
2213	23	4
2214	24	4
2215	24	4
2216	24	4
2217	24	4
2218	24	4
2219	24	4
2220	24	4
2221	24	4
2222	24	4
2223	24	4
2224	23	4
2225	23	4
2226	23	4
2227	23	4
2228	23	4
2229	23	4
2230	23	4
2231	23	4
2232	23	4
2233	23	4
2234	23	4
2235	23	4
2236	23	4
2237	23	4
2238	23	4
2239	23	4
2240	23	4
2241	23	4
2242	23	4
2243	23	4
2244	24	4
2245	25	4
2246	25	4
2247	25	4
2248	25	4
2249	25	4
2250	25	4
2251	25	4
2252	25	4
2253	25	4
2254	25	4
2255	25	4
2256	25	4
2257	25	4
2258	25	4
2259	25	4
2260	25	4
2261	25	4
2262	25	4
2263	25	4
2264	25	4
2265	25	4
2266	25	4
2267	25	4
2268	24	4
2269	24	4
2270	24	4
2271	24	4
2272	24	5
2273	24	5
2274	24	5
2275	24	5
2276	24	5
2277	24	5
2278	24	5
2279	24	5
2280	25	5
2281	26	5
2282	26	5
2283	25	4
2284	24	4
2285	24	4
2286	24	4
2287	24	4
2288	24	3
2289	24	3
2290	24	4
2291	24	4
2292	24	4
2293	24	4
2294	24	4
2295	24	4
2296	24	4
2297	24	4
2298	25	4
2299	25	4
2300	25	4
2301	25	4
2302	25	4
2303	25	4
2304	25	4
2305	25	4
2306	25	4
2307	25	3
2308	25	3
2309	25	3
2310	25	3
2311	25	3
2312	25	3
2313	25	3
2314	25	3
2315	25	3
2316	25	3
2317	25	3
2318	25	3
2319	25	3
2320	25	3
2321	25	3
2322	24	3
2323	24	4
2324	24	4
2325	24	4
2326	24	4
2327	24	4
2328	24	4
2329	24	4
2330	24	4
2331	24	4
2332	24	4
2333	24	4
2334	24	3
2335	24	3
2336	25	3
2337	25	3
2338	25	3
2339	25	3
2340	25	3
2341	25	3
2342	25	3
2343	25	3
2344	25	3
2345	25	3
2346	25	3
2347	25	3
2348	25	3
2349	25	3
2350	25	3
2351	25	3
2352	25	3
2353	25	3
2354	25	3
2355	25	3
2356	25	3
2357	25	3
2358	25	3
2359	25	3
2360	25	3
2361	25	3
2362	25	3
2363	25	3
2364	25	3
2365	24	3
2366	24	3
2367	24	3
2368	24	3
2369	24	3
2370	24	3
2371	24	3
2372	24	3
2373	24	3
2374	24	3
2375	24	3
2376	24	3
2377	24	3
2378	24	3
2379	24	3
2380	23	3
2381	23	3
2382	23	3
2383	23	3
2384	23	3
2385	23	3
2386	23	3
2387	23	3
2388	23	3
2389	23	3
2390	23	3
2391	23	3
2392	23	3
2393	23	3
2394	23	3
2395	23	3
2396	23	3
2397	23	3
2398	23	3
2399	23	3
2400	23	3
2401	23	3
2402	23	3
2403	23	3
2404	23	3
2405	24	3
2406	24	3
2407	24	3
2408	24	3
2409	24	3
2410	24	3
2411	24	3
2412	24	3
2413	24	3
2414	24	3
2415	24	3
2416	24	3
2417	24	3
2418	24	3
2419	24	3
2420	24	3
2421	23	3
2422	22	3
2423	22	3
2424	22	3
2425	22	3
2426	22	3
2427	22	3
2428	22	3
2429	22	3
2430	22	3
2431	22	3
2432	22	3
2433	22	3
2434	22	3
2435	22	3
2436	22	3
2437	22	3
2438	22	3
2439	22	3
2440	22	3
2441	22	3
2442	22	3
2443	22	3
2444	22	3
2445	22	3
2446	22	3
2447	22	3
2448	22	3
2449	22	3
2450	22	3
2451	22	3
2452	22	3
2453	23	3
2454	24	3
2455	25	3
2456	26	3
2457	26	3
2458	26	3
2459	27	3
2460	27	3
2461	27	3
2462	26	3
2463	26	3
2464	26	3
2465	26	3
2466	26	3
2467	26	3
2468	26	3
2469	26	3
2470	28	3
2471	29	3
2472	29	3
2473	29	3
2474	29	3
2475	29	3
2476	28	3
2477	28	3
2478	28	3
2479	28	3
2480	28	3
2481	28	3
2482	28	3
2483	28	3
2484	28	3
2485	28	3
2486	28	3
2487	28	3
2488	28	3
2489	28	3
2490	28	3
2491	28	3
2492	28	3
2493	28	3
2494	28	3
2495	28	3
2496	28	3
2497	28	3
2498	28	3
2499	28	3
2500	28	3
2501	28	3
2502	28	3
2503	28	3
2504	28	3
2505	27	3
2506	27	3
2507	27	3
2508	27	3
2509	27	3
2510	27	3
2511	27	3
2512	27	3
2513	27	3
2514	27	3
2515	27	3
2516	27	3
2517	27	3
2518	27	3
2519	27	3
2520	27	3
2521	27	3
2522	27	3
2523	27	3
2524	27	3
2525	27	3
2526	27	3
2527	27	3
2528	27	3
2529	27	3
2530	27	3
2531	27	3
2532	27	3
2533	27	3
2534	26	3
2535	26	3
2536	26	3
2537	26	3
2538	26	3
2539	27	3
2540	27	3
2541	27	3
2542	27	3
2543	27	3
2544	27	3
2545	27	3
2546	27	3
2547	27	3
2548	27	3
2549	27	3
2550	27	3
2551	27	3
2552	27	3
2553	27	3
2554	27	3
2555	27	3
2556	27	3
2557	28	3
2558	28	3
2559	28	3
2560	28	3
2561	28	3
2562	28	3
2563	28	3
2564	28	3
2565	28	3
2566	28	3
2567	28	3
2568	27	3
2569	27	3
2570	27	3
2571	27	3
2572	27	3
2573	28	3
2574	28	3
2575	28	3
2576	28	3
2577	28	3
2578	28	3
2579	28	3
2580	27	3
2581	27	3
2582	27	3
2583	26	3
2584	26	3
2585	24	3
2586	24	3
2587	24	3
2588	24	3
2589	24	3
2590	24	3
2591	24	3
2592	25	3
2593	25	3
2594	25	3
2595	25	3
2596	25	3
2597	25	3
2598	25	3
2599	25	3
2600	25	3
2601	25	3
2602	25	3
2603	25	3
2604	25	3
2605	25	3
2606	24	3
2607	24	3
2608	24	3
2609	24	3
2610	24	3
2611	24	3
2612	25	3
2613	26	3
2614	26	3
2615	26	3
2616	26	3
2617	26	3
2618	26	3
2619	26	3
2620	26	3
2621	26	3
2622	26	3
2623	26	3
2624	26	3
2625	26	3
2626	25	3
2627	25	3
2628	25	3
2629	24	3
2630	23	3
2631	23	3
2632	23	3
2633	23	3
2634	24	3
2635	24	3
2636	24	3
2637	25	3
2638	25	3
2639	25	3
2640	25	3
2641	25	3
2642	26	3
2643	26	3
2644	26	3
2645	26	3
2646	26	3
2647	26	3
2648	26	3
2649	26	3
2650	26	3
2651	26	3
2652	26	3
2653	26	3
2654	26	3
2655	26	3
2656	26	3
2657	26	3
2658	25	3
2659	25	3
2660	25	3
2661	25	3
2662	25	3
2663	25	3
2664	25	3
2665	25	3
2666	25	3
2667	25	3
2668	25	3
2669	25	3
2670	25	3
2671	25	3
2672	25	3
2673	25	3
2674	25	3
2675	25	3
2676	25	3
2677	25	3
2678	25	3
2679	25	3
2680	22	3
2681	22	3
2682	22	3
2683	22	3
2684	22	3
2685	22	3
2686	22	3
2687	24	3
2688	24	3
2689	24	3
2690	24	3
2691	25	3
2692	25	3
2693	25	3
2694	25	3
2695	25	3
2696	25	3
2697	24	3
2698	24	3
2699	24	3
2700	25	3
2701	25	3
2702	25	3
2703	25	3
2704	25	3
2705	25	3
2706	25	3
2707	25	3
2708	24	3
2709	24	3
2710	24	3
2711	24	3
2712	24	3
2713	24	3
2714	24	3
2715	24	3
2716	24	3
2717	24	4
2718	24	4
2719	24	4
2720	24	4
2721	24	4
2722	24	4
2723	24	4
2724	24	4
2725	24	4
2726	24	4
2727	24	4
2728	24	4
2729	24	4
2730	24	4
2731	24	4
2732	25	4
2733	25	4
2734	25	4
2735	25	4
2736	25	4
2737	25	4
2738	25	4
2739	25	4
2740	25	4
2741	25	4
2742	25	4
2743	25	4
2744	25	4
2745	25	4
2746	25	4
2747	25	4
2748	25	4
2749	25	4
2750	25	4
2751	25	4
2752	25	4
2753	25	4
2754	25	4
2755	25	4
2756	25	4
2757	25	4
2758	25	4
2759	25	4
2760	25	4
2761	25	4
2762	24	4
2763	24	4
2764	24	4
2765	24	4
2766	25	4
2767	24	4
2768	24	4
2769	23	4
2770	23	4
2771	23	4
2772	23	4
2773	23	4
2774	23	4
2775	23	3
2776	23	3
2777	23	3
2778	23	3
2779	23	3
2780	23	3
2781	23	3
2782	23	3
2783	23	3
2784	23	3
2785	23	3
2786	23	3
2787	23	3
2788	23	3
2789	23	3
2790	23	3
2791	23	3
2792	23	3
2793	23	3
2794	23	3
2795	23	3
2796	23	3
2797	23	3
2798	23	3
2799	23	4
2800	23	4
2801	23	4
2802	23	4
2803	23	4
2804	24	4
2805	24	4
2806	24	4
2807	24	4
2808	23	4
2809	23	4
2810	23	4
2811	22	3
2812	23	3
2813	23	3
2814	23	3
2815	24	3
2816	24	3
2817	24	3
2818	24	3
2819	24	3
2820	24	3
2821	24	3
2822	24	3
2823	24	3
2824	24	3
2825	24	3
2826	24	3
2827	24	3
2828	23	3
2829	24	3
2830	24	3
2831	24	3
2832	24	3
2833	24	3
2834	24	3
2835	24	3
2836	25	3
2837	25	3
2838	25	3
2839	24	3
2840	24	3
2841	24	3
2842	24	3
2843	24	3
2844	24	3
2845	24	3
2846	24	3
2847	24	3
2848	24	3
2849	24	3
2850	24	3
2851	24	3
2852	24	3
2853	24	3
2854	24	3
2855	25	3
2856	25	3
2857	25	3
2858	25	3
2859	25	3
2860	25	3
2861	25	3
2862	24	3
2863	24	4
2864	24	4
2865	24	4
2866	24	4
2867	24	4
2868	25	4
2869	25	4
2870	25	4
2871	25	4
2872	25	4
2873	25	4
2874	25	4
2875	25	4
2876	25	4
2877	25	4
2878	25	4
2879	25	4
2880	25	4
2881	25	4
2882	25	4
2883	25	4
2884	25	4
2885	25	4
2886	25	4
2887	25	4
2888	25	4
2889	24	4
2890	24	4
2891	24	4
2892	24	4
2893	24	4
2894	24	4
2895	24	4
2896	24	4
2897	24	4
2898	24	4
2899	24	4
2900	24	4
2901	24	4
2902	24	4
2903	24	4
2904	24	4
2905	26	4
2906	27	4
2907	27	4
2908	27	4
2909	27	4
2910	27	4
2911	27	4
2912	27	4
2913	27	4
2914	27	4
2915	27	4
2916	27	4
2917	27	4
2918	27	4
2919	27	4
2920	28	4
2921	28	4
2922	28	4
2923	28	4
2924	28	4
2925	28	4
2926	28	4
2927	28	4
2928	28	4
2929	27	4
2930	26	4
2931	26	4
2932	26	4
2933	26	4
2934	26	4
2935	26	4
2936	26	4
2937	26	4
2938	26	4
2939	26	4
2940	25	4
2941	25	4
2942	25	4
2943	25	4
2944	25	4
2945	25	4
2946	25	4
2947	26	4
2948	27	4
2949	26	4
2950	26	4
2951	26	4
2952	26	4
2953	26	4
2954	26	4
2955	26	4
2956	26	4
2957	26	4
2958	26	4
2959	26	4
2960	26	4
2961	26	4
2962	26	5
2963	26	5
2964	26	5
2965	25	5
2966	24	5
2967	24	5
2968	24	5
2969	24	5
2970	24	5
2971	24	5
2972	24	5
2973	24	5
2974	24	5
2975	24	5
2976	24	5
2977	24	5
2978	24	5
2979	25	5
2980	25	5
2981	25	5
2982	25	5
2983	25	5
2984	25	5
2985	25	5
2986	25	5
2987	25	5
2988	25	5
2989	25	5
2990	25	5
2991	25	5
2992	24	5
2993	24	5
2994	24	5
2995	24	5
2996	24	5
2997	24	5
2998	25	5
2999	25	4
3000	25	4
3001	25	4
3002	24	4
3003	24	4
3004	24	4
3005	24	4
3006	24	4
3007	24	4
3008	24	4
3009	24	4
3010	24	4
3011	24	4
3012	24	4
3013	24	4
3014	24	4
3015	24	4
3016	24	4
3017	24	4
3018	24	4
3019	24	4
3020	24	4
3021	24	4
3022	24	4
3023	24	4
3024	24	4
3025	24	4
3026	24	4
3027	24	4
3028	24	4
3029	24	4
3030	24	4
3031	24	4
3032	24	4
3033	24	4
3034	24	4
3035	24	4
3036	24	4
3037	24	4
3038	24	4
3039	24	4
3040	24	4
3041	24	4
3042	24	4
3043	24	4
3044	24	4
3045	24	4
3046	24	4
3047	24	4
3048	24	4
3049	24	4
3050	24	4
3051	24	4
3052	24	4
3053	24	4
3054	24	4
3055	24	4
3056	24	4
3057	24	4
3058	24	4
3059	24	4
3060	23	4
3061	23	4
3062	23	4
3063	23	4
3064	23	4
3065	23	4
3066	24	4
3067	24	4
3068	24	4
3069	24	4
3070	23	4
3071	23	4
3072	23	4
3073	23	4
3074	23	4
3075	24	4
3076	24	4
3077	24	4
3078	22	4
3079	22	4
3080	22	4
3081	22	4
3082	22	4
3083	24	4
3084	24	4
3085	24	4
3086	24	4
3087	24	4
3088	24	4
3089	24	4
3090	24	4
3091	24	4
3092	24	4
3093	24	4
3094	24	4
3095	24	4
3096	24	4
3097	23	4
3098	23	4
3099	23	4
3100	23	4
3101	23	4
3102	23	4
3103	23	4
3104	23	4
3105	24	4
3106	24	4
3107	24	4
3108	24	4
3109	24	4
3110	24	4
3111	24	4
3112	24	4
3113	24	4
3114	24	4
3115	24	4
3116	24	4
3117	24	4
3118	24	4
3119	24	4
3120	24	4
3121	24	4
3122	24	4
3123	23	4
3124	23	4
3125	23	4
3126	23	4
3127	22	4
3128	22	4
3129	23	4
3130	23	4
3131	23	4
3132	23	4
3133	23	4
3134	23	4
3135	23	4
3136	23	4
3137	23	4
3138	23	4
3139	23	4
3140	23	4
3141	23	4
3142	23	4
3143	23	4
3144	23	4
3145	23	4
3146	23	4
3147	23	4
3148	23	4
3149	23	4
3150	23	4
3151	23	4
3152	23	4
3153	23	4
3154	23	4
3155	23	4
3156	23	4
3157	23	4
3158	23	4
3159	23	4
3160	23	4
3161	22	4
3162	23	4
3163	23	4
3164	24	4
3165	25	4
3166	25	4
3167	25	4
3168	25	4
3169	25	4
3170	25	4
3171	25	4
3172	25	4
3173	25	4
3174	25	4
3175	25	4
3176	24	4
3177	24	4
3178	24	4
3179	24	4
3180	24	4
3181	24	4
3182	25	4
3183	25	4
3184	25	4
3185	25	4
3186	26	4
3187	26	4
3188	26	4
3189	26	4
3190	25	4
3191	25	4
3192	25	4
3193	25	4
3194	25	4
3195	25	4
3196	25	4
3197	25	4
3198	25	4
3199	25	4
3200	25	4
3201	25	4
3202	25	4
3203	25	4
3204	25	4
3205	25	4
3206	25	4
3207	25	4
3208	25	4
3209	25	4
3210	25	4
3211	25	4
3212	25	4
3213	25	4
3214	25	4
3215	25	4
3216	25	4
3217	25	4
3218	25	4
3219	25	4
3220	25	4
3221	26	4
3222	26	4
3223	26	4
3224	26	4
3225	26	4
3226	26	4
3227	26	4
3228	26	4
3229	26	4
3230	26	4
3231	26	4
3232	26	4
3233	26	4
3234	26	4
3235	26	4
3236	26	4
3237	25	4
3238	25	4
3239	25	4
3240	25	4
3241	25	4
3242	25	4
3243	25	4
3244	25	4
3245	25	4
3246	25	4
3247	25	4
3248	25	4
3249	25	4
3250	25	4
3251	25	4
3252	25	4
3253	25	4
3254	26	4
3255	26	4
3256	26	4
3257	25	4
3258	25	4
3259	25	4
3260	25	4
3261	25	4
3262	25	4
3263	25	4
3264	24	4
3265	24	4
3266	24	4
3267	24	4
3268	24	4
3269	25	4
3270	25	4
3271	25	4
3272	24	4
3273	24	4
3274	24	4
3275	23	4
3276	23	4
3277	22	4
3278	22	4
3279	22	4
3280	21	4
3281	21	4
3282	21	4
3283	21	4
3284	21	4
3285	21	4
3286	21	4
3287	21	4
3288	21	4
3289	21	4
3290	21	4
3291	21	4
3292	21	4
3293	21	4
3294	21	4
3295	21	4
3296	21	4
3297	21	4
3298	21	4
3299	21	4
3300	21	4
3301	21	4
3302	21	4
3303	21	4
3304	21	4
3305	21	4
3306	21	4
3307	21	4
3308	21	4
3309	21	4
3310	21	4
3311	21	4
3312	21	4
3313	21	4
3314	22	4
3315	22	4
3316	22	4
3317	21	4
3318	21	4
3319	21	4
3320	21	4
3321	21	4
3322	21	4
3323	21	4
3324	21	4
3325	21	4
3326	21	4
3327	21	4
3328	21	4
3329	21	4
3330	21	4
3331	21	4
3332	22	4
3333	23	4
3334	23	4
3335	23	4
3336	23	4
3337	23	4
3338	23	4
3339	23	4
3340	23	4
3341	23	4
3342	23	4
3343	23	4
3344	23	4
3345	24	4
3346	24	4
3347	24	4
3348	24	4
3349	24	4
3350	24	4
3351	25	4
3352	25	4
3353	25	4
3354	25	4
3355	25	4
3356	25	4
3357	25	4
3358	25	4
3359	25	4
3360	25	4
3361	25	4
3362	25	4
3363	25	4
3364	25	4
3365	25	4
3366	25	4
3367	25	4
3368	25	4
3369	25	4
3370	25	4
3371	25	4
3372	25	4
3373	25	4
3374	24	4
3375	24	4
3376	24	4
3377	24	4
3378	24	4
3379	24	4
3380	24	4
3381	24	4
3382	24	4
3383	24	4
3384	24	4
3385	22	4
3386	22	4
3387	22	4
3388	22	4
3389	22	4
3390	21	4
3391	21	4
3392	21	4
3393	21	4
3394	21	4
3395	21	4
3396	21	4
3397	21	4
3398	21	4
3399	20	4
3400	20	4
3401	19	4
3402	19	4
3403	19	4
3404	19	4
3405	22	4
3406	23	4
3407	23	4
3408	23	4
3409	22	4
3410	22	4
3411	22	4
3412	22	4
3413	22	4
3414	23	4
3415	25	4
3416	25	4
3417	25	4
3418	25	4
3419	25	4
3420	25	4
3421	25	4
3422	25	4
3423	25	4
3424	25	5
