# Clock	In Chain	On Target
2139	24	3
2140	24	3
2141	24	3
2142	24	3
2143	24	3
2144	24	3
2145	24	3
2146	23	3
2147	22	3
2148	22	3
2149	22	3
2150	22	3
2151	22	3
2152	22	3
2153	22	3
2154	22	3
2155	22	3
2156	22	3
2157	22	3
2158	22	3
2159	22	3
2160	22	3
2161	22	3
2162	22	3
2163	22	3
2164	22	3
2165	22	3
2166	22	3
2167	22	3
2168	22	3
2169	22	3
2170	22	3
2171	23	3
2172	23	3
2173	23	3
2174	22	3
2175	22	3
2176	22	3
2177	21	3
2178	21	3
2179	21	3
2180	21	3
2181	22	3
2182	22	3
2183	22	3
2184	22	3
2185	22	3
2186	23	3
2187	23	3
2188	23	3
2189	23	3
2190	23	3
2191	23	3
2192	23	3
2193	23	3
2194	23	3
2195	23	3
2196	23	3
2197	23	3
2198	23	3
2199	23	3
2200	23	3
2201	23	3
2202	23	3
2203	23	3
2204	23	3
2205	23	3
2206	23	3
2207	23	3
2208	23	3
2209	23	3
2210	23	3
2211	23	3
2212	23	3
2213	23	3
2214	23	3
2215	23	3
2216	23	3
2217	23	3
2218	23	3
2219	23	3
2220	23	3
2221	23	3
2222	23	3
2223	23	3
2224	23	3
2225	23	3
2226	23	3
2227	23	3
2228	23	3
2229	23	3
2230	23	3
2231	23	3
2232	23	3
2233	23	3
2234	23	3
2235	23	3
2236	23	3
2237	23	3
2238	23	3
2239	23	3
2240	23	3
2241	23	3
2242	23	3
2243	23	3
2244	23	3
2245	23	3
2246	23	3
2247	23	3
2248	23	3
2249	23	3
2250	23	3
2251	23	3
2252	23	3
2253	23	3
2254	23	3
2255	23	3
2256	24	3
2257	24	3
2258	24	3
2259	24	3
2260	24	3
2261	24	3
2262	24	3
2263	24	3
2264	24	3
2265	24	3
2266	23	3
2267	23	3
2268	23	3
2269	23	3
2270	23	3
2271	23	3
2272	23	3
2273	23	3
2274	23	3
2275	22	3
2276	23	3
2277	24	3
2278	24	3
2279	22	3
2280	22	3
2281	22	3
2282	23	3
2283	24	3
2284	23	3
2285	23	3
2286	24	3
2287	24	3
2288	24	3
2289	24	3
2290	24	3
2291	24	3
2292	24	3
2293	24	3
2294	24	3
2295	24	3
2296	24	3
2297	24	3
2298	24	3
2299	24	3
2300	24	3
2301	24	3
2302	24	3
2303	24	4
2304	24	4
2305	24	4
2306	24	4
2307	24	4
2308	24	4
2309	24	4
2310	24	4
2311	24	4
2312	24	4
2313	24	4
2314	23	4
2315	23	4
2316	24	4
2317	24	4
2318	24	3
2319	24	3
2320	24	3
2321	24	3
2322	24	3
2323	24	3
2324	23	3
2325	23	3
2326	24	3
2327	24	3
2328	24	3
2329	24	3
2330	24	3
2331	24	3
2332	24	3
2333	24	3
2334	23	3
2335	23	3
2336	24	3
2337	23	3
2338	23	3
2339	23	3
2340	23	3
2341	23	3
2342	22	3
2343	22	3
2344	22	3
2345	22	3
2346	22	3
2347	22	3
2348	22	3
2349	22	3
2350	22	3
2351	22	3
2352	23	3
2353	23	3
2354	23	3
2355	23	3
2356	23	3
2357	23	3
2358	23	3
2359	22	3
2360	22	3
2361	22	3
2362	22	3
2363	22	3
2364	22	3
2365	22	3
2366	22	3
2367	22	3
2368	22	3
2369	22	3
2370	22	3
2371	22	3
2372	22	3
2373	22	3
2374	22	3
2375	22	3
2376	22	3
2377	22	3
2378	22	3
2379	22	3
2380	22	3
2381	23	3
2382	23	3
2383	23	3
2384	23	3
2385	23	3
2386	23	3
2387	23	3
2388	23	3
2389	23	3
2390	23	3
2391	23	3
2392	23	3
2393	23	3
2394	23	3
2395	23	3
2396	23	3
2397	23	3
2398	23	3
2399	23	3
2400	23	3
2401	23	3
2402	23	3
2403	23	3
2404	23	3
2405	24	3
2406	24	3
2407	25	3
2408	25	3
2409	25	3
2410	25	3
2411	24	3
2412	23	3
2413	24	3
2414	24	3
2415	24	3
2416	23	3
2417	23	3
2418	23	3
2419	23	3
2420	23	3
2421	23	3
2422	23	3
2423	23	3
2424	23	3
2425	23	3
2426	23	3
2427	24	3
2428	24	3
2429	24	3
2430	24	3
2431	24	3
2432	24	3
2433	24	3
2434	23	3
2435	23	3
2436	23	3
2437	23	3
2438	23	3
2439	23	3
2440	23	3
2441	23	3
2442	23	3
2443	23	3
2444	23	3
2445	22	3
2446	22	3
2447	22	3
2448	22	3
2449	22	3
2450	22	3
2451	22	3
2452	22	3
2453	22	3
2454	23	3
2455	23	3
2456	22	3
2457	22	3
2458	22	3
2459	22	3
2460	22	3
2461	22	3
2462	22	3
2463	21	3
2464	21	3
2465	21	3
2466	21	3
2467	21	3
2468	21	3
2469	21	3
2470	21	3
2471	21	3
2472	21	3
2473	21	3
2474	22	3
2475	22	3
2476	22	3
2477	22	3
2478	22	3
2479	22	3
2480	22	3
2481	22	3
2482	22	3
2483	22	4
2484	22	4
2485	22	4
2486	22	4
2487	22	4
2488	22	4
2489	23	4
2490	23	4
2491	23	4
2492	23	4
2493	23	4
2494	23	4
2495	23	4
2496	23	4
2497	23	4
2498	23	4
2499	23	3
2500	23	3
2501	23	3
2502	23	3
2503	23	3
2504	23	3
2505	23	3
2506	23	3
2507	24	3
2508	24	3
2509	24	3
2510	24	3
2511	24	3
2512	24	3
2513	24	3
2514	23	3
2515	23	3
2516	23	3
2517	23	3
2518	23	3
2519	24	3
2520	23	3
2521	23	3
2522	23	3
2523	23	3
2524	23	3
2525	23	3
2526	23	3
2527	23	3
2528	23	3
2529	22	3
2530	22	3
2531	22	3
2532	22	3
2533	22	3
2534	21	3
2535	21	3
2536	21	3
2537	22	3
2538	22	3
2539	22	3
2540	23	3
2541	23	3
2542	24	3
2543	24	3
2544	24	3
2545	24	3
2546	24	3
2547	24	3
2548	24	3
2549	24	3
2550	24	3
2551	24	3
2552	24	3
2553	24	3
2554	24	3
2555	24	3
2556	24	3
2557	24	3
2558	24	3
2559	24	3
2560	24	3
2561	23	3
2562	23	3
2563	24	3
2564	24	3
2565	24	3
2566	24	3
2567	25	3
2568	25	3
2569	25	3
2570	25	3
2571	25	3
2572	25	3
2573	25	3
2574	25	3
2575	25	3
2576	25	3
2577	25	3
2578	25	3
2579	25	3
2580	25	3
2581	25	3
2582	25	3
2583	25	3
2584	25	3
2585	25	3
2586	25	3
2587	25	3
2588	25	3
2589	25	3
2590	25	3
2591	25	3
2592	25	3
2593	25	3
2594	25	3
2595	25	3
2596	25	3
2597	25	3
2598	25	3
2599	25	3
2600	25	3
2601	25	3
2602	25	3
2603	25	3
2604	24	3
2605	24	3
2606	24	3
2607	24	3
2608	24	3
2609	24	3
2610	24	3
2611	24	3
2612	24	3
2613	24	3
2614	24	3
2615	24	3
2616	24	3
2617	22	3
2618	22	3
2619	22	3
2620	23	3
2621	23	3
2622	23	3
2623	23	3
2624	23	3
2625	23	3
2626	23	3
2627	23	3
2628	23	3
2629	23	3
2630	23	3
2631	23	3
2632	23	3
2633	23	3
2634	23	3
2635	23	3
2636	23	3
2637	23	3
2638	23	3
2639	22	3
2640	22	3
2641	22	3
2642	22	3
2643	21	3
2644	21	3
2645	21	3
2646	21	3
2647	21	3
2648	21	3
2649	22	3
2650	22	3
2651	23	3
2652	23	3
2653	23	3
2654	23	3
2655	23	3
2656	24	3
2657	24	3
2658	24	3
2659	23	3
2660	23	3
2661	23	3
2662	24	3
2663	24	3
2664	24	3
2665	22	3
2666	23	3
2667	23	3
2668	24	3
2669	24	3
2670	24	3
2671	24	3
2672	23	4
2673	23	4
2674	23	4
2675	23	4
2676	24	4
2677	24	4
2678	24	4
2679	23	4
2680	23	4
2681	24	4
2682	25	4
2683	25	4
2684	25	4
2685	24	4
2686	24	4
2687	24	4
2688	24	4
2689	24	4
2690	24	4
2691	24	4
2692	25	4
2693	25	4
2694	25	4
2695	25	4
2696	25	4
2697	25	4
2698	25	4
2699	25	4
2700	25	4
2701	25	4
2702	25	4
2703	25	4
2704	25	4
2705	25	4
2706	24	4
2707	24	4
2708	24	4
2709	24	4
2710	24	4
2711	24	4
2712	24	4
2713	24	4
2714	24	4
2715	24	4
2716	24	4
2717	24	4
2718	25	4
2719	26	4
2720	26	4
2721	26	4
2722	26	4
2723	26	4
2724	26	4
2725	26	4
2726	26	4
2727	26	4
2728	26	4
2729	26	4
2730	26	4
2731	26	4
2732	26	4
2733	26	5
2734	26	5
2735	26	5
2736	26	5
2737	26	5
2738	26	5
2739	26	5
2740	26	5
2741	26	5
2742	26	5
2743	26	5
2744	26	5
2745	26	5
2746	26	5
2747	25	5
2748	25	5
2749	25	5
2750	25	5
2751	25	5
2752	25	5
2753	25	4
2754	25	4
2755	25	4
2756	25	4
2757	25	4
2758	26	3
2759	26	3
2760	26	3
2761	26	3
2762	26	3
2763	26	3
2764	26	3
2765	26	3
2766	26	3
2767	26	3
2768	26	3
2769	26	3
2770	26	3
2771	26	3
2772	26	4
2773	26	4
2774	26	4
2775	27	4
2776	27	4
2777	27	4
2778	27	4
2779	28	4
2780	28	4
2781	27	4
2782	27	4
2783	27	4
2784	27	3
2785	27	3
2786	27	3
2787	28	3
2788	28	3
2789	28	3
2790	28	3
2791	28	3
2792	28	3
2793	28	3
2794	28	3
2795	28	3
2796	28	3
2797	28	3
2798	28	3
2799	28	3
2800	28	3
2801	28	3
2802	28	3
2803	28	3
2804	27	3
2805	27	3
2806	27	3
2807	27	3
2808	27	3
2809	27	3
2810	25	3
2811	25	3
2812	25	4
2813	25	4
2814	25	4
2815	25	4
2816	25	4
2817	25	4
2818	25	4
2819	25	4
2820	25	4
2821	24	4
2822	24	4
2823	24	4
2824	24	4
2825	24	4
2826	24	4
2827	24	3
2828	24	3
2829	24	3
2830	24	3
2831	24	3
2832	24	3
2833	24	3
2834	24	3
2835	24	3
2836	23	3
2837	23	3
2838	23	3
2839	23	3
2840	23	3
2841	23	3
2842	23	3
2843	23	3
2844	23	3
2845	23	3
2846	24	3
2847	25	3
2848	25	3
2849	25	3
2850	25	3
2851	25	3
2852	25	3
2853	25	3
2854	25	3
2855	25	3
2856	25	3
2857	25	3
2858	25	3
2859	25	3
2860	25	3
2861	25	3
2862	25	3
2863	25	3
2864	25	3
2865	25	3
2866	25	3
2867	24	3
2868	24	3
2869	24	3
2870	24	3
2871	24	3
2872	24	3
2873	25	3
2874	25	3
2875	25	3
2876	25	3
2877	25	3
2878	25	3
2879	25	3
2880	25	3
2881	25	3
2882	25	3
2883	25	4
2884	25	4
2885	25	4
2886	25	4
2887	25	4
2888	25	4
2889	25	4
2890	25	4
2891	25	4
2892	26	4
2893	26	4
2894	26	4
2895	27	4
2896	27	4
2897	27	4
2898	27	4
2899	27	4
2900	27	4
2901	27	4
2902	27	4
2903	26	4
2904	26	4
2905	26	4
2906	26	3
2907	26	3
2908	27	3
2909	27	3
2910	28	3
2911	28	3
2912	28	3
2913	28	3
2914	28	3
2915	28	3
2916	28	3
2917	28	3
2918	28	3
2919	28	3
2920	28	3
2921	28	3
2922	27	3
2923	27	3
2924	27	3
2925	27	3
2926	27	3
2927	27	3
2928	27	3
2929	27	3
2930	27	3
2931	27	3
2932	26	3
2933	26	3
2934	26	3
2935	26	3
2936	26	3
2937	26	3
2938	26	3
2939	26	3
2940	26	3
2941	26	3
2942	26	3
2943	26	3
2944	26	3
2945	26	4
2946	26	4
2947	26	4
2948	26	4
2949	26	4
2950	25	4
2951	24	4
2952	24	4
2953	24	4
2954	24	4
2955	24	3
2956	24	3
2957	24	3
2958	25	3
2959	25	3
2960	25	3
2961	25	3
2962	25	3
2963	25	3
2964	25	3
2965	25	3
2966	25	3
2967	25	3
2968	25	3
2969	25	3
2970	25	3
2971	25	3
2972	25	3
2973	25	3
2974	26	3
2975	26	3
2976	27	3
2977	27	3
2978	27	3
2979	27	3
2980	27	3
2981	27	3
2982	27	3
2983	27	3
2984	27	3
2985	27	3
2986	27	3
2987	27	3
2988	27	3
2989	27	3
2990	27	3
2991	27	3
2992	27	3
2993	27	3
2994	27	3
2995	26	3
2996	26	3
2997	26	3
2998	26	3
2999	26	3
3000	26	3
3001	27	3
3002	27	3
3003	27	3
3004	27	3
3005	27	3
3006	27	3
3007	27	3
3008	27	3
3009	27	3
3010	27	3
3011	27	3
3012	27	3
3013	27	3
3014	27	3
3015	27	3
3016	29	3
3017	28	3
3018	28	3
3019	27	3
3020	27	3
3021	27	3
3022	27	3
3023	27	3
3024	27	3
3025	27	3
3026	27	3
3027	27	3
3028	27	3
3029	27	3
3030	27	3
3031	27	3
3032	27	3
3033	27	3
3034	27	3
3035	27	3
3036	27	3
3037	27	3
3038	27	3
3039	27	3
3040	27	3
3041	27	3
3042	27	4
3043	27	4
3044	27	4
3045	27	4
3046	27	4
3047	26	4
3048	26	4
3049	26	4
3050	26	4
3051	26	4
3052	26	4
3053	26	4
3054	26	4
3055	26	4
3056	26	4
3057	26	5
3058	26	5
3059	26	5
3060	26	5
3061	25	5
3062	25	5
3063	25	5
3064	25	5
3065	25	5
3066	26	4
3067	26	4
3068	26	4
3069	26	4
3070	26	4
3071	26	4
3072	26	4
3073	26	4
3074	26	4
3075	26	4
3076	26	4
3077	27	4
3078	27	4
3079	27	4
3080	27	4
3081	28	4
3082	28	4
3083	28	4
3084	28	4
3085	28	4
3086	28	4
3087	28	4
3088	28	4
3089	28	4
3090	28	4
3091	28	4
3092	28	4
3093	28	4
3094	27	4
3095	27	4
3096	27	4
3097	28	4
3098	28	4
3099	28	4
3100	28	4
3101	28	4
3102	29	4
3103	29	4
3104	29	4
3105	29	4
3106	29	4
3107	29	4
3108	29	4
3109	29	4
3110	29	4
3111	28	4
3112	28	4
3113	28	4
3114	28	4
3115	28	4
3116	28	4
3117	28	4
3118	28	4
3119	28	4
3120	28	4
3121	28	4
3122	28	4
3123	28	4
3124	28	4
3125	27	4
3126	27	4
3127	27	4
3128	27	4
3129	27	4
3130	27	4
3131	27	4
3132	27	4
3133	27	4
3134	27	4
3135	27	4
3136	27	4
3137	27	4
3138	27	4
3139	27	4
3140	27	4
3141	27	4
3142	27	4
3143	27	4
3144	27	4
3145	27	4
3146	27	4
3147	27	4
3148	27	4
3149	27	4
3150	27	4
3151	27	4
3152	27	4
3153	27	4
3154	27	4
3155	27	4
3156	27	4
3157	27	4
3158	27	4
3159	27	4
3160	27	4
3161	27	4
3162	27	4
3163	27	4
3164	27	4
3165	27	4
3166	27	4
3167	27	4
3168	27	4
3169	27	4
3170	27	4
3171	27	4
3172	27	4
3173	27	4
3174	27	4
3175	27	4
3176	27	4
3177	27	4
3178	27	4
3179	27	4
3180	27	4
3181	27	4
3182	27	4
3183	27	4
3184	27	4
3185	27	4
3186	26	4
3187	26	4
3188	26	4
3189	26	4
3190	26	4
3191	26	4
3192	26	4
3193	26	4
3194	26	4
3195	26	4
3196	26	4
3197	26	4
3198	26	4
3199	26	4
3200	26	4
3201	27	4
3202	28	4
3203	27	4
3204	27	4
3205	27	4
3206	27	4
3207	27	4
3208	28	4
3209	28	4
3210	28	4
3211	28	4
3212	27	4
3213	27	4
3214	27	4
3215	26	4
3216	26	4
3217	25	4
3218	24	4
3219	23	4
3220	23	4
3221	23	4
3222	23	4
3223	23	4
3224	23	4
3225	24	4
3226	25	4
3227	25	4
3228	25	4
3229	25	5
3230	25	5
3231	25	5
3232	25	5
3233	25	5
3234	25	5
3235	25	5
3236	25	5
3237	25	5
3238	25	5
3239	25	5
3240	24	5
3241	24	5
3242	24	5
3243	24	5
3244	24	5
3245	24	5
3246	24	5
3247	24	5
3248	24	5
3249	23	6
3250	22	5
3251	22	5
3252	22	5
3253	22	5
3254	22	5
3255	22	4
3256	22	4
3257	22	4
3258	22	4
3259	22	4
3260	22	4
3261	22	4
3262	22	4
3263	22	4
3264	22	4
3265	22	4
3266	22	4
3267	22	4
3268	22	4
3269	22	4
3270	22	4
3271	22	4
3272	22	4
3273	22	4
3274	22	4
3275	23	4
3276	23	4
3277	23	4
3278	23	4
3279	23	4
3280	23	4
3281	23	4
3282	23	4
3283	23	4
3284	23	4
3285	23	4
3286	23	4
3287	23	4
3288	23	4
3289	23	4
3290	23	4
3291	23	4
3292	23	4
3293	22	4
3294	22	4
3295	22	4
3296	22	4
3297	22	4
3298	22	4
3299	22	4
3300	22	4
3301	22	4
3302	22	4
3303	22	4
3304	22	4
3305	22	4
3306	22	4
3307	22	4
3308	22	4
3309	22	4
3310	22	4
3311	22	4
3312	23	4
3313	23	4
3314	23	4
3315	23	4
3316	23	4
3317	23	5
